sl_5_5400_20280120 Contact Analysis.csv
2028/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/01/20 07:47:00.00, Stop: 2028/01/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4546 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonLRO,2939.498,5400.000,2460.502,
Contact STARLINK-4546 - MarsSat1,0.000,1988.816,1988.816,
Contact STARLINK-4546 - MarsSat1,3666.739,5400.000,1733.261,
Contact STARLINK-4546 - MarsSat2,0.000,1988.664,1988.664,
Contact STARLINK-4546 - MarsSat2,3666.626,5400.000,1733.374,
Contact STARLINK-4546 - MarsSat3,0.000,1988.903,1988.903,
Contact STARLINK-4546 - MarsSat3,3666.862,5400.000,1733.138,
Contact STARLINK-4546 - MarsSat4,0.000,1988.893,1988.893,
Contact STARLINK-4546 - MarsSat4,3666.824,5400.000,1733.176,
Contact STARLINK-30715 - MoonARTEMIS1,0.000,4014.848,4014.848,
Contact STARLINK-30715 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonIOAGNO 0001,0.000,3951.947,3951.947,
Contact STARLINK-30715 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30715 - MoonLRO,1153.825,5400.000,4246.175,
Contact STARLINK-30715 - MarsSat1,933.441,4461.221,3527.780,
Contact STARLINK-30715 - MarsSat2,933.439,4461.200,3527.761,
Contact STARLINK-30715 - MarsSat3,933.414,4461.182,3527.768,
Contact STARLINK-30715 - MarsSat4,933.428,4461.197,3527.769,
Contact STARLINK-30205 - STARLINK-4732,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonLRO,1894.935,5400.000,3505.065,
Contact STARLINK-30205 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MarsSat4,0.000,5400.000,5400.000,
