sl_20_86400_20280905 Coordinates.csv
2028/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/09/05 07:47:00.00, Stop: 2028/09/06 07:47:00.00,
TIME_UNITS,STARLINK-31054 - X-Coordinate,STARLINK-3909 - X-Coordinate,STARLINK-4304 - X-Coordinate,STARLINK-4291 - X-Coordinate,STARLINK-31799 - X-Coordinate,STARLINK-30329 - X-Coordinate,STARLINK-2537 - X-Coordinate,STARLINK-5045 - X-Coordinate,STARLINK-30961 - X-Coordinate,STARLINK-4254 - X-Coordinate,STARLINK-32095 - X-Coordinate,STARLINK-2558 - X-Coordinate,STARLINK-5847 - X-Coordinate,STARLINK-3767 - X-Coordinate,STARLINK-5686 - X-Coordinate,STARLINK-4629 - X-Coordinate,STARLINK-31792 - X-Coordinate,STARLINK-30611 - X-Coordinate,STARLINK-32230 - X-Coordinate,STARLINK-5183 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31054 - Y-Coordinate,STARLINK-3909 - Y-Coordinate,STARLINK-4304 - Y-Coordinate,STARLINK-4291 - Y-Coordinate,STARLINK-31799 - Y-Coordinate,STARLINK-30329 - Y-Coordinate,STARLINK-2537 - Y-Coordinate,STARLINK-5045 - Y-Coordinate,STARLINK-30961 - Y-Coordinate,STARLINK-4254 - Y-Coordinate,STARLINK-32095 - Y-Coordinate,STARLINK-2558 - Y-Coordinate,STARLINK-5847 - Y-Coordinate,STARLINK-3767 - Y-Coordinate,STARLINK-5686 - Y-Coordinate,STARLINK-4629 - Y-Coordinate,STARLINK-31792 - Y-Coordinate,STARLINK-30611 - Y-Coordinate,STARLINK-32230 - Y-Coordinate,STARLINK-5183 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31054 - Z-Coordinate,STARLINK-3909 - Z-Coordinate,STARLINK-4304 - Z-Coordinate,STARLINK-4291 - Z-Coordinate,STARLINK-31799 - Z-Coordinate,STARLINK-30329 - Z-Coordinate,STARLINK-2537 - Z-Coordinate,STARLINK-5045 - Z-Coordinate,STARLINK-30961 - Z-Coordinate,STARLINK-4254 - Z-Coordinate,STARLINK-32095 - Z-Coordinate,STARLINK-2558 - Z-Coordinate,STARLINK-5847 - Z-Coordinate,STARLINK-3767 - Z-Coordinate,STARLINK-5686 - Z-Coordinate,STARLINK-4629 - Z-Coordinate,STARLINK-31792 - Z-Coordinate,STARLINK-30611 - Z-Coordinate,STARLINK-32230 - Z-Coordinate,STARLINK-5183 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1619.1791,5049.5078,3827.3869,1814.9749,6056.9867,430.5937,2786.2234,4070.8848,3903.7284,4233.2118,-4964.5149,4469.6443,4285.2147,-5984.9634,-6288.8031,-376.8374,6071.7972,-5369.8417,3917.6144,4853.9132,222748.1723,213782.8520,219117.8756,222196.2164,216256.4238,217535.4326,221105.9707,222162.9893,122527922.7307,122477842.8646,122503305.6003,122533598.3395,220712.7095,122523726.5047,5204.2384,2165.9365,-5066.8555,4895.5124,2867.0376,5370.6635,3705.4434,860.0123,3366.4707,-3801.5875,418.7736,-4747.0406,5219.0823,2953.3449,404.6628,4457.1197,2328.4490,848.7179,1505.3581,4370.8222,345521.8300,331977.4652,344467.2802,346153.1389,339395.4672,340536.8016,334487.0881,338004.1259,-275998916.7651,-275996267.8311,-275984606.0196,-275987742.3995,338867.9217,-275983122.2267,4024.8307,4137.6110,2679.6022,4363.3956,1212.8858,4384.7552,-4818.8555,-5469.6900,-4639.8880,3912.6718,4642.7662,2305.1762,-1539.2153,-1864.0544,-2876.4894,-5274.8082,2077.0339,4149.1049,5361.7795,-2244.7850,36786.5180,38963.9201,35480.9759,43481.9617,38218.5992,28555.2711,36256.0809,36857.6957,115531278.0004,115513218.1988,115505704.3869,115513564.1606,37438.7213,115519018.1139,
36000.000,-5104.9250,-6861.0734,-2569.0454,-4633.9096,-6218.2354,-3645.1740,-4724.6548,-5296.2026,-5732.8911,-3596.4918,3962.7082,-3276.5078,-5027.0574,2929.7819,3872.2197,-3831.6873,-4266.7440,1813.8228,-5958.9134,-4405.8630,126280.1105,120974.7474,128011.1810,129328.4110,122525.4445,124385.8746,128841.8357,126592.9892,189825409.8667,189781030.2241,189806322.4412,189835203.2385,128162.7447,189822076.2288,-4425.5932,-549.5931,6155.4587,-4989.1914,-96.6254,-5625.3599,1461.5637,3049.9333,248.4217,5898.0992,-4696.1482,5743.2085,-2071.4498,-3721.1261,-3301.1188,-3109.0226,1020.8607,-3795.2848,2067.9819,-937.4754,386802.5131,374075.0058,389444.5444,390472.7224,385116.9158,385591.2330,378558.9769,383856.6410,-234825276.9148,-234833437.5494,-234816462.2791,-234807655.7033,383387.1180,-234809163.7101,-585.7921,-68.4353,1737.5445,-146.4148,2767.8090,-1848.6836,4485.3351,3124.0618,3881.4916,155.6489,-2959.7850,2031.2102,4280.5955,5043.3385,4688.7705,4829.0702,-5237.8851,-5403.5447,-2588.5453,5220.7963,38045.8076,40308.8145,37912.3836,44222.0003,41941.0314,31137.0903,34432.4843,39664.0065,115492241.3687,115471931.9276,115464378.7947,115478565.5550,38919.2060,115480132.1959,
39600.000,5740.9152,5389.6682,-358.4945,4839.4981,3624.6093,5254.4790,4676.7317,4696.9548,6151.9140,1273.9682,-1779.8490,162.3730,4933.1589,1368.7939,-763.1705,6519.4200,1464.6985,1550.7508,5203.6203,3494.4621,27489.8713,21089.5288,28635.7146,28423.9139,21120.4899,22956.8098,28222.1532,28826.1826,244156797.2876,244120619.3987,244144879.2989,244164845.0385,27425.2371,244154022.5144,1367.4403,-1336.1436,-4687.4633,2301.6092,-3425.6012,4189.5237,-4773.1808,-4824.6147,-3101.2706,-5377.6094,6508.4513,-4642.1562,-2076.3271,4419.9646,5852.9592,1850.7879,-4907.8637,6066.1730,-3835.1408,-3423.6863,400741.0866,391279.3191,409155.6735,409733.7754,405351.8475,405473.0166,398810.8513,403028.0649,-177627654.4206,-177644425.2688,-177621052.3803,-177603125.2448,403137.5295,-177610777.8836,-3345.4402,-4075.4597,-5050.7985,-4209.4424,-4645.4658,-1783.2723,91.4982,1342.6460,-781.2382,-4156.2249,-987.3880,-5134.4156,-4399.1660,-5160.2794,-3627.3477,-1360.2846,4509.0497,2755.6851,-2168.6764,-4877.1231,40482.6161,41595.4941,40610.4952,44482.5627,45010.9177,34414.7780,33570.8789,39276.0856,115452399.1966,115430664.4923,115423712.8998,115443940.4200,40396.5686,115441224.9537,
43200.000,-4003.6425,-1759.4775,4130.8853,-3540.5607,-105.7616,-5318.3373,-1226.4303,-1493.8042,-4332.7803,2464.0457,-1520.0329,3825.4543,-4051.8950,-4650.8044,-1877.5173,-6229.1009,772.4447,-3346.8941,-1308.9661,-2466.3265,-69732.4972,-79444.0203,-72504.1117,-73863.4408,-81763.3260,-79780.4250,-74457.6852,-76262.2507,281814812.7886,281788523.1174,281810063.1264,281816555.3412,-74991.2127,281812112.4649,3024.1783,3765.0155,2207.8709,2326.6736,6135.8293,-994.0807,4692.0024,4566.0986,4627.2668,3361.3713,-5170.4712,2811.1327,5319.0115,-4683.6853,-6657.8247,-145.1304,6769.4007,-5673.2432,4121.0804,6296.8331,396483.9647,382677.7914,402312.3793,402504.4274,399157.4948,398881.3989,393248.3496,396661.9899,-108312446.2319,-108335119.0456,-108304333.6301,-108284338.7224,396867.5349,-108294570.5131,4551.6987,5477.1811,5050.0559,5322.1569,2946.3907,4357.3232,-4603.6782,-4913.9586,-2811.0996,5501.4105,4164.3750,5022.7687,1793.4490,2093.2431,315.3771,-2998.7663,-466.3887,1851.6790,5259.8878,1383.0884,43382.4457,42847.1478,43248.0366,44195.9763,47526.3754,38485.2582,33521.4997,43110.9526,115411812.0520,115389426.8970,115383908.6876,115408679.1504,41870.6929,115402296.4070,
46800.000,1317.2579,-1723.4236,-6660.4442,1990.6591,-2722.1811,4511.5026,-3909.3553,-3021.5266,651.1230,-5869.3188,4980.3402,-6566.1493,2056.9297,5559.9657,3692.5268,3479.4713,-2464.8980,3983.2616,-3509.7883,751.5172,-165752.7688,-174162.2579,-168794.2210,-170778.8898,-179574.4391,-176237.3791,-172554.4988,-171561.5087,300230753.3366,300215170.2712,300231419.5532,300224953.0255,-172476.0933,300227589.3726,-6316.7725,-5819.0968,-133.8290,-6061.1129,-6162.5301,-2940.1798,-2654.2221,-3474.6358,-5065.1294,-1351.3998,2012.4276,-1224.9196,-6331.4287,3472.2378,4919.8062,-2450.5481,-5005.1083,2121.2916,-3862.7306,-6182.4757,369078.4510,349012.0572,369417.7592,368633.5231,367126.7755,366379.1747,361923.3076,365321.8952,-31612753.3548,-31638398.8076,-31599764.2925,-31586752.6290,365006.7626,-31593913.4818,-2090.6901,-3254.6186,-1785.5618,-2391.0757,992.4581,-4400.5623,4716.2148,5085.2736,4679.7906,-3394.4945,-4204.7215,-1816.0093,1901.3727,2226.5595,3173.3310,5434.5242,-3943.6767,-5150.1899,-4388.5977,2968.1909,45646.6347,44076.3114,45513.0986,43322.4841,49561.0726,43400.3342,34173.5468,41812.9383,115370587.3690,115348230.0917,115345199.6585,115371689.5058,43341.4625,115363346.5756,
50400.000,1509.3753,3626.7645,6183.6187,-90.2501,4467.8720,-3171.2035,6663.8148,6227.2847,3348.4611,6849.2177,-6628.3839,6423.2342,1153.3599,-4562.3958,-4919.1583,-197.1647,4091.6594,-4187.0049,6176.5515,2139.6798,-253303.8810,-256997.7981,-253991.1328,-257110.6315,-266024.1751,-257843.5721,-259624.1890,-259430.7830,298149694.0231,298144807.0104,298152530.5674,298139883.2561,-258744.1105,298145615.7400,6276.8858,5735.8723,-1486.3341,6377.4801,2988.4060,5896.9469,359.5524,2283.8392,4799.1712,-276.3982,1203.9153,-378.4646,5191.0036,-270.7249,-1226.1153,5276.8473,675.1647,2622.3667,2878.0010,3675.7515,318021.9205,292621.0943,312711.4564,308519.5557,311447.6927,310279.8371,306716.1615,309231.8942,47234774.2522,47209047.3027,47254780.5632,47253458.4254,309636.5366,47254281.3036,-2080.8546,-1165.4626,-2673.1020,-2395.7822,-4190.3110,1862.1698,-366.0404,-1787.6723,-3722.1919,-888.6628,1040.1398,-2550.8655,-4440.7060,-5211.2436,-4722.2672,-4464.6885,5416.9730,4727.3975,172.8347,-5444.2041,47625.3810,45290.6010,47192.6969,43283.4582,51153.4540,47048.7714,35468.9744,46396.3785,115328872.4915,115307085.1603,115307836.2125,115331424.8765,44808.7614,115324375.4792,
54000.000,-4091.4458,-4099.5378,-2892.8040,-2592.9678,-5115.9669,1164.7999,-4625.1803,-6269.2553,-5883.6000,-4754.0301,5068.9287,-3635.9545,-4626.0071,2960.3389,5427.2244,-2106.3285,-5178.7384,3715.8108,-5386.5645,-5267.4015,-326049.2344,-322672.5134,-322647.7495,-328749.6291,-335532.5179,-323861.3834,-329896.1746,-327838.7680,275716017.2487,275721089.9087,275717000.7199,275709616.0603,-328240.8074,275710779.5585,-2907.2170,-2763.5558,3213.6463,-3348.4408,1685.5427,-6625.0214,2086.1222,-495.0046,-3632.2824,2022.6816,-3515.2931,2537.9072,-2930.7066,-3781.1282,-2688.6497,-6550.2244,3376.0919,-5673.5814,-369.7139,-621.8813,245930.7253,217283.6452,235970.8805,229894.7100,235805.9899,234765.7882,231168.7764,234570.5827,122847431.4869,122824269.0073,122874580.6797,122859898.8267,234353.6057,122867124.3725,4549.8194,4779.2104,5360.3491,5323.3283,4158.8600,1749.0264,-4355.0567,-2767.8503,489.7892,4578.5746,2891.9657,5301.0961,4230.1010,4981.4887,3349.2944,649.0311,-2906.2817,-927.7220,4151.4468,4409.4549,49436.2451,46495.0666,48229.8198,47053.1693,52315.2734,45088.8834,37389.3152,44511.9193,115286845.1326,115266003.5081,115272029.5144,115286407.5277,46272.4739,115285383.1374,
57600.000,5693.1227,4107.0703,-1167.7058,5327.3335,4324.3637,1680.1353,-310.4724,3549.2699,6115.2472,968.2270,-910.0929,38.1040,6755.0965,-1565.7399,-4623.1565,3248.6394,4226.7392,-1550.4312,2487.1347,6706.0922,-378752.3701,-367033.7143,-370443.5965,-378206.3364,-383591.1794,-371675.3457,-378688.3268,-376781.7645,234463429.5449,234477136.2299,234458981.3211,234462005.2111,-376500.4682,234457057.2519,-1538.1369,-1786.4044,-5024.6079,-603.0225,-5175.5600,5155.7826,-4509.9922,-2318.1654,1217.2475,-4210.4280,4906.5408,-5005.7408,556.5087,6523.7029,5155.7671,4955.4899,-5064.0676,5637.1508,-3417.7117,-1536.7194,157135.2214,127969.4678,144212.0533,138391.3315,145171.4347,144735.9561,140249.3417,143936.4975,190063895.1664,190045550.3036,190095867.6493,190080615.5432,144036.0993,190083234.0706,-3352.9673,-5233.1288,-4581.5559,-4206.0528,-958.4400,-4353.7634,4912.1132,5392.6974,3022.8799,-5399.4972,-4651.6885,-4783.6375,-1427.5241,-1727.8980,72.1621,3546.5041,-1776.0316,-3563.6540,-5351.4604,-575.3835,51130.9272,47693.3080,48738.6768,50754.9070,53034.6813,43245.0773,39950.8260,49474.4342,115244701.8663,115224997.0565,115237814.8243,115240513.0041,47732.4843,115246369.5701,
61200.000,-4967.8048,-3764.9146,3882.7208,-6005.5409,-1551.5620,-4730.2284,4104.0354,-159.2211,-4560.7674,2349.7936,-3465.6994,2575.4333,-6321.3485,-15.5694,1998.3863,-4032.4082,-649.1910,-2251.8720,370.1019,-5119.5509,-407538.0471,-387314.6561,-394410.2741,-402620.7267,-407033.7622,-396110.1295,-402749.3189,-400163.5573,177210148.3854,177230719.3937,177198668.9829,177206024.3843,-400433.2277,177202929.7581,4580.2710,5332.7725,5642.4735,3209.3706,5920.0747,-2546.8263,5211.4772,5327.2712,2250.4945,5868.3854,-5116.8387,6293.2710,1689.3735,-6417.3976,-5654.9929,-1001.0718,4459.5335,-3428.0494,6335.0040,2850.4117,57242.7689,30515.8461,43340.7775,38212.7448,45497.3710,45342.3421,40048.1791,44311.1017,244296529.0327,244284767.0013,244328973.1336,244321302.1008,44526.9677,244315056.8909,-575.0318,2177.3071,792.0897,-152.0149,-2997.6868,4403.8794,-820.2897,-4337.4960,-4715.5226,2783.6477,2869.3463,1268.1995,-2272.7278,-2615.8148,-3466.9012,-5528.8995,5122.1365,5469.6245,2481.1577,-3658.3630,52737.3063,48888.0652,48974.0592,53803.3821,53273.9380,42362.5471,43207.5177,47395.6447,115202645.3983,115184078.4535,115204837.6994,115199746.8527,49188.6772,115207334.7970,
64800.000,1464.9949,2280.3094,-4571.8535,3305.3425,-2572.7662,6689.8375,-4751.1173,-2215.9713,2293.5512,-3940.4023,5739.5197,-3695.4264,3515.4897,2318.4706,1862.3528,4662.8589,-3943.0346,5829.7816,-2236.1794,1169.7548,-410139.1045,-382304.2083,-393068.2362,-400784.0532,-404164.4222,-394906.0856,-400515.9003,-398895.4960,107866411.6783,107891773.2603,107849340.2820,107854980.2391,-398522.9143,107858822.9770,-5253.7526,-6069.2871,-3798.9741,-4037.4832,-4264.2175,-38.2478,-2351.6131,-6494.6666,-5500.5737,-5454.0420,3517.0944,-5013.3725,-3843.9141,3756.1420,4714.6868,-3155.8205,-3003.8978,939.1629,-6030.6037,-3963.7241,-47276.1385,-68749.4100,-60209.6576,-64526.4455,-56640.8809,-57195.6913,-62542.4371,-57374.0742,281844510.9576,281840551.9131,281872672.3751,281872222.0980,-57744.5156,281861972.9918,4019.5444,2302.6117,3483.9898,4366.9286,4636.0965,-1895.8138,-4074.9261,276.0515,3533.2546,1564.4495,1067.9420,3005.6603,4554.6424,5326.8716,4709.4047,3998.5681,-4701.6311,-3466.0943,2248.0071,5519.2435,54272.3697,50081.5576,49263.0259,56296.7506,52965.3845,42291.5129,47256.3203,52322.2849,115160871.4399,115143261.3089,115172249.0900,115162865.3902,50640.9373,115168278.8378,
68400.000,3277.0579,900.7919,4135.9153,1550.8803,6024.1360,-6372.6665,3250.2013,3383.5625,-43.5883,4210.9510,-5362.1800,4091.1523,201.1422,-4985.0273,-5364.2547,-4335.4490,6630.5730,-6690.7664,3620.5335,2896.2544,-386056.6132,-352415.9268,-366497.3719,-373012.7427,-374556.2551,-367839.0725,-372278.9538,-370289.7666,31167447.5180,31195354.7684,31148799.8513,31149589.4831,-370922.9589,31160028.2558,4173.8881,4337.9956,-272.1209,4036.7668,1622.2856,2172.2277,-2876.5374,4479.0632,6929.4001,2358.7107,86.7417,1270.6631,5621.1396,-351.2070,-3133.8722,5381.4382,1432.4329,990.7899,2315.5997,4934.2821,-149539.8821,-163414.0158,-159842.7858,-163286.1232,-154496.8581,-156244.0936,-159945.2421,-156732.7955,300146406.7817,300150891.9787,300167343.2995,300170944.4974,-156178.6370,300162817.0229,-4226.8204,-5274.4568,-5516.5509,-5267.0849,-2740.0724,-1735.6020,5071.7345,3946.6570,-220.6043,-4952.3274,-4216.5266,-5439.6349,-4044.8263,-4802.1283,-3065.4240,30.0529,785.7179,-1052.8080,-5294.9094,-3869.5136,55747.3293,51275.6981,49917.2217,58308.6831,52069.3539,42921.1885,52148.9614,50464.5761,115119556.0343,115102560.4656,115138995.2620,115127687.3366,52089.1497,115129201.7123,
72000.000,-6392.1394,-4674.1012,-3447.1571,-5443.0002,-6599.3085,3732.7858,-1197.9062,-4142.2097,-2188.7169,-4059.1842,3281.6409,-4319.6286,-3214.9811,6452.3511,6817.9565,2028.0024,-5705.7095,4051.5130,-4703.6334,-5075.5338,-336606.9487,-299653.0308,-316350.4556,-321224.4246,-318332.9543,-316519.8948,-320091.3887,-320343.6669,-47649867.3933,-47621697.8418,-47665373.7410,-47669726.3833,-319444.3117,-47656655.7638,-2027.3330,-1807.4835,4484.9227,-3497.5906,1112.9061,-3939.0864,6452.7619,-122.6651,-5725.3453,2071.6474,-4288.2413,3021.7453,-6045.2818,-2147.7838,1114.9833,-5210.1341,636.1516,-2719.7506,2377.3458,-4672.4108,-242732.4496,-247390.2219,-249172.2771,-251719.5076,-242793.7078,-245299.3604,-243532.3552,-243887.2380,297954945.4201,297967918.4083,297968766.7171,297972698.5647,-244431.5725,297970582.7837,997.4078,4709.4512,3933.7529,2118.8235,-1276.7337,4336.9897,-1267.9326,-5482.3610,-3243.5307,5184.3301,4151.4361,4470.7467,1028.0292,1310.9988,-483.9881,-4070.2121,3689.6672,4790.0063,4314.1529,-288.4383,57170.0070,52472.2382,51149.3263,59877.6250,52008.2120,44193.5386,55772.8429,54944.5104,115078844.1573,115061992.3193,115104327.0619,115092869.2118,53533.1995,115090103.4404,
75600.000,5996.8891,6803.4212,2387.9119,6050.5228,3844.2173,19.4172,-1286.2335,4546.1120,4381.2230,3684.3103,-695.9048,3975.1761,4754.7218,-5301.1116,-5658.9258,1903.9117,2173.0047,337.5347,4480.8473,4971.0941,-264846.7050,-227472.3316,-245796.6150,-248857.5388,-242974.8790,-244243.9816,-247867.4047,-246198.2946,-123204583.8869,-123178331.7732,-123213441.6146,-123220773.0560,-247436.3058,-123210478.8278,-910.2155,-213.2106,-6465.3507,1684.3871,-3617.6533,5369.4929,-5373.3059,-4001.2077,2546.4147,-5433.4371,6714.4001,-5615.4414,4303.9772,3330.2725,1434.3636,3691.7254,-3490.9727,4551.0543,-5135.4103,2226.6412,-320577.0112,-315300.7235,-322411.2616,-324122.6650,-317314.6793,-318466.4145,-312446.6617,-317257.2501,275422059.5549,275442964.2651,275431532.0840,275433204.7477,-316824.5941,275437394.4981,3022.4504,-1031.4761,185.3823,2624.7712,4293.8639,-4419.4118,-3765.4398,3229.8513,4722.2155,-2164.7352,-959.7835,-749.7962,2605.5185,2952.9204,3717.1498,5512.9075,-5456.4357,-5105.4263,-86.1867,4230.8579,58546.0814,53672.8786,53016.0260,61015.3307,55754.4851,46090.1051,53788.4317,53697.8729,115038840.3290,115021575.2045,115067995.9940,115057402.9103,54972.9722,115050984.0417,
79200.000,-2710.2462,-5721.5278,-134.7524,-3760.6554,485.2979,-3251.1740,4109.4841,-3643.0285,-5989.3813,-2248.6135,-1996.8397,-2047.2423,-5097.5315,1662.3859,2781.4884,-5574.4105,1451.9519,-3768.7426,-1780.1982,-3736.8276,-175377.6786,-140556.4962,-159367.9836,-160673.3079,-153916.1922,-155771.7510,-160288.9350,-161032.4694,-190339072.6264,-190316657.3884,-190339982.7931,-190347145.9453,-159568.3259,-190344079.2371,4173.1703,1840.2509,5461.9120,1815.3001,5468.1077,-5838.0253,831.3054,5691.3539,1004.6507,6136.3303,-5801.1010,5629.9509,-632.2384,-3966.3621,-4290.3533,-2116.0600,5866.7003,-5441.8681,5044.1847,1909.2936,-377775.1400,-362817.0899,-374765.9483,-375805.4177,-370391.6359,-370881.2874,-363887.7150,-368532.9955,234088383.6796,234116090.9280,234097621.8610,234097021.3549,-368709.7296,234103954.6611,-4611.7246,-3363.7346,-4213.7244,-5385.7471,-4038.5143,1909.2887,5194.0573,1216.5649,-3348.8038,-2255.1378,-2981.3332,-3468.6824,-4649.0566,-5436.0464,-4675.2105,-3500.7382,3172.7480,1731.5944,-4229.7034,-5487.9310,59879.7970,54879.3638,55402.7910,61709.9531,59431.3735,48627.1527,51920.2614,57373.3075,114999601.8469,114981329.8693,115030097.2142,115020191.6490,56408.3536,115011843.5361,
82800.000,-1217.0563,2028.8733,-3210.3535,697.7618,-3967.5423,4961.9283,-5559.2931,617.9759,5930.8391,-742.7682,4486.4663,-1492.8121,4652.1199,2592.5186,337.6574,6842.8229,-3450.8175,4828.1313,-2676.5754,2409.5746,-74043.5801,-44509.7438,-62688.4282,-62468.6556,-55202.9597,-57037.4785,-62360.3609,-59889.6568,-244471140.7837,-244454055.2876,-244465095.7998,-244470805.1230,-61526.5442,-244475530.3806,-6199.6081,-3608.3608,-2683.1778,-5454.8870,-5495.2639,4559.8526,3297.0159,-4824.9652,-3588.5536,-4456.5798,2167.7526,-3906.3098,-3419.6331,4505.4199,6347.4444,630.5947,-5713.0700,3908.9455,-3299.1438,-5614.2539,-410381.4950,-386929.5342,-402795.9765,-403373.0134,-398928.9510,-399064.9608,-392448.8721,-396576.9317,176777928.0182,176810807.2207,176791021.3538,176790836.2205,-396768.3115,176794200.1373,2453.8265,5489.2711,5470.1683,4008.0316,669.5675,1701.2082,-1705.7244,-4854.3673,-73.5225,5217.9978,4642.1271,5501.6538,3815.0738,4568.0974,2740.2137,-751.4000,1437.0221,2864.7020,5321.1892,3206.2195,61174.3941,56093.5746,58054.5388,61923.7569,62454.2901,51858.7013,51012.6591,57055.7348,114961135.0759,114941280.0661,114990863.3742,114979679.1291,57839.2294,114972681.9434,
86400.000,3891.6250,1975.9467,6116.7303,1541.4875,5276.2847,-5258.1275,3405.5856,3568.9639,-3621.5850,4434.0236,-5910.3952,5197.7556,-3401.8318,-5256.7699,-2696.9059,-5064.1304,4043.8393,-4178.4397,6224.2322,-993.6655,32461.7611,54503.2076,37911.4019,39275.0672,47146.1698,45161.0857,39790.4353,38731.6900,-281906823.5970,-281895975.8848,-281896605.4281,-281905205.0683,40354.5460,-281911062.5237,5291.9145,5260.1375,8.0320,6620.5982,2880.3328,-1391.3973,-4620.2094,2824.6445,4806.3503,2017.1104,1927.8529,1939.8476,5998.4593,-4414.3228,-6318.4576,1337.4257,2297.8338,150.1992,1401.3703,6740.2867,-416087.5956,-386131.3587,-404687.6542,-404869.2507,-401455.5067,-401195.3012,-395608.8234,-399803.5903,107405126.3360,107441177.3609,107425098.8292,107426763.7649,-399223.2310,107422369.1980,1674.3227,-3982.3489,-3189.2599,410.2597,3192.4983,-4333.1675,-3428.9526,5132.7250,3433.7455,-4907.6669,-2804.7548,-4142.2144,-644.8341,-929.6654,867.6679,4498.0685,-5005.0187,-5423.1139,-2403.9440,1102.9702,62432.3850,57317.6304,60643.9649,61589.0969,64921.4298,55881.6867,50915.8305,59663.9783,114923395.0377,114901453.2984,114950547.5838,114934410.6121,59265.4860,114933499.2835,
