sl_20_5400_20280902 Contact Analysis.csv
2028/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/09/02 07:47:00.00, Stop: 2028/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4513 - STARLINK-11099 [DTC],0.000,131.800,131.800,
Contact STARLINK-4513 - STARLINK-11099 [DTC],4937.747,5400.000,462.253,
Contact STARLINK-4513 - MoonARTEMIS1,0.000,1351.726,1351.726,
Contact STARLINK-4513 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4513 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4513 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4513 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4513 - MoonIOAGSO,0.000,1226.477,1226.477,
Contact STARLINK-4513 - MoonIOAGSO,4717.614,5400.000,682.386,
Contact STARLINK-4513 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4513 - MoonLRO,3393.319,5400.000,2006.681,
Contact STARLINK-4513 - MarsSat1,205.135,3827.187,3622.052,
Contact STARLINK-4513 - MarsSat2,205.241,3827.301,3622.060,
Contact STARLINK-4513 - MarsSat3,205.128,3827.226,3622.098,
Contact STARLINK-4513 - MarsSat4,205.164,3827.209,3622.045,
Contact STARLINK-31013 - STARLINK-6190,0.000,5400.000,5400.000,
Contact STARLINK-31013 - STARLINK-4302,0.000,534.790,534.790,
Contact STARLINK-31013 - STARLINK-3319,3178.706,4192.117,1013.411,
Contact STARLINK-31013 - STARLINK-11129 [DTC],3562.363,4434.545,872.182,
Contact STARLINK-31013 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-31013 - STARLINK-2580,0.000,5400.000,5400.000,
Contact STARLINK-31013 - MoonARTEMIS2,485.159,4712.831,4227.671,
Contact STARLINK-31013 - MoonIOAGEO,591.815,4796.131,4204.316,
Contact STARLINK-31013 - MoonIOAGNO,589.757,4797.028,4207.270,
Contact STARLINK-31013 - MoonIOAGNO 0001,569.834,4757.518,4187.683,
Contact STARLINK-31013 - MoonIOAGSO 0001,528.479,4802.865,4274.386,
Contact STARLINK-31013 - MoonLRO,2265.949,4789.929,2523.980,
Contact STARLINK-31013 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31013 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31013 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31013 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30468 - STARLINK-6190,0.000,703.691,703.691,
Contact STARLINK-30468 - STARLINK-4302,0.000,3041.474,3041.474,
Contact STARLINK-30468 - STARLINK-4302,4102.530,5400.000,1297.470,
Contact STARLINK-30468 - STARLINK-3886,0.000,694.977,694.977,
Contact STARLINK-30468 - STARLINK-3886,5360.691,5400.000,39.309,
Contact STARLINK-30468 - STARLINK-31730,0.000,5400.000,5400.000,
Contact STARLINK-30468 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-30468 - STARLINK-2459,0.000,362.408,362.408,
Contact STARLINK-30468 - STARLINK-2459,5053.224,5400.000,346.776,
Contact STARLINK-30468 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-30468 - STARLINK-2580,0.000,173.526,173.526,
Contact STARLINK-30468 - STARLINK-2580,5244.565,5400.000,155.435,
Contact STARLINK-30468 - MoonARTEMIS1,0.000,2921.266,2921.266,
Contact STARLINK-30468 - MoonARTEMIS2,0.000,3263.140,3263.140,
Contact STARLINK-30468 - MoonARTEMIS2,5352.621,5400.000,47.379,
Contact STARLINK-30468 - MoonIOAGEO,0.000,3319.297,3319.297,
Contact STARLINK-30468 - MoonIOAGNO,0.000,3313.889,3313.889,
Contact STARLINK-30468 - MoonIOAGNO 0001,0.000,3312.727,3312.727,
Contact STARLINK-30468 - MoonIOAGSO,0.000,1359.731,1359.731,
Contact STARLINK-30468 - MoonIOAGSO 0001,0.000,3286.074,3286.074,
Contact STARLINK-30468 - MoonIOAGSO 0001,5388.255,5400.000,11.745,
Contact STARLINK-30468 - MoonLRO,0.000,49.791,49.791,
Contact STARLINK-30468 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5920 - STARLINK-3886,3374.509,4172.077,797.567,
Contact STARLINK-5920 - STARLINK-3319,4541.574,5400.000,858.426,
Contact STARLINK-5920 - STARLINK-11129 [DTC],4713.709,5400.000,686.291,
Contact STARLINK-5920 - STARLINK-2459,3246.558,3944.403,697.846,
Contact STARLINK-5920 - MoonARTEMIS1,0.000,2823.898,2823.898,
Contact STARLINK-5920 - MoonARTEMIS2,0.000,3309.238,3309.238,
Contact STARLINK-5920 - MoonIOAGEO,0.000,3338.701,3338.701,
Contact STARLINK-5920 - MoonIOAGNO,0.000,3339.759,3339.759,
Contact STARLINK-5920 - MoonIOAGNO 0001,0.000,3317.740,3317.740,
Contact STARLINK-5920 - MoonIOAGSO,0.000,1362.462,1362.462,
Contact STARLINK-5920 - MoonIOAGSO 0001,0.000,3348.298,3348.298,
Contact STARLINK-5920 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6190 - STARLINK-4302,0.000,489.101,489.101,
Contact STARLINK-6190 - STARLINK-3886,0.000,140.532,140.532,
Contact STARLINK-6190 - STARLINK-3319,3334.236,4060.373,726.136,
Contact STARLINK-6190 - STARLINK-3311,2935.267,3604.928,669.660,
Contact STARLINK-6190 - STARLINK-11129 [DTC],3577.863,4290.256,712.393,
Contact STARLINK-6190 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-6190 - STARLINK-2580,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonARTEMIS1,0.000,2891.218,2891.218,
