sl_100_5400_20280218 Contact Analysis.csv
2028/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:44 2024,
Start: 2028/02/18 07:47:00.00, Stop: 2028/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30601 - STARLINK-5635,0.000,5400.000,5400.000,
Contact STARLINK-30601 - STARLINK-31762,3453.580,3823.182,369.602,
Contact STARLINK-30601 - STARLINK-4743,0.000,5400.000,5400.000,
Contact STARLINK-30601 - STARLINK-31228,0.000,5400.000,5400.000,
Contact STARLINK-30601 - STARLINK-31912,0.000,792.836,792.836,
Contact STARLINK-30601 - STARLINK-2443,0.000,5400.000,5400.000,
Contact STARLINK-30601 - STARLINK-31342,0.000,5400.000,5400.000,
Contact STARLINK-30601 - STARLINK-2692,3361.435,3911.268,549.833,
Contact STARLINK-30601 - STARLINK-3809,0.000,5400.000,5400.000,
Contact STARLINK-30601 - STARLINK-6290,3718.666,5400.000,1681.334,
Contact STARLINK-30601 - STARLINK-30339,0.000,3811.998,3811.998,
Contact STARLINK-30601 - STARLINK-6153,0.000,27.693,27.693,
Contact STARLINK-30601 - STARLINK-3323,3133.360,3999.228,865.868,
Contact STARLINK-30601 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonLRO,2802.519,4745.809,1943.290,
Contact STARLINK-30601 - MarsSat1,0.000,2075.512,2075.512,
Contact STARLINK-30601 - MarsSat1,4101.698,5400.000,1298.302,
Contact STARLINK-30601 - MarsSat2,0.000,2075.379,2075.379,
Contact STARLINK-30601 - MarsSat2,4101.582,5400.000,1298.418,
Contact STARLINK-30601 - MarsSat3,0.000,2075.439,2075.439,
Contact STARLINK-30601 - MarsSat3,4101.573,5400.000,1298.427,
Contact STARLINK-30601 - MarsSat4,0.000,2075.477,2075.477,
Contact STARLINK-30601 - MarsSat4,4101.668,5400.000,1298.332,
Contact STARLINK-30559 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-4332,3373.398,3828.119,454.721,
Contact STARLINK-30559 - STARLINK-6379,0.000,578.996,578.996,
Contact STARLINK-30559 - STARLINK-31382,4974.771,5400.000,425.229,
Contact STARLINK-30559 - STARLINK-31274,0.000,3293.316,3293.316,
Contact STARLINK-30559 - STARLINK-31274,3978.352,5400.000,1421.648,
Contact STARLINK-30559 - STARLINK-5025,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-2405,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-31106,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-5943,0.000,3043.698,3043.698,
Contact STARLINK-30559 - STARLINK-5943,4198.776,5400.000,1201.224,
Contact STARLINK-30559 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-2526,3584.994,4427.259,842.266,
Contact STARLINK-30559 - STARLINK-6034,0.000,598.001,598.001,
Contact STARLINK-30559 - STARLINK-1993,3187.255,4164.061,976.806,
Contact STARLINK-30559 - STARLINK-31011,0.000,242.763,242.763,
Contact STARLINK-30559 - STARLINK-31011,4732.640,5400.000,667.360,
Contact STARLINK-30559 - STARLINK-5085,2989.683,3690.825,701.143,
Contact STARLINK-30559 - STARLINK-6061,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-5250,3260.475,4210.512,950.037,
Contact STARLINK-30559 - STARLINK-5093,0.000,597.353,597.353,
Contact STARLINK-30559 - STARLINK-3058,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-31155,3123.646,4026.424,902.778,
Contact STARLINK-30559 - STARLINK-5856,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-2338,0.000,5400.000,5400.000,
Contact STARLINK-30559 - STARLINK-3200,5339.290,5400.000,60.710,
Contact STARLINK-30559 - MoonARTEMIS1,0.000,2688.972,2688.972,
Contact STARLINK-30559 - MoonARTEMIS1,4835.967,5400.000,564.033,
Contact STARLINK-30559 - MoonARTEMIS2,0.000,2676.929,2676.929,
Contact STARLINK-30559 - MoonARTEMIS2,4830.265,5400.000,569.735,
Contact STARLINK-30559 - MoonIOAGEO,0.000,2681.591,2681.591,
Contact STARLINK-30559 - MoonIOAGEO,4829.307,5400.000,570.693,
Contact STARLINK-30559 - MoonIOAGNO,0.000,2682.045,2682.045,
Contact STARLINK-30559 - MoonIOAGNO,4826.670,5400.000,573.330,
Contact STARLINK-30559 - MoonIOAGNO 0001,0.000,2702.280,2702.280,
Contact STARLINK-30559 - MoonIOAGNO 0001,4852.222,5400.000,547.778,
Contact STARLINK-30559 - MoonIOAGSO,0.000,2685.508,2685.508,
Contact STARLINK-30559 - MoonIOAGSO,4835.885,5400.000,564.115,
Contact STARLINK-30559 - MoonIOAGSO 0001,0.000,2663.382,2663.382,
Contact STARLINK-30559 - MoonIOAGSO 0001,4812.892,5400.000,587.108,
Contact STARLINK-30559 - MarsSat1,97.822,4817.018,4719.195,
Contact STARLINK-30559 - MarsSat2,97.438,4817.010,4719.572,
Contact STARLINK-30559 - MarsSat3,97.785,4816.667,4718.882,
Contact STARLINK-30559 - MarsSat4,97.730,4816.981,4719.250,
Contact STARLINK-31794 - STARLINK-3708,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-30892,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-3139,4703.265,5400.000,696.735,
Contact STARLINK-31794 - STARLINK-31201,3096.986,4138.503,1041.517,
Contact STARLINK-31794 - STARLINK-31274,3454.929,4493.094,1038.165,
Contact STARLINK-31794 - STARLINK-2521,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-5579,5192.669,5400.000,207.331,
Contact STARLINK-31794 - STARLINK-5943,3289.409,4544.939,1255.530,
Contact STARLINK-31794 - STARLINK-31344,0.000,4280.543,4280.543,
Contact STARLINK-31794 - STARLINK-6255,0.000,182.793,182.793,
Contact STARLINK-31794 - STARLINK-2526,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-11132 [DTC],0.000,162.209,162.209,
Contact STARLINK-31794 - STARLINK-11132 [DTC],4928.725,5400.000,471.275,
Contact STARLINK-31794 - STARLINK-5449,0.000,5400.000,5400.000,
Contact STARLINK-31794 - STARLINK-2542,0.000,5400.000,5400.000,
