sl_100_5400_20280422 Contact Analysis.csv
2028/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:40 2024,
Start: 2028/04/22 07:47:00.00, Stop: 2028/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30072 - STARLINK-31939,3208.970,3743.053,534.083,
Contact STARLINK-30072 - STARLINK-5961,3941.718,5400.000,1458.282,
Contact STARLINK-30072 - STARLINK-1278,0.000,530.478,530.478,
Contact STARLINK-30072 - STARLINK-1278,5253.883,5400.000,146.117,
Contact STARLINK-30072 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-3993,0.000,581.156,581.156,
Contact STARLINK-30072 - STARLINK-3993,5286.435,5400.000,113.565,
Contact STARLINK-30072 - STARLINK-6124,3055.939,3638.782,582.843,
Contact STARLINK-30072 - STARLINK-31225,3027.909,3637.080,609.171,
Contact STARLINK-30072 - STARLINK-5183,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-30558,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-30315,0.000,3223.372,3223.372,
Contact STARLINK-30072 - STARLINK-30315,4595.591,5400.000,804.409,
Contact STARLINK-30072 - STARLINK-30412,0.000,590.628,590.628,
Contact STARLINK-30072 - STARLINK-30412,5320.380,5400.000,79.620,
Contact STARLINK-30072 - STARLINK-31342,3284.765,4263.312,978.548,
Contact STARLINK-30072 - STARLINK-5322,0.000,465.888,465.888,
Contact STARLINK-30072 - STARLINK-5322,5336.766,5400.000,63.234,
Contact STARLINK-30072 - STARLINK-31688,4883.169,5400.000,516.831,
Contact STARLINK-30072 - STARLINK-30328,4071.623,5400.000,1328.377,
Contact STARLINK-30072 - STARLINK-5807,0.000,2986.993,2986.993,
Contact STARLINK-30072 - STARLINK-5807,3785.469,5400.000,1614.531,
Contact STARLINK-30072 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-30493,4180.768,5400.000,1219.232,
Contact STARLINK-30072 - STARLINK-4766,4055.860,5400.000,1344.140,
Contact STARLINK-30072 - STARLINK-2709,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-4318,0.000,617.299,617.299,
Contact STARLINK-30072 - STARLINK-5899,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-32022,0.000,215.289,215.289,
Contact STARLINK-30072 - STARLINK-32022,4845.513,5400.000,554.487,
Contact STARLINK-30072 - STARLINK-5842,3160.657,4059.441,898.784,
Contact STARLINK-30072 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-1277,3545.772,3780.628,234.856,
Contact STARLINK-30072 - MoonARTEMIS1,3008.824,5400.000,2391.176,
Contact STARLINK-30072 - MoonARTEMIS2,0.000,3551.923,3551.923,
Contact STARLINK-30072 - MoonARTEMIS2,5328.414,5400.000,71.586,
Contact STARLINK-30072 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonIOAGSO 0001,0.000,3596.208,3596.208,
Contact STARLINK-30072 - MoonIOAGSO 0001,5392.355,5400.000,7.645,
Contact STARLINK-30072 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MarsSat1,132.927,4195.226,4062.299,
Contact STARLINK-30072 - MarsSat2,132.920,4195.196,4062.275,
Contact STARLINK-30072 - MarsSat3,132.908,4195.116,4062.208,
Contact STARLINK-30072 - MarsSat4,132.900,4195.165,4062.264,
Contact STARLINK-31939 - STARLINK-5314,0.000,550.517,550.517,
Contact STARLINK-31939 - STARLINK-5314,5308.175,5400.000,91.825,
Contact STARLINK-31939 - STARLINK-5747,3143.443,3825.373,681.930,
Contact STARLINK-31939 - STARLINK-4480,3986.117,5400.000,1413.883,
Contact STARLINK-31939 - STARLINK-6124,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-31225,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-5183,3146.688,3930.256,783.568,
Contact STARLINK-31939 - STARLINK-31342,0.000,128.079,128.079,
Contact STARLINK-31939 - STARLINK-31342,5156.174,5400.000,243.826,
Contact STARLINK-31939 - STARLINK-2371,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-5807,0.000,748.598,748.598,
Contact STARLINK-31939 - STARLINK-31297,2894.746,3655.901,761.155,
Contact STARLINK-31939 - STARLINK-4766,3139.118,3844.566,705.448,
Contact STARLINK-31939 - STARLINK-11109 [DTC],0.000,2800.707,2800.707,
Contact STARLINK-31939 - STARLINK-11109 [DTC],3917.093,5400.000,1482.907,
Contact STARLINK-31939 - STARLINK-5899,3255.899,3825.784,569.885,
Contact STARLINK-31939 - STARLINK-5842,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-1719,5061.161,5400.000,338.839,
Contact STARLINK-31939 - STARLINK-5147,0.000,953.716,953.716,
Contact STARLINK-31939 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonARTEMIS1,3109.014,4156.896,1047.882,
Contact STARLINK-31939 - MoonARTEMIS2,631.544,4108.772,3477.228,
Contact STARLINK-31939 - MoonIOAGEO,694.197,4174.033,3479.837,
Contact STARLINK-31939 - MoonIOAGNO,692.664,4170.748,3478.084,
Contact STARLINK-31939 - MoonIOAGNO 0001,668.989,4137.158,3468.169,
Contact STARLINK-31939 - MoonIOAGSO,666.544,4152.558,3486.015,
Contact STARLINK-31939 - MoonIOAGSO 0001,675.063,4167.435,3492.372,
