sl_20_86400_20281203 Contact Analysis.csv
2028/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/12/03 07:47:00.00, Stop: 2028/12/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31899 - MoonLRO,24465.417,25657.638,1192.220,
Contact STARLINK-31899 - MoonLRO,30086.121,39300.441,9214.320,
Contact STARLINK-31899 - MoonLRO,42187.423,45073.256,2885.833,
Contact STARLINK-31899 - MoonLRO,48991.385,50708.207,1716.822,
Contact STARLINK-31899 - MoonLRO,63779.342,66614.679,2835.337,
Contact STARLINK-31899 - MoonLRO,69502.846,73237.245,3734.399,
Contact STARLINK-31899 - MoonLRO,86235.887,86400.000,164.113,
Contact STARLINK-31899 - MarsSat1,0.000,2025.544,2025.544,
Contact STARLINK-31899 - MarsSat1,3960.852,13241.095,9280.244,
Contact STARLINK-31899 - MarsSat1,15181.741,24456.517,9274.776,
Contact STARLINK-31899 - MarsSat1,26402.450,35671.834,9269.384,
Contact STARLINK-31899 - MarsSat1,37623.022,41279.455,3656.433,
Contact STARLINK-31899 - MarsSat1,43233.265,52494.618,9261.353,
Contact STARLINK-31899 - MarsSat1,54453.661,63709.656,9255.996,
Contact STARLINK-31899 - MarsSat1,65673.910,74924.549,9250.639,
Contact STARLINK-31899 - MarsSat1,76893.969,86139.289,9245.320,
Contact STARLINK-31899 - MarsSat2,0.000,2025.514,2025.514,
Contact STARLINK-31899 - MarsSat2,3960.903,13241.077,9280.173,
Contact STARLINK-31899 - MarsSat2,15181.822,24456.502,9274.680,
Contact STARLINK-31899 - MarsSat2,26402.562,35671.798,9269.236,
Contact STARLINK-31899 - MarsSat2,37623.125,41279.401,3656.276,
Contact STARLINK-31899 - MarsSat2,43233.342,52494.529,9261.187,
Contact STARLINK-31899 - MarsSat2,54453.652,63709.575,9255.923,
Contact STARLINK-31899 - MarsSat2,65673.826,74924.537,9250.711,
Contact STARLINK-31899 - MarsSat2,76893.888,86139.353,9245.466,
Contact STARLINK-31899 - MarsSat3,0.000,2025.501,2025.501,
Contact STARLINK-31899 - MarsSat3,3960.727,13241.197,9280.470,
Contact STARLINK-31899 - MarsSat3,15181.774,24456.695,9274.921,
Contact STARLINK-31899 - MarsSat3,26402.621,35672.003,9269.382,
Contact STARLINK-31899 - MarsSat3,37623.250,41279.592,3656.342,
Contact STARLINK-31899 - MarsSat3,43233.483,52494.655,9261.172,
Contact STARLINK-31899 - MarsSat3,54453.791,63709.582,9255.791,
Contact STARLINK-31899 - MarsSat3,65673.898,74924.409,9250.512,
Contact STARLINK-31899 - MarsSat3,76893.830,86139.198,9245.368,
Contact STARLINK-31899 - MarsSat4,0.000,2025.500,2025.500,
Contact STARLINK-31899 - MarsSat4,3960.757,13241.051,9280.295,
Contact STARLINK-31899 - MarsSat4,15181.656,24456.593,9274.937,
Contact STARLINK-31899 - MarsSat4,26402.523,35671.858,9269.335,
Contact STARLINK-31899 - MarsSat4,37623.085,41279.434,3656.348,
Contact STARLINK-31899 - MarsSat4,43233.288,52494.610,9261.322,
Contact STARLINK-31899 - MarsSat4,54453.681,63709.643,9255.962,
Contact STARLINK-31899 - MarsSat4,65673.901,74924.429,9250.528,
Contact STARLINK-31899 - MarsSat4,76893.821,86139.249,9245.429,
Contact STARLINK-4554 - STARLINK-31982,3902.879,13964.282,10061.402,
Contact STARLINK-4554 - STARLINK-31982,21116.373,22370.262,1253.889,
Contact STARLINK-4554 - STARLINK-31982,35783.670,36147.983,364.313,
Contact STARLINK-4554 - STARLINK-5919,61182.380,61819.643,637.263,
Contact STARLINK-4554 - STARLINK-5919,75564.287,76223.346,659.059,
Contact STARLINK-4554 - STARLINK-1323,0.000,45131.711,45131.711,
Contact STARLINK-4554 - STARLINK-5202,71311.130,86400.000,15088.870,
Contact STARLINK-4554 - STARLINK-2047,0.000,269.414,269.414,
Contact STARLINK-4554 - STARLINK-2047,13985.088,14884.765,899.677,
Contact STARLINK-4554 - STARLINK-2047,28221.987,29380.612,1158.625,
Contact STARLINK-4554 - STARLINK-2047,42454.210,43876.311,1422.102,
Contact STARLINK-4554 - STARLINK-2047,51024.954,64112.796,13087.842,
Contact STARLINK-4554 - STARLINK-2047,65285.463,78567.568,13282.105,
Contact STARLINK-4554 - STARLINK-2047,79584.760,86400.000,6815.240,
Contact STARLINK-4554 - STARLINK-4336,298.535,13877.915,13579.380,
Contact STARLINK-4554 - STARLINK-4336,14727.073,28233.441,13506.368,
Contact STARLINK-4554 - STARLINK-4336,29165.540,42619.093,13453.552,
Contact STARLINK-4554 - STARLINK-4336,43601.875,56970.941,13369.067,
Contact STARLINK-4554 - STARLINK-4336,58042.671,71350.624,13307.953,
Contact STARLINK-4554 - STARLINK-4336,72484.573,85699.743,13215.170,
Contact STARLINK-4554 - STARLINK-6122,64571.884,65379.490,807.606,
Contact STARLINK-4554 - STARLINK-6122,78753.835,79741.869,988.034,
Contact STARLINK-4554 - STARLINK-1397,85883.389,86400.000,516.611,
Contact STARLINK-4554 - STARLINK-4029,61059.246,61707.330,648.084,
Contact STARLINK-4554 - STARLINK-4029,75301.686,76080.430,778.744,
Contact STARLINK-4554 - STARLINK-1417,0.000,45433.730,45433.730,
Contact STARLINK-4554 - MoonARTEMIS1,1537.884,5605.874,4067.990,
Contact STARLINK-4554 - MoonARTEMIS1,7321.203,17131.191,9809.989,
Contact STARLINK-4554 - MoonARTEMIS1,18889.578,28658.572,9768.995,
Contact STARLINK-4554 - MoonARTEMIS1,30459.996,34423.020,3963.023,
Contact STARLINK-4554 - MoonARTEMIS1,36245.994,45953.511,9707.517,
Contact STARLINK-4554 - MoonARTEMIS1,47819.951,57486.468,9666.516,
Contact STARLINK-4554 - MoonARTEMIS1,59397.954,63254.158,3856.204,
Contact STARLINK-4554 - MoonARTEMIS1,65189.901,74789.783,9599.882,
Contact STARLINK-4554 - MoonARTEMIS1,82536.085,86316.518,3780.432,
Contact STARLINK-4554 - MoonARTEMIS2,1618.624,5634.101,4015.478,
Contact STARLINK-4554 - MoonARTEMIS2,7401.868,17155.522,9753.654,
Contact STARLINK-4554 - MoonARTEMIS2,18963.189,28676.237,9713.048,
Contact STARLINK-4554 - MoonARTEMIS2,30518.127,34436.087,3917.960,
Contact STARLINK-4554 - MoonARTEMIS2,36293.542,44140.289,7846.747,
Contact STARLINK-4554 - MoonARTEMIS2,47872.323,57504.536,9632.213,
Contact STARLINK-4554 - MoonARTEMIS2,59459.010,63273.803,3814.793,
Contact STARLINK-4554 - MoonARTEMIS2,65244.897,74810.332,9565.435,
Contact STARLINK-4554 - MoonARTEMIS2,76809.482,86345.190,9535.708,
Contact STARLINK-4554 - MoonIOAGEO,7368.354,17141.190,9772.836,
Contact STARLINK-4554 - MoonIOAGEO,18956.540,28666.941,9710.401,
Contact STARLINK-4554 - MoonIOAGEO,30502.671,34429.678,3927.008,
Contact STARLINK-4554 - MoonIOAGEO,36278.230,45959.812,9681.582,
Contact STARLINK-4554 - MoonIOAGEO,53652.156,57494.325,3842.170,
Contact STARLINK-4554 - MoonIOAGEO,59439.653,63260.178,3820.525,
Contact STARLINK-4554 - MoonIOAGEO,65217.328,74788.027,9570.698,
Contact STARLINK-4554 - MoonIOAGEO,76757.118,86320.012,9562.894,
Contact STARLINK-4554 - MoonIOAGNO,1558.263,5604.792,4046.530,
Contact STARLINK-4554 - MoonIOAGNO,7367.994,17165.374,9797.380,
Contact STARLINK-4554 - MoonIOAGNO,18947.537,28693.544,9746.007,
Contact STARLINK-4554 - MoonIOAGNO,30507.020,34450.549,3943.529,
Contact STARLINK-4554 - MoonIOAGNO,36286.069,45956.688,9670.619,
Contact STARLINK-4554 - MoonIOAGNO,47854.165,57509.252,9655.086,
Contact STARLINK-4554 - MoonIOAGNO,59438.680,63280.573,3841.893,
Contact STARLINK-4554 - MoonIOAGNO,65216.235,74807.797,9591.561,
Contact STARLINK-4554 - MoonIOAGNO,76765.200,86323.106,9557.906,
Contact STARLINK-4554 - MoonIOAGNO 0001,1573.987,5645.486,4071.499,
Contact STARLINK-4554 - MoonIOAGNO 0001,7356.990,17153.096,9796.106,
Contact STARLINK-4554 - MoonIOAGNO 0001,18924.356,28662.502,9738.146,
Contact STARLINK-4554 - MoonIOAGNO 0001,30519.464,34447.315,3927.851,
Contact STARLINK-4554 - MoonIOAGNO 0001,36307.962,45986.756,9678.793,
Contact STARLINK-4554 - MoonIOAGNO 0001,47865.575,57506.134,9640.559,
Contact STARLINK-4554 - MoonIOAGNO 0001,59417.862,63261.448,3843.585,
Contact STARLINK-4554 - MoonIOAGNO 0001,65195.625,74796.519,9600.893,
Contact STARLINK-4554 - MoonIOAGNO 0001,76779.201,86344.326,9565.125,
Contact STARLINK-4554 - MoonIOAGSO,1561.788,5622.272,4060.484,
Contact STARLINK-4554 - MoonIOAGSO,8198.568,17115.848,8917.280,
Contact STARLINK-4554 - MoonIOAGSO,18935.572,28640.302,9704.731,
Contact STARLINK-4554 - MoonIOAGSO,30498.166,34410.228,3912.061,
Contact STARLINK-4554 - MoonIOAGSO,36281.856,45962.963,9681.107,
Contact STARLINK-4554 - MoonIOAGSO,53646.204,57476.997,3830.793,
Contact STARLINK-4554 - MoonIOAGSO,59421.817,63235.965,3814.148,
Contact STARLINK-4554 - MoonIOAGSO,65198.006,74769.094,9571.088,
Contact STARLINK-4554 - MoonIOAGSO,76754.883,86318.040,9563.157,
Contact STARLINK-4554 - MoonIOAGSO 0001,1567.364,5582.779,4015.415,
Contact STARLINK-4554 - MoonIOAGSO 0001,7351.493,17124.115,9772.622,
Contact STARLINK-4554 - MoonIOAGSO 0001,18925.382,28304.887,9379.505,
Contact STARLINK-4554 - MoonIOAGSO 0001,30515.203,34418.005,3902.802,
Contact STARLINK-4554 - MoonIOAGSO 0001,36294.508,45935.672,9641.165,
Contact STARLINK-4554 - MoonIOAGSO 0001,47851.240,57474.104,9622.864,
Contact STARLINK-4554 - MoonIOAGSO 0001,59413.933,63249.562,3835.629,
Contact STARLINK-4554 - MoonIOAGSO 0001,65199.323,69027.962,3828.638,
Contact STARLINK-4554 - MoonIOAGSO 0001,76766.153,86302.299,9536.145,
Contact STARLINK-4554 - MoonLRO,1569.718,5180.479,3610.761,
Contact STARLINK-4554 - MoonLRO,8025.666,11382.741,3357.075,
Contact STARLINK-4554 - MoonLRO,24728.726,25633.996,905.269,
Contact STARLINK-4554 - MoonLRO,30511.652,32473.953,1962.301,
Contact STARLINK-4554 - MoonLRO,42164.530,45966.919,3802.389,
Contact STARLINK-4554 - MoonLRO,48986.822,51729.600,2742.779,
Contact STARLINK-4554 - MoonLRO,70986.179,73468.871,2482.692,
Contact STARLINK-4554 - MoonLRO,76762.866,80314.219,3551.353,
Contact STARLINK-4554 - MarsSat1,0.000,6053.696,6053.696,
Contact STARLINK-4554 - MarsSat1,8062.760,17592.697,9529.937,
Contact STARLINK-4554 - MarsSat1,19597.629,23362.247,3764.618,
Contact STARLINK-4554 - MarsSat1,25365.092,34901.467,9536.374,
Contact STARLINK-4554 - MarsSat1,36900.081,46440.862,9540.781,
Contact STARLINK-4554 - MarsSat1,48435.147,52210.625,3775.478,
Contact STARLINK-4554 - MarsSat1,54202.704,63750.265,9547.561,
Contact STARLINK-4554 - MarsSat1,65737.853,75290.029,9552.176,
Contact STARLINK-4554 - MarsSat1,77273.036,81059.948,3786.912,
Contact STARLINK-4554 - MarsSat1,83040.640,86400.000,3359.360,
Contact STARLINK-4554 - MarsSat2,0.000,6053.708,6053.708,
Contact STARLINK-4554 - MarsSat2,8062.718,17592.734,9530.015,
Contact STARLINK-4554 - MarsSat2,19597.590,23362.294,3764.704,
Contact STARLINK-4554 - MarsSat2,25365.048,34901.512,9536.464,
Contact STARLINK-4554 - MarsSat2,36900.011,46440.865,9540.854,
Contact STARLINK-4554 - MarsSat2,48435.049,52210.597,3775.548,
Contact STARLINK-4554 - MarsSat2,54202.602,63750.189,9547.587,
Contact STARLINK-4554 - MarsSat2,65737.792,75289.969,9552.177,
Contact STARLINK-4554 - MarsSat2,77273.061,81059.913,3786.852,
Contact STARLINK-4554 - MarsSat2,83040.704,86400.000,3359.296,
Contact STARLINK-4554 - MarsSat3,0.000,6053.657,6053.657,
Contact STARLINK-4554 - MarsSat3,8062.820,17592.794,9529.973,
Contact STARLINK-4554 - MarsSat3,19597.774,23362.394,3764.620,
Contact STARLINK-4554 - MarsSat3,25365.248,34901.658,9536.410,
Contact STARLINK-4554 - MarsSat3,36900.204,46441.014,9540.810,
Contact STARLINK-4554 - MarsSat3,48435.186,52210.731,3775.545,
Contact STARLINK-4554 - MarsSat3,54202.693,63750.248,9547.555,
Contact STARLINK-4554 - MarsSat3,65737.753,75289.900,9552.148,
Contact STARLINK-4554 - MarsSat3,77272.909,81059.797,3786.888,
Contact STARLINK-4554 - MarsSat3,83040.543,86400.000,3359.457,
Contact STARLINK-4554 - MarsSat4,0.000,6053.615,6053.615,
Contact STARLINK-4554 - MarsSat4,8062.714,17592.668,9529.954,
Contact STARLINK-4554 - MarsSat4,19597.661,23362.288,3764.627,
Contact STARLINK-4554 - MarsSat4,25365.170,34901.529,9536.359,
Contact STARLINK-4554 - MarsSat4,36900.074,46440.858,9540.784,
Contact STARLINK-4554 - MarsSat4,48435.118,52210.629,3775.511,
Contact STARLINK-4554 - MarsSat4,54202.699,63750.272,9547.573,
Contact STARLINK-4554 - MarsSat4,65737.804,75289.897,9552.093,
Contact STARLINK-4554 - MarsSat4,77272.941,81059.817,3786.876,
Contact STARLINK-4554 - MarsSat4,83040.590,86400.000,3359.410,
Contact STARLINK-31982 - STARLINK-5919,3196.511,4105.303,908.792,
Contact STARLINK-31982 - STARLINK-5919,17393.201,18321.151,927.951,
Contact STARLINK-31982 - STARLINK-5919,28787.995,32478.937,3690.942,
Contact STARLINK-31982 - STARLINK-5919,43085.403,43771.822,686.419,
Contact STARLINK-31982 - STARLINK-5919,57452.651,57818.565,365.914,
Contact STARLINK-31982 - STARLINK-1323,10127.176,11128.080,1000.905,
Contact STARLINK-31982 - STARLINK-1323,21332.960,22357.375,1024.414,
Contact STARLINK-31982 - STARLINK-1323,35334.725,36399.560,1064.834,
Contact STARLINK-31982 - STARLINK-1323,46543.667,53238.119,6694.453,
Contact STARLINK-31982 - STARLINK-1323,60563.885,61648.906,1085.021,
Contact STARLINK-31982 - STARLINK-1323,71775.693,78483.037,6707.345,
Contact STARLINK-31982 - STARLINK-1323,85785.204,86400.000,614.796,
Contact STARLINK-31982 - STARLINK-2047,0.000,176.347,176.347,
Contact STARLINK-31982 - STARLINK-2047,10649.933,11483.779,833.846,
Contact STARLINK-31982 - STARLINK-2047,24909.022,25584.682,675.660,
Contact STARLINK-31982 - STARLINK-2047,39249.524,39605.547,356.023,
Contact STARLINK-31982 - STARLINK-4336,6851.912,7719.404,867.492,
Contact STARLINK-31982 - STARLINK-4336,21116.990,21872.268,755.278,
Contact STARLINK-31982 - STARLINK-4336,35406.740,36000.212,593.472,
Contact STARLINK-31982 - STARLINK-5935,31898.990,32803.998,905.008,
Contact STARLINK-31982 - STARLINK-5935,40334.096,47155.146,6821.050,
Contact STARLINK-31982 - STARLINK-5935,57351.634,61367.602,4015.968,
Contact STARLINK-31982 - STARLINK-5935,71667.416,72663.438,996.023,
Contact STARLINK-31982 - STARLINK-5935,86108.966,86400.000,291.034,
Contact STARLINK-31982 - STARLINK-4029,3360.240,4156.426,796.186,
Contact STARLINK-31982 - STARLINK-4029,17544.203,18222.432,678.229,
Contact STARLINK-31982 - STARLINK-1417,4264.193,11098.053,6833.860,
Contact STARLINK-31982 - STARLINK-1417,21120.888,22333.771,1212.883,
Contact STARLINK-31982 - STARLINK-1417,29539.695,36388.156,6848.461,
Contact STARLINK-31982 - STARLINK-1417,46396.308,53241.714,6845.406,
Contact STARLINK-31982 - STARLINK-1417,60452.996,61658.712,1205.716,
Contact STARLINK-31982 - STARLINK-1417,71690.695,78512.226,6821.532,
Contact STARLINK-31982 - STARLINK-1417,85728.222,86400.000,671.778,
Contact STARLINK-31982 - MoonARTEMIS1,1763.907,5216.717,3452.810,
Contact STARLINK-31982 - MoonARTEMIS1,7390.120,16472.551,9082.431,
Contact STARLINK-31982 - MoonARTEMIS1,18644.534,27731.535,9087.001,
Contact STARLINK-31982 - MoonARTEMIS1,29901.725,38994.226,9092.501,
Contact STARLINK-31982 - MoonARTEMIS1,41162.167,50261.778,9099.611,
Contact STARLINK-31982 - MoonARTEMIS1,52426.909,55898.085,3471.177,
Contact STARLINK-31982 - MoonARTEMIS1,58061.576,67179.657,9118.082,
Contact STARLINK-31982 - MoonARTEMIS1,69339.717,72828.909,3489.192,
Contact STARLINK-31982 - MoonARTEMIS1,80600.328,86400.000,5799.672,
Contact STARLINK-31982 - MoonARTEMIS2,1807.252,5259.590,3452.338,
Contact STARLINK-31982 - MoonARTEMIS2,7434.390,16515.344,9080.953,
Contact STARLINK-31982 - MoonARTEMIS2,18687.085,27769.411,9082.326,
Contact STARLINK-31982 - MoonARTEMIS2,29937.481,39022.296,9084.815,
Contact STARLINK-31982 - MoonARTEMIS2,41186.497,44133.583,2947.086,
Contact STARLINK-31982 - MoonARTEMIS2,52469.601,55948.769,3479.168,
Contact STARLINK-31982 - MoonARTEMIS2,58107.665,67225.632,9117.968,
Contact STARLINK-31982 - MoonARTEMIS2,69377.976,78497.901,9119.925,
Contact STARLINK-31982 - MoonARTEMIS2,80644.083,86400.000,5755.917,
Contact STARLINK-31982 - MoonIOAGEO,7414.360,16511.328,9096.969,
Contact STARLINK-31982 - MoonIOAGEO,18681.697,27761.732,9080.035,
Contact STARLINK-31982 - MoonIOAGEO,29927.694,39014.676,9086.982,
Contact STARLINK-31982 - MoonIOAGEO,41181.680,44651.896,3470.216,
Contact STARLINK-31982 - MoonIOAGEO,52456.958,55935.236,3478.278,
Contact STARLINK-31982 - MoonIOAGEO,58093.399,67198.054,9104.655,
Contact STARLINK-31982 - MoonIOAGEO,69347.593,78446.437,9098.844,
Contact STARLINK-31982 - MoonIOAGEO,80594.909,86400.000,5805.091,
Contact STARLINK-31982 - MoonIOAGNO,1774.666,5233.761,3459.095,
Contact STARLINK-31982 - MoonIOAGNO,7413.759,16506.193,9092.434,
Contact STARLINK-31982 - MoonIOAGNO,18679.540,27761.705,9082.164,
Contact STARLINK-31982 - MoonIOAGNO,29932.185,39018.281,9086.096,
Contact STARLINK-31982 - MoonIOAGNO,41184.609,44650.500,3465.891,
Contact STARLINK-31982 - MoonIOAGNO,52459.180,55932.886,3473.706,
Contact STARLINK-31982 - MoonIOAGNO,58093.139,67191.603,9098.464,
Contact STARLINK-31982 - MoonIOAGNO,69348.350,78449.368,9101.019,
Contact STARLINK-31982 - MoonIOAGNO,80600.585,86400.000,5799.415,
Contact STARLINK-31982 - MoonIOAGNO 0001,1786.969,5237.277,3450.308,
Contact STARLINK-31982 - MoonIOAGNO 0001,7412.909,16492.250,9079.341,
Contact STARLINK-31982 - MoonIOAGNO 0001,18664.983,27762.190,9097.207,
Contact STARLINK-31982 - MoonIOAGNO 0001,29936.042,39033.061,9097.018,
Contact STARLINK-31982 - MoonIOAGNO 0001,41199.960,44661.318,3461.358,
Contact STARLINK-31982 - MoonIOAGNO 0001,52452.546,55917.619,3465.073,
Contact STARLINK-31982 - MoonIOAGNO 0001,58078.482,67182.246,9103.764,
Contact STARLINK-31982 - MoonIOAGNO 0001,69338.348,78466.392,9128.044,
Contact STARLINK-31982 - MoonIOAGNO 0001,80616.637,86400.000,5783.363,
Contact STARLINK-31982 - MoonIOAGSO,1776.777,5236.570,3459.793,
Contact STARLINK-31982 - MoonIOAGSO,8216.898,16498.888,8281.990,
Contact STARLINK-31982 - MoonIOAGSO,18666.726,27755.966,9089.240,
Contact STARLINK-31982 - MoonIOAGSO,29921.715,39018.466,9096.750,
Contact STARLINK-31982 - MoonIOAGSO,41184.112,44653.451,3469.339,
Contact STARLINK-31982 - MoonIOAGSO,52454.857,55927.687,3472.830,
Contact STARLINK-31982 - MoonIOAGSO,58081.162,67188.538,9107.376,
Contact STARLINK-31982 - MoonIOAGSO,69336.331,78452.008,9115.677,
Contact STARLINK-31982 - MoonIOAGSO,80597.727,86400.000,5802.273,
