sl_10_86400_20280209 Contact Analysis.csv
2028/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/02/09 07:47:00.00, Stop: 2028/02/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4679 - MoonIOAGSO 0001,65509.651,73007.430,7497.780,
Contact STARLINK-4679 - MoonIOAGSO 0001,76689.832,86400.000,9710.168,
Contact STARLINK-4679 - MoonLRO,0.000,1200.879,1200.879,
Contact STARLINK-4679 - MoonLRO,4344.609,8041.749,3697.140,
Contact STARLINK-4679 - MoonLRO,10922.795,28538.841,17616.046,
Contact STARLINK-4679 - MoonLRO,32068.798,35371.279,3302.482,
Contact STARLINK-4679 - MoonLRO,38242.451,42236.513,3994.062,
Contact STARLINK-4679 - MoonLRO,45042.299,47931.320,2889.022,
Contact STARLINK-4679 - MoonLRO,59913.993,62708.152,2794.159,
Contact STARLINK-4679 - MoonLRO,65561.505,69573.305,4011.800,
Contact STARLINK-4679 - MoonLRO,72359.449,86400.000,14040.551,
Contact STARLINK-4679 - MarsSat1,0.000,7003.087,7003.087,
Contact STARLINK-4679 - MarsSat1,8236.747,45648.313,37411.567,
Contact STARLINK-4679 - MarsSat1,46954.462,56688.635,9734.172,
Contact STARLINK-4679 - MarsSat1,58015.657,67728.447,9712.789,
Contact STARLINK-4679 - MarsSat1,69076.266,78767.779,9691.513,
Contact STARLINK-4679 - MarsSat1,80136.208,86400.000,6263.792,
Contact STARLINK-4679 - MarsSat2,0.000,7003.067,7003.067,
Contact STARLINK-4679 - MarsSat2,8236.299,45648.411,37412.112,
Contact STARLINK-4679 - MarsSat2,46954.245,56688.730,9734.485,
Contact STARLINK-4679 - MarsSat2,58015.390,67728.565,9713.175,
Contact STARLINK-4679 - MarsSat2,69075.979,78767.934,9691.955,
Contact STARLINK-4679 - MarsSat2,80135.988,86400.000,6264.012,
Contact STARLINK-4679 - MarsSat3,0.000,7003.223,7003.223,
Contact STARLINK-4679 - MarsSat3,8236.507,45648.168,37411.661,
Contact STARLINK-4679 - MarsSat3,46954.622,56688.405,9733.783,
Contact STARLINK-4679 - MarsSat3,58015.582,67728.252,9712.670,
Contact STARLINK-4679 - MarsSat3,69075.997,78767.698,9691.701,
Contact STARLINK-4679 - MarsSat3,80135.872,86400.000,6264.128,
Contact STARLINK-4679 - MarsSat4,0.000,7003.192,7003.192,
Contact STARLINK-4679 - MarsSat4,8236.777,45648.270,37411.493,
Contact STARLINK-4679 - MarsSat4,46954.662,56688.493,9733.832,
Contact STARLINK-4679 - MarsSat4,58015.618,67728.444,9712.827,
Contact STARLINK-4679 - MarsSat4,69076.192,78767.724,9691.532,
Contact STARLINK-4679 - MarsSat4,80136.140,86400.000,6263.860,
Contact STARLINK-31465 - STARLINK-6303,28224.641,28844.100,619.459,
Contact STARLINK-31465 - STARLINK-6303,39477.901,43225.618,3747.718,
Contact STARLINK-31465 - STARLINK-6303,53595.192,54680.805,1085.613,
Contact STARLINK-31465 - STARLINK-6303,67766.114,68956.902,1190.787,
Contact STARLINK-31465 - STARLINK-6303,76278.192,83206.206,6928.015,
Contact STARLINK-31465 - STARLINK-2409,0.000,634.536,634.536,
Contact STARLINK-31465 - STARLINK-2409,13920.736,14793.051,872.315,
Contact STARLINK-31465 - STARLINK-2409,28068.397,28944.852,876.456,
Contact STARLINK-31465 - STARLINK-2409,39384.714,40268.130,883.416,
Contact STARLINK-31465 - STARLINK-2409,53527.796,54424.564,896.768,
Contact STARLINK-31465 - STARLINK-2409,67677.524,68574.240,896.716,
Contact STARLINK-31465 - STARLINK-2409,78995.446,79895.858,900.411,
Contact STARLINK-31465 - STARLINK-3963,2940.179,4042.664,1102.485,
Contact STARLINK-31465 - STARLINK-3963,14264.081,18276.227,4012.145,
Contact STARLINK-31465 - STARLINK-3963,28443.635,35339.245,6895.610,
Contact STARLINK-31465 - STARLINK-3963,42628.744,43867.039,1238.295,
Contact STARLINK-31465 - STARLINK-3963,51160.221,58045.981,6885.760,
Contact STARLINK-31465 - STARLINK-3963,68230.679,72219.351,3988.672,
Contact STARLINK-31465 - STARLINK-3963,82470.711,83538.138,1067.427,
Contact STARLINK-31465 - STARLINK-30560,17673.944,18354.464,680.520,
Contact STARLINK-31465 - STARLINK-30560,28773.080,32470.029,3696.949,
Contact STARLINK-31465 - STARLINK-30560,42702.394,43708.649,1006.255,
Contact STARLINK-31465 - STARLINK-30560,53891.842,57700.306,3808.464,
Contact STARLINK-31465 - STARLINK-30560,67935.679,68857.156,921.477,
Contact STARLINK-31465 - MoonARTEMIS1,0.000,2543.830,2543.830,
Contact STARLINK-31465 - MoonARTEMIS1,4666.442,13887.964,9221.522,
Contact STARLINK-31465 - MoonARTEMIS1,16000.948,19563.019,3562.070,
Contact STARLINK-31465 - MoonARTEMIS1,21670.359,30921.324,9250.965,
Contact STARLINK-31465 - MoonARTEMIS1,33015.226,42296.488,9281.263,
Contact STARLINK-31465 - MoonARTEMIS1,50017.208,53616.312,3599.104,
Contact STARLINK-31465 - MoonARTEMIS1,55674.927,59279.940,3605.013,
Contact STARLINK-31465 - MoonARTEMIS1,61335.095,70614.666,9279.572,
Contact STARLINK-31465 - MoonARTEMIS1,72660.682,81957.597,9296.914,
Contact STARLINK-31465 - MoonARTEMIS1,83992.160,86400.000,2407.840,
Contact STARLINK-31465 - MoonARTEMIS2,0.000,2604.186,2604.186,
Contact STARLINK-31465 - MoonARTEMIS2,4711.652,13924.401,9212.749,
Contact STARLINK-31465 - MoonARTEMIS2,17206.770,19613.624,2406.854,
Contact STARLINK-31465 - MoonARTEMIS2,21711.025,30980.990,9269.965,
Contact STARLINK-31465 - MoonARTEMIS2,33060.476,42341.012,9280.535,
Contact STARLINK-31465 - MoonARTEMIS2,44404.476,53697.408,9292.933,
Contact STARLINK-31465 - MoonARTEMIS2,55745.368,59374.576,3629.208,
Contact STARLINK-31465 - MoonARTEMIS2,61414.872,70726.953,9312.080,
Contact STARLINK-31465 - MoonARTEMIS2,72752.043,82076.387,9324.344,
Contact STARLINK-31465 - MoonARTEMIS2,84086.419,86400.000,2313.581,
Contact STARLINK-31465 - MoonIOAGEO,0.000,2574.552,2574.552,
Contact STARLINK-31465 - MoonIOAGEO,4691.476,8252.008,3560.532,
Contact STARLINK-31465 - MoonIOAGEO,16037.257,19615.255,3577.997,
Contact STARLINK-31465 - MoonIOAGEO,21708.049,30951.683,9243.634,
Contact STARLINK-31465 - MoonIOAGEO,33030.597,42275.051,9244.454,
Contact STARLINK-31465 - MoonIOAGEO,44349.786,53632.902,9283.116,
Contact STARLINK-31465 - MoonIOAGEO,61371.506,70679.178,9307.672,
Contact STARLINK-31465 - MoonIOAGEO,72707.930,82004.601,9296.670,
Contact STARLINK-31465 - MoonIOAGEO,84025.622,86400.000,2374.378,
Contact STARLINK-31465 - MoonIOAGNO,0.000,2576.921,2576.921,
Contact STARLINK-31465 - MoonIOAGNO,4692.175,13943.160,9250.985,
Contact STARLINK-31465 - MoonIOAGNO,16048.023,19611.927,3563.904,
Contact STARLINK-31465 - MoonIOAGNO,21713.387,30942.703,9229.316,
Contact STARLINK-31465 - MoonIOAGNO,33034.921,42276.725,9241.804,
Contact STARLINK-31465 - MoonIOAGNO,44353.274,53649.778,9296.504,
Contact STARLINK-31465 - MoonIOAGNO,55710.329,59326.182,3615.852,
Contact STARLINK-31465 - MoonIOAGNO,61382.192,70662.989,9280.797,
Contact STARLINK-31465 - MoonIOAGNO,72710.013,82000.403,9290.389,
Contact STARLINK-31465 - MoonIOAGNO,84030.827,86400.000,2369.173,
Contact STARLINK-31465 - MoonIOAGNO 0001,0.000,2595.101,2595.101,
Contact STARLINK-31465 - MoonIOAGNO 0001,4713.433,13923.297,9209.864,
Contact STARLINK-31465 - MoonIOAGNO 0001,16031.475,19589.287,3557.812,
Contact STARLINK-31465 - MoonIOAGNO 0001,21690.153,30953.090,9262.937,
Contact STARLINK-31465 - MoonIOAGNO 0001,33040.587,42300.258,9259.672,
Contact STARLINK-31465 - MoonIOAGNO 0001,44378.441,53633.096,9254.655,
Contact STARLINK-31465 - MoonIOAGNO 0001,55700.533,59300.609,3600.076,
Contact STARLINK-31465 - MoonIOAGNO 0001,61359.904,70655.298,9295.394,
Contact STARLINK-31465 - MoonIOAGNO 0001,72697.672,82027.971,9330.298,
Contact STARLINK-31465 - MoonIOAGNO 0001,84056.102,86400.000,2343.898,
Contact STARLINK-31465 - MoonIOAGSO,0.000,2586.082,2586.082,
Contact STARLINK-31465 - MoonIOAGSO,4701.438,13932.055,9230.617,
Contact STARLINK-31465 - MoonIOAGSO,16025.658,19603.259,3577.601,
Contact STARLINK-31465 - MoonIOAGSO,21688.173,30946.505,9258.332,
Contact STARLINK-31465 - MoonIOAGSO,33019.910,42290.552,9270.642,
Contact STARLINK-31465 - MoonIOAGSO,44359.680,51370.658,7010.978,
Contact STARLINK-31465 - MoonIOAGSO,55692.315,59317.133,3624.817,
Contact STARLINK-31465 - MoonIOAGSO,61355.575,70670.475,9314.900,
Contact STARLINK-31465 - MoonIOAGSO,72690.118,82021.161,9331.043,
Contact STARLINK-31465 - MoonIOAGSO,84032.760,86400.000,2367.240,
Contact STARLINK-31465 - MoonIOAGSO 0001,0.000,2588.306,2588.306,
Contact STARLINK-31465 - MoonIOAGSO 0001,4690.943,13928.452,9237.509,
Contact STARLINK-31465 - MoonIOAGSO 0001,16023.897,19599.417,3575.519,
Contact STARLINK-31465 - MoonIOAGSO 0001,21693.466,29707.396,8013.929,
Contact STARLINK-31465 - MoonIOAGSO 0001,33027.080,42294.678,9267.598,
Contact STARLINK-31465 - MoonIOAGSO 0001,44352.593,53642.435,9289.842,
Contact STARLINK-31465 - MoonIOAGSO 0001,55687.656,59315.959,3628.303,
Contact STARLINK-31465 - MoonIOAGSO 0001,61358.151,70661.251,9303.099,
Contact STARLINK-31465 - MoonIOAGSO 0001,78362.533,82021.826,3659.293,
Contact STARLINK-31465 - MoonIOAGSO 0001,84028.088,86400.000,2371.912,
Contact STARLINK-31465 - MoonLRO,0.000,1232.619,1232.619,
Contact STARLINK-31465 - MoonLRO,4697.974,8062.543,3364.569,
Contact STARLINK-31465 - MoonLRO,17753.814,19603.084,1849.270,
Contact STARLINK-31465 - MoonLRO,24591.289,25272.112,680.823,
Contact STARLINK-31465 - MoonLRO,38691.872,42228.236,3536.364,
Contact STARLINK-31465 - MoonLRO,45049.978,47967.079,2917.101,
Contact STARLINK-31465 - MoonLRO,67031.464,69581.256,2549.792,
Contact STARLINK-31465 - MoonLRO,72695.132,82018.138,9323.005,
Contact STARLINK-31465 - MoonLRO,86045.982,86400.000,354.018,
Contact STARLINK-31465 - MarsSat1,0.000,5930.248,5930.248,
Contact STARLINK-31465 - MarsSat1,7854.870,17248.804,9393.934,
Contact STARLINK-31465 - MarsSat1,19171.745,28567.380,9395.635,
Contact STARLINK-31465 - MarsSat1,30488.760,34226.682,3737.922,
Contact STARLINK-31465 - MarsSat1,36147.323,45545.315,9397.993,
Contact STARLINK-31465 - MarsSat1,47464.556,56863.970,9399.415,
Contact STARLINK-31465 - MarsSat1,58781.909,68182.610,9400.701,
Contact STARLINK-31465 - MarsSat1,70099.351,73841.913,3742.562,
Contact STARLINK-31465 - MarsSat1,75758.097,85160.468,9402.371,
Contact STARLINK-31465 - MarsSat2,0.000,5930.055,5930.055,
Contact STARLINK-31465 - MarsSat2,7854.744,17248.664,9393.920,
Contact STARLINK-31465 - MarsSat2,19171.676,28567.284,9395.608,
Contact STARLINK-31465 - MarsSat2,30488.726,34226.597,3737.871,
Contact STARLINK-31465 - MarsSat2,36147.294,45545.224,9397.930,
Contact STARLINK-31465 - MarsSat2,47464.516,56863.851,9399.334,
Contact STARLINK-31465 - MarsSat2,58781.849,68182.472,9400.623,
Contact STARLINK-31465 - MarsSat2,70099.289,73841.780,3742.491,
Contact STARLINK-31465 - MarsSat2,75758.048,85160.385,9402.337,
Contact STARLINK-31465 - MarsSat3,0.000,5930.147,5930.147,
Contact STARLINK-31465 - MarsSat3,7854.852,17248.807,9393.956,
Contact STARLINK-31465 - MarsSat3,19171.821,28567.483,9395.662,
Contact STARLINK-31465 - MarsSat3,30488.875,34226.806,3737.932,
Contact STARLINK-31465 - MarsSat3,36147.416,45545.393,9397.977,
Contact STARLINK-31465 - MarsSat3,47464.550,56863.941,9399.391,
Contact STARLINK-31465 - MarsSat3,58781.807,68182.487,9400.680,
Contact STARLINK-31465 - MarsSat3,70099.200,73841.760,3742.560,
Contact STARLINK-31465 - MarsSat3,75757.945,85160.310,9402.364,
Contact STARLINK-31465 - MarsSat4,0.000,5930.250,5930.250,
Contact STARLINK-31465 - MarsSat4,7854.909,17248.862,9393.953,
Contact STARLINK-31465 - MarsSat4,19171.784,28567.420,9395.636,
Contact STARLINK-31465 - MarsSat4,30488.805,34226.755,3737.949,
Contact STARLINK-31465 - MarsSat4,36147.410,45545.411,9398.001,
Contact STARLINK-31465 - MarsSat4,47464.594,56863.962,9399.367,
Contact STARLINK-31465 - MarsSat4,58781.850,68182.571,9400.721,
Contact STARLINK-31465 - MarsSat4,70099.327,73841.888,3742.561,
Contact STARLINK-31465 - MarsSat4,75758.067,85160.420,9402.353,
Contact STARLINK-6303 - STARLINK-2593,0.000,10925.011,10925.011,
Contact STARLINK-6303 - STARLINK-2409,0.000,86400.000,86400.000,
Contact STARLINK-6303 - STARLINK-3963,46515.141,86400.000,39884.859,
Contact STARLINK-6303 - STARLINK-30560,46287.183,86400.000,40112.817,
Contact STARLINK-6303 - MoonARTEMIS1,0.000,1680.020,1680.020,
Contact STARLINK-6303 - MoonARTEMIS1,3850.205,13177.863,9327.658,
Contact STARLINK-6303 - MoonARTEMIS1,15348.380,24681.730,9333.350,
Contact STARLINK-6303 - MoonARTEMIS1,26852.201,30436.813,3584.612,
Contact STARLINK-6303 - MoonARTEMIS1,32607.145,41957.807,9350.663,
Contact STARLINK-6303 - MoonARTEMIS1,49855.138,53434.321,3579.183,
Contact STARLINK-6303 - MoonARTEMIS1,55592.941,59174.139,3581.199,
Contact STARLINK-6303 - MoonARTEMIS1,61332.899,70659.129,9326.230,
Contact STARLINK-6303 - MoonARTEMIS1,72817.358,82149.726,9332.367,
Contact STARLINK-6303 - MoonARTEMIS1,84306.639,86400.000,2093.361,
Contact STARLINK-6303 - MoonARTEMIS2,0.000,1730.991,1730.991,
Contact STARLINK-6303 - MoonARTEMIS2,3897.516,13210.602,9313.086,
Contact STARLINK-6303 - MoonARTEMIS2,17159.888,24727.754,7567.865,
Contact STARLINK-6303 - MoonARTEMIS2,26894.804,30482.402,3587.598,
Contact STARLINK-6303 - MoonARTEMIS2,32647.141,41987.502,9340.361,
Contact STARLINK-6303 - MoonARTEMIS2,44148.060,53489.048,9340.988,
Contact STARLINK-6303 - MoonARTEMIS2,55645.586,59238.790,3593.204,
Contact STARLINK-6303 - MoonARTEMIS2,61393.342,70736.370,9343.029,
Contact STARLINK-6303 - MoonARTEMIS2,72887.016,82231.274,9344.258,
Contact STARLINK-6303 - MoonARTEMIS2,84378.159,86400.000,2021.841,
Contact STARLINK-6303 - MoonIOAGEO,0.000,1706.161,1706.161,
Contact STARLINK-6303 - MoonIOAGEO,3876.632,7459.497,3582.865,
Contact STARLINK-6303 - MoonIOAGEO,15388.891,24724.087,9335.196,
Contact STARLINK-6303 - MoonIOAGEO,26888.376,30464.930,3576.554,
Contact STARLINK-6303 - MoonIOAGEO,32626.603,41940.941,9314.338,
Contact STARLINK-6303 - MoonIOAGEO,44104.079,53445.099,9341.020,
Contact STARLINK-6303 - MoonIOAGEO,61366.557,70707.646,9341.089,
Contact STARLINK-6303 - MoonIOAGEO,72861.081,82183.588,9322.507,
Contact STARLINK-6303 - MoonIOAGEO,84334.971,86400.000,2065.029,
Contact STARLINK-6303 - MoonIOAGNO,0.000,1706.311,1706.311,
Contact STARLINK-6303 - MoonIOAGNO,3881.016,13217.921,9336.905,
Contact STARLINK-6303 - MoonIOAGNO,15381.476,24696.099,9314.623,
Contact STARLINK-6303 - MoonIOAGNO,26859.470,30438.804,3579.334,
Contact STARLINK-6303 - MoonIOAGNO,32602.726,41935.702,9332.976,
Contact STARLINK-6303 - MoonIOAGNO,44102.500,53457.561,9355.060,
Contact STARLINK-6303 - MoonIOAGNO,55615.028,59198.246,3583.218,
Contact STARLINK-6303 - MoonIOAGNO,61352.491,70679.701,9327.210,
Contact STARLINK-6303 - MoonIOAGNO,72832.911,82172.110,9339.199,
Contact STARLINK-6303 - MoonIOAGNO,84326.797,86400.000,2073.203,
Contact STARLINK-6303 - MoonIOAGNO 0001,0.000,1706.276,1706.276,
Contact STARLINK-6303 - MoonIOAGNO 0001,3872.654,13193.440,9320.786,
Contact STARLINK-6303 - MoonIOAGNO 0001,15361.524,24699.819,9338.295,
Contact STARLINK-6303 - MoonIOAGNO 0001,26873.298,30465.425,3592.128,
Contact STARLINK-6303 - MoonIOAGNO 0001,32629.463,41946.319,9316.856,
Contact STARLINK-6303 - MoonIOAGNO 0001,44105.303,53430.664,9325.361,
Contact STARLINK-6303 - MoonIOAGNO 0001,55590.098,59177.683,3587.585,
Contact STARLINK-6303 - MoonIOAGNO 0001,61338.127,70692.604,9354.476,
Contact STARLINK-6303 - MoonIOAGNO 0001,72857.280,82190.822,9333.542,
Contact STARLINK-6303 - MoonIOAGNO 0001,84338.232,86400.000,2061.768,
Contact STARLINK-6303 - MoonIOAGSO,0.000,1719.463,1719.463,
Contact STARLINK-6303 - MoonIOAGSO,3885.391,13225.859,9340.468,
Contact STARLINK-6303 - MoonIOAGSO,15397.457,24730.946,9333.489,
Contact STARLINK-6303 - MoonIOAGSO,26898.097,30477.211,3579.114,
Contact STARLINK-6303 - MoonIOAGSO,32642.482,41960.474,9317.992,
Contact STARLINK-6303 - MoonIOAGSO,44120.916,51363.441,7242.525,
Contact STARLINK-6303 - MoonIOAGSO,55619.031,59212.635,3593.604,
Contact STARLINK-6303 - MoonIOAGSO,61375.771,70715.697,9339.926,
Contact STARLINK-6303 - MoonIOAGSO,72873.725,82204.664,9330.938,
Contact STARLINK-6303 - MoonIOAGSO,84356.297,86400.000,2043.703,
Contact STARLINK-6303 - MoonIOAGSO 0001,0.000,1740.086,1740.086,
Contact STARLINK-6303 - MoonIOAGSO 0001,3909.720,13229.910,9320.190,
Contact STARLINK-6303 - MoonIOAGSO 0001,15396.425,24708.438,9312.013,
Contact STARLINK-6303 - MoonIOAGSO 0001,26871.604,29664.461,2792.856,
Contact STARLINK-6303 - MoonIOAGSO 0001,32628.550,41973.102,9344.553,
Contact STARLINK-6303 - MoonIOAGSO 0001,44138.575,53468.854,9330.279,
Contact STARLINK-6303 - MoonIOAGSO 0001,55629.810,59211.842,3582.032,
Contact STARLINK-6303 - MoonIOAGSO 0001,61369.994,70689.745,9319.750,
Contact STARLINK-6303 - MoonIOAGSO 0001,78609.036,82207.545,3598.509,
Contact STARLINK-6303 - MoonIOAGSO 0001,84364.609,86400.000,2035.391,
Contact STARLINK-6303 - MoonLRO,0.000,1205.224,1205.224,
Contact STARLINK-6303 - MoonLRO,4101.021,7465.212,3364.192,
Contact STARLINK-6303 - MoonLRO,17738.661,21735.307,3996.647,
Contact STARLINK-6303 - MoonLRO,38373.131,41951.338,3578.207,
Contact STARLINK-6303 - MoonLRO,45068.050,47701.748,2633.698,
Contact STARLINK-6303 - MoonLRO,67107.310,69551.684,2444.374,
Contact STARLINK-6303 - MoonLRO,72854.777,76386.862,3532.085,
Contact STARLINK-6303 - MoonLRO,86027.125,86400.000,372.875,
Contact STARLINK-6303 - MarsSat1,1366.242,10733.121,9366.879,
Contact STARLINK-6303 - MarsSat1,12831.706,16466.956,3635.249,
Contact STARLINK-6303 - MarsSat1,18564.427,27934.681,9370.254,
Contact STARLINK-6303 - MarsSat1,30029.862,39402.501,9372.639,
Contact STARLINK-6303 - MarsSat1,41495.303,45136.450,3641.147,
Contact STARLINK-6303 - MarsSat1,47228.028,56604.421,9376.393,
Contact STARLINK-6303 - MarsSat1,58693.484,68072.474,9378.990,
Contact STARLINK-6303 - MarsSat1,70158.932,73806.524,3647.591,
Contact STARLINK-6303 - MarsSat1,75891.648,85274.661,9383.013,
Contact STARLINK-6303 - MarsSat2,1366.114,10732.990,9366.876,
Contact STARLINK-6303 - MarsSat2,12831.589,16466.839,3635.250,
Contact STARLINK-6303 - MarsSat2,18564.322,27934.594,9370.272,
Contact STARLINK-6303 - MarsSat2,30029.778,39402.424,9372.646,
Contact STARLINK-6303 - MarsSat2,41495.224,45136.369,3641.145,
Contact STARLINK-6303 - MarsSat2,47227.944,56604.320,9376.376,
Contact STARLINK-6303 - MarsSat2,58693.381,68072.356,9378.976,
Contact STARLINK-6303 - MarsSat2,70158.814,73806.408,3647.593,
Contact STARLINK-6303 - MarsSat2,75891.532,85274.580,9383.048,
Contact STARLINK-6303 - MarsSat3,1366.140,10733.052,9366.912,
Contact STARLINK-6303 - MarsSat3,12831.638,16466.922,3635.284,
Contact STARLINK-6303 - MarsSat3,18564.392,27934.732,9370.340,
Contact STARLINK-6303 - MarsSat3,30029.907,39402.593,9372.685,
Contact STARLINK-6303 - MarsSat3,41495.390,45136.528,3641.138,
Contact STARLINK-6303 - MarsSat3,47228.105,56604.430,9376.325,
Contact STARLINK-6303 - MarsSat3,58693.503,68072.406,9378.903,
Contact STARLINK-6303 - MarsSat3,70158.881,73806.427,3647.545,
Contact STARLINK-6303 - MarsSat3,75891.569,85274.542,9382.974,
Contact STARLINK-6303 - MarsSat4,1366.189,10733.140,9366.951,
Contact STARLINK-6303 - MarsSat4,12831.728,16466.996,3635.268,
Contact STARLINK-6303 - MarsSat4,18564.466,27934.709,9370.243,
Contact STARLINK-6303 - MarsSat4,30029.881,39402.571,9372.690,
Contact STARLINK-6303 - MarsSat4,41495.369,45136.527,3641.158,
Contact STARLINK-6303 - MarsSat4,47228.099,56604.435,9376.335,
Contact STARLINK-6303 - MarsSat4,58693.493,68072.444,9378.951,
Contact STARLINK-6303 - MarsSat4,70158.912,73806.508,3647.596,
Contact STARLINK-6303 - MarsSat4,75891.640,85274.633,9382.994,
Contact STARLINK-3813 - STARLINK-2593,21345.136,22077.620,732.484,
Contact STARLINK-3813 - STARLINK-2593,35302.922,36115.132,812.210,
Contact STARLINK-3813 - STARLINK-2593,46542.314,47272.446,730.132,
Contact STARLINK-3813 - STARLINK-2541,0.000,86400.000,86400.000,
Contact STARLINK-3813 - STARLINK-5854,75578.063,76002.853,424.790,
Contact STARLINK-3813 - STARLINK-30560,79131.268,79564.181,432.913,
Contact STARLINK-3813 - MoonARTEMIS1,0.000,6533.994,6533.994,
Contact STARLINK-3813 - MoonARTEMIS1,8697.323,12244.710,3547.386,
Contact STARLINK-3813 - MoonARTEMIS1,20123.907,23669.061,3545.153,
Contact STARLINK-3813 - MoonARTEMIS1,25838.285,35098.980,9260.695,
Contact STARLINK-3813 - MoonARTEMIS1,37270.249,43591.368,6321.119,
Contact STARLINK-3813 - MoonARTEMIS1,48688.358,52228.763,3540.405,
Contact STARLINK-3813 - MoonARTEMIS1,54392.701,63642.162,9249.461,
Contact STARLINK-3813 - MoonARTEMIS1,65805.653,75060.158,9254.505,
