sl_10_5400_20280223 Contact Analysis.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30227 - STARLINK-1664,0.000,5400.000,5400.000,
Contact STARLINK-30227 - MoonARTEMIS1,0.000,3277.045,3277.045,
Contact STARLINK-30227 - MoonARTEMIS1,5361.940,5400.000,38.060,
Contact STARLINK-30227 - MoonARTEMIS2,0.000,3207.982,3207.982,
Contact STARLINK-30227 - MoonARTEMIS2,5290.248,5400.000,109.752,
Contact STARLINK-30227 - MoonIOAGEO,0.000,3271.168,3271.168,
Contact STARLINK-30227 - MoonIOAGEO,5350.536,5400.000,49.464,
Contact STARLINK-30227 - MoonIOAGNO,0.000,3267.671,3267.671,
Contact STARLINK-30227 - MoonIOAGNO,5345.879,5400.000,54.121,
Contact STARLINK-30227 - MoonIOAGNO 0001,0.000,3258.719,3258.719,
Contact STARLINK-30227 - MoonIOAGNO 0001,5334.289,5400.000,65.711,
Contact STARLINK-30227 - MoonIOAGSO,0.000,869.351,869.351,
Contact STARLINK-30227 - MoonIOAGSO,5338.435,5400.000,61.565,
Contact STARLINK-30227 - MoonIOAGSO 0001,0.000,3244.596,3244.596,
Contact STARLINK-30227 - MoonIOAGSO 0001,5335.685,5400.000,64.315,
Contact STARLINK-30227 - MoonLRO,0.000,2956.078,2956.078,
Contact STARLINK-30227 - MarsSat1,84.197,3793.519,3709.322,
Contact STARLINK-30227 - MarsSat2,84.121,3793.464,3709.343,
Contact STARLINK-30227 - MarsSat3,84.161,3793.497,3709.336,
Contact STARLINK-30227 - MarsSat4,84.233,3793.552,3709.319,
Contact STARLINK-30372 - STARLINK-1060,0.000,251.378,251.378,
Contact STARLINK-30372 - STARLINK-1060,5001.361,5400.000,398.639,
Contact STARLINK-30372 - STARLINK-31125,0.000,2953.600,2953.600,
Contact STARLINK-30372 - STARLINK-31125,4417.408,5400.000,982.592,
Contact STARLINK-30372 - MoonARTEMIS1,1492.089,4949.843,3457.753,
Contact STARLINK-30372 - MoonARTEMIS2,1447.628,4911.157,3463.529,
Contact STARLINK-30372 - MoonIOAGEO,1488.917,4943.822,3454.906,
Contact STARLINK-30372 - MoonIOAGNO,1486.493,4944.638,3458.145,
Contact STARLINK-30372 - MoonIOAGNO 0001,1467.437,4925.006,3457.569,
Contact STARLINK-30372 - MoonIOAGSO 0001,1488.361,4950.538,3462.176,
Contact STARLINK-30372 - MarsSat1,1710.587,5178.380,3467.793,
Contact STARLINK-30372 - MarsSat2,1710.489,5178.273,3467.784,
Contact STARLINK-30372 - MarsSat3,1710.509,5178.294,3467.785,
Contact STARLINK-30372 - MarsSat4,1710.571,5178.349,3467.778,
Contact STARLINK-1664 - STARLINK-4027,0.000,504.867,504.867,
Contact STARLINK-1664 - MoonARTEMIS1,0.000,2615.234,2615.234,
Contact STARLINK-1664 - MoonARTEMIS1,4704.237,5400.000,695.763,
Contact STARLINK-1664 - MoonARTEMIS2,0.000,2552.295,2552.295,
Contact STARLINK-1664 - MoonARTEMIS2,4651.254,5400.000,748.746,
Contact STARLINK-1664 - MoonIOAGEO,0.000,2610.272,2610.272,
Contact STARLINK-1664 - MoonIOAGEO,4696.199,5400.000,703.801,
Contact STARLINK-1664 - MoonIOAGNO,0.000,2607.865,2607.865,
Contact STARLINK-1664 - MoonIOAGNO,4695.613,5400.000,704.387,
Contact STARLINK-1664 - MoonIOAGNO 0001,0.000,2589.501,2589.501,
Contact STARLINK-1664 - MoonIOAGNO 0001,4674.166,5400.000,725.834,
Contact STARLINK-1664 - MoonIOAGSO,0.000,867.391,867.391,
Contact STARLINK-1664 - MoonIOAGSO,4905.732,5400.000,494.268,
Contact STARLINK-1664 - MoonIOAGSO 0001,0.000,2597.143,2597.143,
Contact STARLINK-1664 - MoonIOAGSO 0001,4696.940,5400.000,703.060,
Contact STARLINK-1664 - MoonLRO,0.000,2599.293,2599.293,
Contact STARLINK-1664 - MarsSat1,0.000,3168.000,3168.000,
Contact STARLINK-1664 - MarsSat1,5044.934,5400.000,355.066,
Contact STARLINK-1664 - MarsSat2,0.000,3167.899,3167.899,
Contact STARLINK-1664 - MarsSat2,5044.773,5400.000,355.227,
Contact STARLINK-1664 - MarsSat3,0.000,3167.944,3167.944,
Contact STARLINK-1664 - MarsSat3,5044.808,5400.000,355.192,
Contact STARLINK-1664 - MarsSat4,0.000,3168.030,3168.030,
Contact STARLINK-1664 - MarsSat4,5044.898,5400.000,355.102,
Contact STARLINK-1657 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonIOAGSO,0.000,126.038,126.038,
Contact STARLINK-1657 - MoonIOAGSO,4882.491,5400.000,517.509,
Contact STARLINK-1657 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonLRO,0.000,133.890,133.890,
Contact STARLINK-1657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-31125,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonARTEMIS1,557.536,4861.777,4304.241,
Contact STARLINK-1060 - MoonARTEMIS2,542.137,4722.537,4180.400,
Contact STARLINK-1060 - MoonIOAGEO,560.636,4841.674,4281.038,
Contact STARLINK-1060 - MoonIOAGNO,568.393,4829.998,4261.605,
Contact STARLINK-1060 - MoonIOAGNO 0001,585.609,4821.482,4235.873,
Contact STARLINK-1060 - MoonIOAGSO 0001,506.052,4790.808,4284.756,
Contact STARLINK-1060 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonARTEMIS1,0.000,2076.110,2076.110,
Contact STARLINK-4027 - MoonARTEMIS1,4214.111,5400.000,1185.889,
Contact STARLINK-4027 - MoonARTEMIS2,0.000,2035.270,2035.270,
Contact STARLINK-4027 - MoonARTEMIS2,4179.634,5400.000,1220.366,
Contact STARLINK-4027 - MoonIOAGEO,0.000,2075.074,2075.074,
Contact STARLINK-4027 - MoonIOAGEO,4210.825,5400.000,1189.175,
Contact STARLINK-4027 - MoonIOAGNO,0.000,2074.316,2074.316,
Contact STARLINK-4027 - MoonIOAGNO,4205.786,5400.000,1194.214,
Contact STARLINK-4027 - MoonIOAGNO 0001,0.000,2075.802,2075.802,
Contact STARLINK-4027 - MoonIOAGNO 0001,4217.563,5400.000,1182.437,
Contact STARLINK-4027 - MoonIOAGSO,0.000,744.405,744.405,
Contact STARLINK-4027 - MoonIOAGSO,4982.622,5400.000,417.378,
Contact STARLINK-4027 - MoonIOAGSO 0001,0.000,2043.286,2043.286,
Contact STARLINK-4027 - MoonIOAGSO 0001,4179.657,5400.000,1220.343,
Contact STARLINK-4027 - MoonLRO,0.000,2062.163,2062.163,
Contact STARLINK-4027 - MarsSat1,0.000,2519.962,2519.962,
Contact STARLINK-4027 - MarsSat1,4509.574,5400.000,890.426,
Contact STARLINK-4027 - MarsSat2,0.000,2519.920,2519.920,
Contact STARLINK-4027 - MarsSat2,4509.585,5400.000,890.415,
Contact STARLINK-4027 - MarsSat3,0.000,2519.955,2519.955,
Contact STARLINK-4027 - MarsSat3,4509.605,5400.000,890.395,
Contact STARLINK-4027 - MarsSat4,0.000,2520.006,2520.006,
Contact STARLINK-4027 - MarsSat4,4509.624,5400.000,890.376,
Contact STARLINK-5743 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGSO,0.000,740.909,740.909,
Contact STARLINK-5743 - MoonIOAGSO,4944.917,5400.000,455.083,
Contact STARLINK-5743 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonLRO,0.000,1105.102,1105.102,
Contact STARLINK-5743 - MarsSat1,0.000,1556.954,1556.954,
Contact STARLINK-5743 - MarsSat1,3676.193,5400.000,1723.807,
Contact STARLINK-5743 - MarsSat2,0.000,1556.935,1556.935,
