sl_50_5400_20280414 Contact Analysis.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:20 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2705 - STARLINK-4369,4643.295,5400.000,756.705,
Contact STARLINK-2705 - STARLINK-4524,3193.017,3829.510,636.493,
Contact STARLINK-2705 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-2705 - STARLINK-31803,3507.187,3777.289,270.102,
Contact STARLINK-2705 - STARLINK-5413,0.000,324.183,324.183,
Contact STARLINK-2705 - STARLINK-5413,4854.969,5400.000,545.031,
Contact STARLINK-2705 - STARLINK-31065,791.938,5400.000,4608.062,
Contact STARLINK-2705 - STARLINK-2088,0.000,867.315,867.315,
Contact STARLINK-2705 - STARLINK-2088,5091.864,5400.000,308.136,
Contact STARLINK-2705 - STARLINK-3925,2929.144,3715.420,786.276,
Contact STARLINK-2705 - STARLINK-2039,3524.129,3959.315,435.187,
Contact STARLINK-2705 - STARLINK-1335,0.000,868.080,868.080,
Contact STARLINK-2705 - STARLINK-1335,5102.446,5400.000,297.554,
Contact STARLINK-2705 - STARLINK-31382,2921.225,3756.328,835.103,
Contact STARLINK-2705 - STARLINK-2581,3576.581,4091.108,514.527,
Contact STARLINK-2705 - STARLINK-31381,3539.036,4116.569,577.532,
Contact STARLINK-2705 - MoonARTEMIS1,0.000,3124.778,3124.778,
Contact STARLINK-2705 - MoonARTEMIS1,5351.202,5400.000,48.798,
Contact STARLINK-2705 - MoonARTEMIS2,0.000,3095.434,3095.434,
Contact STARLINK-2705 - MoonARTEMIS2,5315.082,5400.000,84.918,
Contact STARLINK-2705 - MoonIOAGEO,0.000,3110.188,3110.188,
Contact STARLINK-2705 - MoonIOAGEO,5332.996,5400.000,67.004,
Contact STARLINK-2705 - MoonIOAGNO,0.000,3110.558,3110.558,
Contact STARLINK-2705 - MoonIOAGNO,5334.620,5400.000,65.380,
Contact STARLINK-2705 - MoonIOAGNO 0001,0.000,3096.472,3096.472,
Contact STARLINK-2705 - MoonIOAGNO 0001,5323.768,5400.000,76.232,
Contact STARLINK-2705 - MoonIOAGSO,0.000,3108.706,3108.706,
Contact STARLINK-2705 - MoonIOAGSO,5330.023,5400.000,69.977,
Contact STARLINK-2705 - MoonIOAGSO 0001,0.000,3116.690,3116.690,
Contact STARLINK-2705 - MoonIOAGSO 0001,5339.700,5400.000,60.300,
Contact STARLINK-2705 - MoonLRO,5332.569,5400.000,67.431,
Contact STARLINK-2705 - MarsSat1,1404.804,4916.480,3511.676,
Contact STARLINK-2705 - MarsSat2,1404.881,4916.617,3511.736,
Contact STARLINK-2705 - MarsSat3,1404.902,4916.562,3511.660,
Contact STARLINK-2705 - MarsSat4,1404.849,4916.541,3511.691,
Contact STARLINK-1021 - STARLINK-2333,0.000,424.844,424.844,
