sl_5_86400_20280611 Coordinates.csv
2028/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/06/11 07:47:00.00, Stop: 2028/06/12 07:47:00.00,
TIME_UNITS,STARLINK-30254 - X-Coordinate,STARLINK-6037 - X-Coordinate,STARLINK-31248 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-3519 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30254 - Y-Coordinate,STARLINK-6037 - Y-Coordinate,STARLINK-31248 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-3519 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30254 - Z-Coordinate,STARLINK-6037 - Z-Coordinate,STARLINK-31248 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-3519 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,88.4211,125.0695,3956.5070,5248.0145,0.0000,373006.0986,371606.7801,374278.5413,376454.6828,369103.6579,370460.9987,364930.4764,369688.9431,8986985.0623,8984770.1888,8993112.8373,9005074.8626,369136.5716,8999533.7302,-5233.6731,4570.3319,-5616.8770,-2754.2973,0.0000,115706.5318,130124.3596,117268.0553,113895.4461,118957.0426,117817.4915,113868.0647,115804.3845,-335531484.8270,-335503001.3442,-335548089.7423,-335556055.6348,114627.0066,-335546289.3724,-4438.6097,5216.5724,200.0452,-3372.2926,0.0000,-105867.9775,-107453.3337,-107091.3513,-98818.7120,-104511.5528,-113988.8385,-105872.1203,-106287.7042,127028576.5665,127006011.3409,127005125.6394,127029317.4865,-105014.3132,127022194.0167,
36000.000,3593.9304,-2463.3776,-1413.0686,-4657.4221,0.0000,326616.0212,328325.5488,334747.2847,335963.1771,329948.1318,330716.1043,324104.8636,328591.1129,95575836.2775,95564941.2933,95585712.0207,95597259.2909,328863.2100,95589531.9012,5573.5733,-673.8080,5201.3513,4812.5565,0.0000,204551.8701,218369.6556,205226.5565,203491.1656,209677.0626,207774.7867,202832.6417,202571.5607,-321733909.8155,-321711358.5048,-321756933.1147,-321751272.9354,203948.0434,-321748654.4606,1746.6047,-6462.0722,-4270.6577,-1278.8318,0.0000,-103796.9052,-106305.8071,-105019.4407,-98299.0940,-100985.2574,-111735.0814,-108057.0027,-102733.3553,127060178.6817,127038342.6196,127042471.8711,127065685.2280,-103806.1202,127056656.4802,
39600.000,-5313.6129,5314.6665,-2643.2628,1245.2002,0.0000,265867.5854,264548.9354,273498.2391,273990.8285,268865.4563,269326.5455,263087.1909,267287.7175,175632447.5325,175614953.5951,175648904.2719,175651298.7396,267356.4012,175647169.6809,-3761.1065,-2197.6939,-3287.9994,-4521.2594,0.0000,275410.3343,293019.2447,280292.8481,280023.0424,286835.5436,284928.6711,279137.1893,282021.4838,-285983883.7395,-285968972.0511,-286010187.2434,-285993364.3970,280372.2706,-285998041.8036,2150.4955,3887.5510,5417.7032,4937.5516,0.0000,-101128.8697,-105098.7998,-102614.0135,-98254.4195,-98092.4426,-108777.3821,-109262.1919,-103372.1821,127091512.6288,127070724.2153,127081391.9933,127099202.0525,-102589.5775,127091078.8808,
43200.000,5129.7751,-6262.7837,6083.5071,3483.1847,0.0000,191082.8515,184390.7936,194376.1842,194288.1986,190057.7277,190166.8445,184955.7136,188998.3063,243695066.5312,243673305.1785,243718552.1456,243706906.4604,188517.9458,243710450.1537,-97.8403,2843.5665,1354.8329,3247.6559,0.0000,331603.7426,349391.4380,337524.5583,338397.1198,345881.0071,343884.3947,338007.4384,337338.5621,-230723211.3204,-230717003.5801,-230748243.6398,-230729881.8557,338952.4540,-230736384.2978,-4558.8252,938.1340,-2903.8458,-4881.7418,0.0000,-99091.0881,-103812.9896,-100193.7928,-98755.8195,-95749.1177,-105021.0223,-109630.9256,-100849.2985,127122778.4152,127103168.4318,127121633.9464,127128620.1247,-101364.7900,127125461.2111,
46800.000,-3783.1344,3896.9773,-6675.3159,-6491.5063,0.0000,104427.3328,93035.3759,102461.5470,101374.5253,98720.7690,98456.2644,94338.0137,96448.7478,295120900.6706,295097287.9692,295148842.0472,295130341.2720,97375.2687,295136431.5786,4307.2103,-2362.1656,354.9196,-1754.6979,0.0000,368885.2276,383973.9015,373111.1718,374610.2087,383094.5816,379929.5759,375576.1792,377440.8094,-159724652.9890,-159727573.8216,-159744195.5020,-159736938.8713,375876.2503,-159736674.8081,3757.9140,-5247.1614,-1607.3477,1111.5754,0.0000,-97332.0858,-102413.6866,-98079.2574,-99869.2213,-93881.9041,-100392.4325,-109278.5410,-100336.0273,127154177.8676,127135688.4323,127162451.7627,127155589.0733,-100131.8635,127159803.4638,
50400.000,1766.9650,661.7390,4063.6435,5848.6862,0.0000,10601.0698,-3545.7898,3726.5123,-693.5894,797.0408,477.9844,-3137.5831,998.7976,326402796.2234,326379689.7541,326430515.2837,326419520.5461,-239.0559,326417945.6555,-6618.7900,2476.4242,-2371.8458,-325.2441,0.0000,384244.8162,394609.7817,384675.1555,386905.9134,396066.5409,388386.1440,389241.3489,387468.3453,-77834384.3256,-77846247.0614,-77846563.7977,-77851047.0413,388714.8722,-77845364.6947,-341.7889,6445.0098,5001.8653,3476.9952,0.0000,-95731.6443,-100826.8217,-96506.7822,-100495.3994,-92451.8250,-96560.4254,-108266.5973,-98996.8899,127185901.5608,127168298.4945,127202791.6509,127187062.9290,-98890.9039,127194105.6313,
54000.000,984.7065,-4528.5143,-76.6234,-2428.0557,0.0000,-84826.9173,-98832.8439,-95398.9659,-102390.9503,-97360.3137,-97283.4626,-101257.1679,-99591.0633,335408417.2472,335387988.0497,335431274.3881,335432476.3853,-98060.6118,335422780.2523,5917.4883,-3552.4314,4701.9847,3295.2348,0.0000,376147.7165,380393.7828,371451.8944,376532.2418,383904.7596,372380.2051,377894.2092,377502.2578,9358751.3173,9338701.9650,9352641.8474,9345171.7810,376583.3701,9348455.8374,-3333.9865,-3888.6253,-5017.5600,-5455.4236,0.0000,-94237.1782,-98836.7027,-95565.3190,-97138.4284,-91446.8305,-98500.7903,-106616.2715,-97244.9901,127218116.4748,127201014.3094,127241799.6140,127223445.8852,-97642.0175,127228367.7063,
57600.000,-4079.6981,5562.9953,-2990.8823,-1228.2422,0.0000,-175952.7073,-187436.8813,-188493.1860,-195529.1447,-189368.8946,-188659.5009,-193630.5019,-188254.3183,321525613.4103,321509722.9458,321540865.2934,321551467.7959,-189795.3837,321539014.7824,-2939.8191,4043.7695,-5975.5515,-5839.1437,0.0000,344589.4641,339765.1645,334322.9151,341262.4997,347303.9657,335448.4552,342038.3210,339728.9770,95904634.1344,95877665.3478,95900973.4929,95897711.0216,340201.9164,95894513.7494,4655.4252,-988.1515,1604.4410,3287.7430,0.0000,-92820.4202,-95841.7989,-95172.5859,-93563.8215,-90878.8595,-100636.9026,-104313.8349,-97099.5528,127250955.1807,127233853.3380,127279122.0803,127261784.3230,-96385.3110,127262589.6813,
61200.000,6274.1321,-3958.0240,4170.9893,3313.4993,0.0000,-256969.1418,-267660.4296,-269579.7395,-275994.8336,-269204.2918,-268271.7890,-274090.2797,-271077.6372,285704061.9516,285694139.0674,285711539.7388,285726043.0507,-269525.0901,285716601.9527,-496.4796,-2215.2174,4639.4226,5800.7424,0.0000,291107.7622,276948.1870,275711.7189,283335.3758,288489.7858,277590.0814,283804.1847,281932.1138,175897885.6657,175865696.8125,175892308.1623,175896429.6698,281853.8299,175887411.1237,-2732.9436,5248.1177,2877.3037,1346.6419,0.0000,-91464.1801,-93709.5747,-95097.1470,-90623.3689,-90786.4504,-101793.9684,-101308.0850,-94167.0200,127284507.2547,127266835.2471,127314803.7383,127300342.8883,-95120.8915,127296771.5490,
64800.000,-6015.8745,1829.2739,-4171.2476,-3998.8350,0.0000,-322571.0643,-329971.8833,-333493.7650,-339024.6408,-331558.8370,-331129.4018,-337028.5692,-330840.6423,230390342.4725,230387265.3338,230392146.1143,230405233.5918,-332089.4775,230402370.3624,3102.2939,-1809.9674,-687.8355,-2383.3872,0.0000,218709.3973,197521.5218,199378.9029,206753.0082,211015.1839,201684.6163,206870.1269,205470.2634,243880813.4348,243845420.2768,243869617.6874,243880396.6850,205242.7249,243869574.9004,-1124.2301,-6454.2892,-5424.1012,-4984.4142,0.0000,-90157.1277,-92274.5664,-95020.4661,-88233.0314,-91240.7267,-102115.2543,-97504.2997,-95082.7217,127318813.4763,127299982.4498,127349068.1153,127338071.4384,-93848.8665,127330913.3020,
68400.000,2945.0337,-851.8536,3819.9005,4089.2898,0.0000,-368327.5418,-369928.4959,-376165.5003,-380645.0045,-372171.7740,-373108.0144,-377478.3015,-374472.3185,159360872.8690,159364872.2353,159360561.3249,159369194.4235,-373420.8470,159372895.1776,-4568.9316,5716.6426,-3791.0504,-2514.1709,0.0000,131703.3217,105583.6204,110160.5043,116572.4448,119261.7314,112221.6298,116321.0410,114787.1720,295215788.8453,295179361.6129,295196830.8435,295210827.4307,115257.6918,295203603.4763,4173.3802,3845.0054,4267.6023,4830.6020,0.0000,-88891.3684,-91035.4904,-94622.3016,-86319.4296,-92307.5487,-101716.0872,-92828.9681,-91165.9886,127353863.1865,127333320.7841,127382176.4682,127374049.7722,-92569.3437,127365014.9329,
72000.000,1494.0834,788.4253,-2948.4738,-3503.7976,0.0000,-391001.2275,-385092.8127,-394832.9622,-398165.3092,-388998.3722,-391323.3512,-390481.9404,-390171.5260,77464104.9915,77474713.7688,77465728.3004,77470437.7661,-390809.0863,77476652.5743,5122.5054,-6825.3163,6204.9919,5754.2105,0.0000,35444.7236,6891.3671,13679.7380,18666.1202,17213.1284,14760.3241,18379.8479,18104.3554,326401646.5548,326366301.9826,326374700.2095,326388086.2372,17661.3749,326388606.5882,-4315.8943,990.5303,-231.0496,-1043.1751,0.0000,-87661.1779,-89880.1964,-93666.5597,-84843.5899,-92886.7920,-100658.0187,-88952.1188,-92884.5290,127389594.9785,127366880.3758,127414370.3629,127407158.9495,-91282.4312,127399076.4344,
75600.000,-4992.8620,33.3369,680.1413,1270.2618,0.0000,-388794.0464,-374611.9731,-388200.8005,-390404.4358,-383010.5555,-384377.1249,-378879.7458,-383510.9725,-9710426.3605,-9694350.3973,-9703239.9205,-9698908.3203,-383079.9015,-9696937.6436,-4483.0674,4520.5873,-5562.0180,-5677.4119,0.0000,-63996.5534,-92185.5174,-83961.3563,-80610.1337,-85609.7188,-84481.7241,-80483.8093,-81733.2911,335312510.6654,335280072.9899,335279175.0147,335291808.4185,-81279.1547,335298959.4121,1418.1453,-5278.4278,-3986.1626,-3558.3621,0.0000,-86462.2851,-88767.3637,-92064.5961,-83793.4647,-89483.8197,-98962.2201,-90847.9760,-88295.4356,127425900.6733,127400696.7451,127445857.3264,127436155.8137,-89988.2375,127433097.7991,
79200.000,6022.6985,-2494.8689,2878.5692,2547.2072,0.0000,-361501.4970,-339268.4982,-356548.3190,-357778.4878,-351710.7105,-352494.3634,-345925.9986,-350478.8098,-96213611.5948,-96193769.6745,-96198374.1850,-96194436.7635,-350674.4865,-96198990.0645,2168.7014,-671.0074,2985.6484,3199.9500,0.0000,-160223.4847,-185212.0496,-176520.9444,-174798.9914,-180933.4816,-179038.5043,-174038.7399,-175070.9221,321342746.2911,321314507.8334,321306006.6256,321325203.1232,-175195.0822,321329188.3291,2454.1863,6436.9859,5472.4382,5443.6561,0.0000,-85291.4369,-87677.1565,-89899.0011,-83180.9947,-85864.7554,-96614.9580,-92939.1721,-90463.8463,127462632.3253,127434812.2272,127476812.8719,127462778.3917,-88686.8714,127467079.0198,
82800.000,-4803.2790,5401.9471,-6042.4958,-5988.2275,0.0000,-310563.1004,-281437.1368,-301767.4880,-302262.5666,-297079.2130,-297555.7301,-291366.9951,-295784.2908,-176142787.8503,-176121225.4483,-176118588.0393,-176124306.8204,-295625.2039,-176127116.4429,1626.7554,-2067.7896,-368.2416,-438.6272,0.0000,-246930.7544,-266139.8249,-257996.3204,-257733.8341,-264502.2928,-262600.0886,-256754.6993,-258027.6491,285448143.6666,285424667.2960,285411710.6964,285440359.2098,-258026.1959,285435112.7690,-4624.8682,-3845.9393,-3260.7187,-3232.2468,0.0000,-84146.1202,-86598.4448,-87401.4950,-83044.7177,-82880.5317,-93565.0241,-94051.9812,-85592.5716,127499611.8034,127469277.7926,127507387.2146,127493978.2613,-87378.4420,127501020.0890,
86400.000,2477.3065,-6324.7116,6606.1770,6471.1384,0.0000,-239003.0704,-204934.2711,-227297.8550,-227203.1038,-222909.3008,-223034.4187,-217874.6230,-221159.7676,-244044554.8582,-244023363.7869,-244012170.1685,-244032835.6676,-221428.5444,-244028169.5917,-5321.8040,2681.6865,-1485.4409,-1585.3450,0.0000,-318327.6026,-329709.1815,-323031.7714,-323906.4908,-331354.0767,-329358.5776,-323437.3110,-324799.3486,230080528.2148,230061537.7390,230048089.6600,230077619.4478,-324412.4288,230068447.6250,3540.1127,-1040.4242,-1190.4418,-1449.3374,0.0000,-83024.3764,-85524.2819,-84890.8569,-83455.7497,-80447.0608,-89717.6926,-94329.6986,-87804.4700,127536642.3263,127504155.3281,127537712.5136,127530043.4506,-86063.0587,127534920.9995,
