sl_5_5400_20280217 Coordinates.csv
2028/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/02/17 07:47:00.00, Stop: 2028/02/17 09:17:00.00,
TIME_UNITS,STARLINK-3166 - X-Coordinate,STARLINK-5858 - X-Coordinate,STARLINK-5524 - X-Coordinate,STARLINK-1306 - X-Coordinate,STARLINK-30785 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3166 - Y-Coordinate,STARLINK-5858 - Y-Coordinate,STARLINK-5524 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,STARLINK-30785 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3166 - Z-Coordinate,STARLINK-5858 - Z-Coordinate,STARLINK-5524 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,STARLINK-30785 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5399.5200,-2005.7860,-3107.3262,3475.2787,-86.1822,-264785.1174,-282481.2377,-265762.6198,-266824.1191,-275609.6804,-273277.2971,-270303.9822,-269459.9019,-159377503.0341,-159415137.7251,-159414043.7350,-159385059.4633,-269605.5057,-159390469.6668,-1204.9492,6470.0346,-182.7084,-3127.1200,-6629.5049,-210258.5999,-240181.8454,-220563.1842,-221057.9466,-221048.0107,-221992.9407,-228156.3943,-225105.7083,307752834.2944,307701332.0639,307726639.4790,307747188.9278,-225060.6235,307737075.7475,4131.8699,1634.7212,6206.8455,-5085.6047,-1947.5094,-157749.5039,-159631.4534,-157569.6997,-157924.8381,-153086.4587,-160820.3977,-168153.0193,-160977.3405,-64351998.5829,-64342850.5081,-64347950.1642,-64343833.8115,-159223.2853,-64351041.9188,
3000.000,5677.3668,-553.1610,-4361.2691,2628.9065,-1645.9695,-260415.4533,-277412.8495,-260884.1047,-262029.8348,-270838.2982,-268415.1094,-265545.9275,-265162.7281,-166058128.8107,-166095001.0575,-166094370.0618,-166066191.9421,-264809.7694,-166071025.2346,-2844.0133,6947.6619,1357.2260,-4885.0104,-6694.4562,-215830.4852,-246048.4510,-226278.0947,-226846.3569,-226673.7777,-227694.3738,-233709.4303,-230663.1473,304201671.8716,304149481.0233,304174766.6119,304196062.8454,-230675.6945,304185842.1907,2717.8341,120.2626,5231.5238,-4116.0305,-451.5558,-157840.0573,-159711.6333,-157557.7406,-158196.3599,-153097.5992,-160582.9285,-168277.2811,-161012.2767,-64345651.2283,-64336961.0941,-64342167.2878,-64337476.4816,-159283.8200,-64344955.5067,
3300.000,5410.1640,950.9852,-5218.6377,1566.8851,-3040.2852,-255928.9097,-272222.0098,-255889.8681,-257120.1985,-265949.3329,-263419.9170,-260673.6373,-260722.7625,-172659676.5886,-172695767.3942,-172695593.9156,-172668252.7776,-259897.1422,-172672500.0905,-4177.2225,6762.7578,2707.8482,-6160.5079,-6104.4286,-221313.5059,-251807.3521,-231893.5311,-232545.6528,-232198.5797,-233300.4832,-239161.9268,-236140.6836,300505502.0216,300452640.1275,300477896.6699,300499895.6922,-236188.6187,300489603.9208,1009.7155,-1406.8979,3700.8005,-2701.8076,1093.2489,-157930.6786,-159791.6877,-157548.9663,-158471.9617,-153111.8024,-160340.3656,-168396.8417,-160909.2441,-64339303.3982,-64331071.8739,-64336384.8626,-64331130.5541,-159344.2532,-64338868.9337,
3600.000,4610.6600,2377.8969,-5577.5668,378.9220,-4146.5447,-251327.2421,-266911.0238,-250782.0861,-252098.1618,-260944.9467,-258292.1147,-255689.2169,-256104.3704,-179178999.3136,-179214290.1583,-179214568.6608,-179188092.8050,-254869.7988,-179191747.2999,-5084.9333,5934.8943,3746.0943,-6823.1692,-4912.4811,-226705.2410,-257455.9823,-237406.9665,-238154.6670,-237619.9283,-238809.2158,-244511.5874,-241536.6914,296666084.7621,296612569.9416,296637790.5604,296660447.1871,-241596.9638,296650121.0694,-807.6680,-2785.9593,1776.8279,-995.2582,2519.6263,-158021.3672,-159871.6156,-157543.5086,-158751.2440,-153129.0520,-160093.3873,-168511.7287,-160682.4814,-64332955.2107,-64325182.8370,-64330602.8203,-64324796.4218,-159404.5849,-64332782.1997,
3900.000,3344.8885,3605.0872,-5384.4405,-835.7101,-4869.5568,-246612.2544,-261482.2507,-245562.9882,-246966.9327,-255827.3519,-253031.9489,-250594.8160,-251277.9758,-185612989.0844,-185647461.9420,-185648186.8458,-185622602.0028,-249729.9646,-185625659.0855,-5491.9209,4545.4197,4385.2841,-6804.1070,-3232.0580,-232003.3029,-262991.8249,-242815.9164,-243672.4118,-242935.3827,-244218.6372,-249756.1564,-246846.2078,292685248.4011,292631099.3071,292656277.4644,292679545.4491,-246898.3441,292669222.0539,-2537.7741,-3872.1242,-336.0248,819.1057,3673.0506,-158112.1224,-159951.4160,-157541.4927,-159033.6390,-153149.3330,-159842.9270,-168621.9681,-160355.9377,-64326606.7839,-64319293.9727,-64324821.0932,-64318474.4756,-159464.8151,-64326695.3048,
4200.000,1726.8066,4526.5486,-4641.6235,-1976.0642,-5149.4768,-241785.7989,-255938.1024,-240234.8559,-241730.0275,-250598.8099,-247639.5033,-245392.6286,-246222.5747,-191958578.6335,-191992215.9868,-191993381.6841,-191968710.9783,-244479.9145,-191971168.3086,-5373.2824,2728.9774,4582.3826,-6103.7498,-1225.9365,-237205.3394,-268412.4139,-248117.9405,-249098.0773,-248142.5512,-249526.9445,-254893.4197,-252061.5146,288564888.6671,288510124.4704,288535253.9655,288559086.1281,-252090.4210,288548802.7061,-3993.9852,-4551.7164,-2413.2300,2544.6210,4428.6655,-158202.9435,-160031.0878,-157543.0371,-159318.3518,-153172.6315,-159590.2586,-168727.5835,-159960.7795,-64320258.2363,-64313405.2705,-64319039.6138,-64312165.1056,-159524.9438,-64320608.2489,
4500.000,-92.2366,5061.4769,-3408.9995,-2947.5943,-4966.3433,-236849.7750,-250281.0426,-234800.0224,-236391.3337,-245261.6300,-242114.6965,-240084.8919,-240927.2203,-198212742.7899,-198245527.6462,-198247128.5160,-198223392.4328,-239121.9719,-198225249.9313,-4754.8769,660.0903,4340.1654,-4792.1348,909.8923,-242309.0339,-273715.3351,-253310.6437,-254431.0152,-253239.0922,-254732.4794,-259921.2061,-257173.0248,284306967.8061,284251608.1800,284276683.1457,284301031.5022,-257170.9043,284290825.3701,-5019.8806,-4753.7906,-4234.6040,3994.1422,4704.7896,-158293.8296,-160110.6300,-157548.2533,-159604.2816,-153198.9352,-159337.1110,-168828.5971,-159532.4856,-64313909.6860,-64307516.7199,-64313258.3147,-64305868.7020,-159584.9709,-64314521.0321,
4800.000,-1937.8949,5160.9583,-1798.9653,-3669.6409,-4341.0278,-231806.1291,-244513.5855,-229260.8713,-230955.1835,-239818.1686,-236457.3003,-234673.8854,-235391.4973,-204372499.9214,-204404415.8272,-204406446.2503,-204383662.6081,-233658.5081,-204384922.4585,-3708.6707,-1463.6592,3704.1784,-3001.5904,2965.5966,-247312.1065,-278898.2273,-258391.6778,-259670.6957,-258222.7145,-259833.7353,-264837.3877,-262170.3287,279913513.6473,279857578.7515,279882593.6500,279907409.5442,-262137.5533,279897317.9672,-5505.7666,-4457.2344,-5608.0580,5010.6311,4471.6159,-158384.7799,-160190.0415,-157557.2457,-159889.9169,-153228.2327,-159085.8173,-168925.0289,-159107.9042,-64307561.2512,-64301628.3108,-64307477.1290,-64299585.6561,-159644.8965,-64308433.6544,
5100.000,-3629.4824,4812.2861,34.3540,-4081.6781,-3332.7715,-226656.8532,-238638.2949,-223619.8357,-225426.4339,-234270.8281,-230667.0011,-229161.9305,-229625.1337,-210434913.3563,-210465944.4113,-210468398.7850,-210446582.7110,-228091.9404,-210447249.3598,-2344.0152,-3440.2822,2755.2885,-912.8397,4738.2039,-252212.3154,-283958.7833,-263358.7422,-264816.6216,-263091.1790,-264829.3534,-269639.8814,-267043.2604,275386618.6376,275330129.1014,275355078.7199,275380312.9566,-266988.1775,275370373.0304,-5399.8965,-3692.8774,-6389.6590,5484.1712,3754.3487,-158475.7935,-160269.3212,-157570.1112,-160173.1999,-153260.5138,-158839.5070,-169016.8973,-158722.5481,-64301213.0501,-64295740.0329,-64301695.9898,-64293316.3608,-159704.7205,-64302346.1158,
5400.000,-4997.3752,4040.6412,1910.1732,-4147.9398,-2033.6454,-221403.9847,-232657.7829,-217879.3974,-219810.5397,-228622.0559,-224743.5302,-223551.3892,-223646.9548,-216397092.7838,-216427223.6543,-216430096.4069,-216409260.3172,-222424.7321,-216409340.4686,-796.1202,-5082.3717,1599.2504,1263.6504,6051.7512,-257007.4569,-288894.7507,-268209.5855,-269868.1715,-267842.2987,-269718.0942,-274326.6494,-271782.8762,270728438.8447,270671415.7507,270696295.1962,270721898.1763,-271720.6377,270712146.7075,-4713.6170,-2540.4728,-6498.0053,5363.6242,2630.5376,-158566.8696,-160348.4681,-157586.9392,-160451.3568,-153295.7698,-158602.3416,-169104.2187,-158408.2799,-64294865.2003,-64289851.8761,-64295914.8304,-64287061.2118,-159764.4428,-64296258.4164,
