sl_100_5400_20280426 Contact Analysis.csv
2028/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:44 2024,
Start: 2028/04/26 07:47:00.00, Stop: 2028/04/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5167 - STARLINK-31986,0.000,5400.000,5400.000,
Contact STARLINK-5167 - STARLINK-3109,0.000,324.152,324.152,
Contact STARLINK-5167 - STARLINK-3109,5319.750,5400.000,80.250,
Contact STARLINK-5167 - STARLINK-3253,0.000,5400.000,5400.000,
Contact STARLINK-5167 - STARLINK-31685,4426.763,5400.000,973.237,
Contact STARLINK-5167 - STARLINK-4700,4082.818,5400.000,1317.182,
Contact STARLINK-5167 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-5167 - STARLINK-4038,3413.347,4209.377,796.030,
Contact STARLINK-5167 - STARLINK-2683,3513.297,4394.627,881.330,
Contact STARLINK-5167 - STARLINK-4607,0.000,5400.000,5400.000,
Contact STARLINK-5167 - STARLINK-4482,0.000,5400.000,5400.000,
Contact STARLINK-5167 - STARLINK-3050,0.000,647.092,647.092,
Contact STARLINK-5167 - STARLINK-3050,4879.517,5400.000,520.483,
Contact STARLINK-5167 - STARLINK-30594,0.000,487.473,487.473,
Contact STARLINK-5167 - STARLINK-30594,5043.924,5400.000,356.076,
Contact STARLINK-5167 - STARLINK-3815,4559.141,5400.000,840.859,
Contact STARLINK-5167 - STARLINK-5954,0.000,2887.290,2887.290,
Contact STARLINK-5167 - STARLINK-5954,4482.980,5400.000,917.020,
Contact STARLINK-5167 - STARLINK-4345,0.000,59.742,59.742,
Contact STARLINK-5167 - STARLINK-4345,4948.419,5400.000,451.581,
Contact STARLINK-5167 - STARLINK-31334,0.000,3524.658,3524.658,
Contact STARLINK-5167 - STARLINK-31334,3858.156,5400.000,1541.844,
Contact STARLINK-5167 - STARLINK-3546,0.000,5400.000,5400.000,
