sl_10_5400_20281031 Contact Analysis.csv
2028/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/10/31 07:47:00.00, Stop: 2028/10/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5897 - STARLINK-3658,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-32289,0.000,75.740,75.740,
Contact STARLINK-5897 - STARLINK-32289,4874.381,5400.000,525.619,
Contact STARLINK-5897 - STARLINK-5123,0.000,16.783,16.783,
Contact STARLINK-5897 - STARLINK-5123,5327.736,5400.000,72.264,
Contact STARLINK-5897 - MoonARTEMIS1,93.269,3749.265,3655.997,
Contact STARLINK-5897 - MoonARTEMIS2,80.580,3745.962,3665.382,
Contact STARLINK-5897 - MoonIOAGEO,98.419,3758.240,3659.820,
Contact STARLINK-5897 - MoonIOAGNO,1178.939,3751.412,2572.473,
Contact STARLINK-5897 - MoonIOAGNO 0001,98.561,3762.154,3663.593,
Contact STARLINK-5897 - MoonIOAGSO,82.021,3750.873,3668.852,
Contact STARLINK-5897 - MoonIOAGSO 0001,78.430,3731.330,3652.900,
Contact STARLINK-5897 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31728 - STARLINK-4135,0.000,5400.000,5400.000,
Contact STARLINK-31728 - STARLINK-32289,3343.954,4129.633,785.679,
Contact STARLINK-31728 - STARLINK-5123,3476.340,4209.359,733.019,
Contact STARLINK-31728 - MoonARTEMIS1,957.647,4832.705,3875.058,
Contact STARLINK-31728 - MoonARTEMIS2,893.705,4774.288,3880.583,
Contact STARLINK-31728 - MoonIOAGEO,958.357,4856.328,3897.971,
Contact STARLINK-31728 - MoonIOAGNO,1366.985,4839.201,3472.216,
Contact STARLINK-31728 - MoonIOAGNO 0001,911.080,4820.225,3909.146,
Contact STARLINK-31728 - MoonIOAGSO,936.964,4826.927,3889.963,
Contact STARLINK-31728 - MoonIOAGSO 0001,965.290,4809.255,3843.965,
Contact STARLINK-31728 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31728 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31728 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31728 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11191 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11191 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11191 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11191 [DTC] - MoonIOAGNO,3353.101,5400.000,2046.899,
Contact STARLINK-11191 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11191 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11191 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11191 [DTC] - MoonLRO,0.000,1170.591,1170.591,
Contact STARLINK-11191 [DTC] - MarsSat1,0.000,3311.365,3311.365,
Contact STARLINK-11191 [DTC] - MarsSat2,0.000,3311.464,3311.464,
Contact STARLINK-11191 [DTC] - MarsSat3,0.000,3311.344,3311.344,
Contact STARLINK-11191 [DTC] - MarsSat4,0.000,3311.337,3311.337,
Contact STARLINK-30394 - STARLINK-2343,0.000,44.556,44.556,
Contact STARLINK-30394 - MoonARTEMIS1,0.000,2478.909,2478.909,
Contact STARLINK-30394 - MoonARTEMIS1,4637.014,5400.000,762.986,
Contact STARLINK-30394 - MoonARTEMIS2,0.000,2450.831,2450.831,
Contact STARLINK-30394 - MoonARTEMIS2,4614.110,5400.000,785.890,
Contact STARLINK-30394 - MoonIOAGEO,0.000,2487.376,2487.376,
Contact STARLINK-30394 - MoonIOAGEO,4650.262,5400.000,749.738,
Contact STARLINK-30394 - MoonIOAGNO,4641.137,5400.000,758.863,
Contact STARLINK-30394 - MoonIOAGNO 0001,0.000,2473.351,2473.351,
Contact STARLINK-30394 - MoonIOAGNO 0001,4636.204,5400.000,763.796,
Contact STARLINK-30394 - MoonIOAGSO,0.000,2468.799,2468.799,
Contact STARLINK-30394 - MoonIOAGSO,4636.224,5400.000,763.776,
Contact STARLINK-30394 - MoonIOAGSO 0001,0.000,2465.145,2465.145,
Contact STARLINK-30394 - MoonIOAGSO 0001,4623.064,5400.000,776.936,
Contact STARLINK-30394 - MoonLRO,0.000,2475.802,2475.802,
Contact STARLINK-30394 - MarsSat1,1100.938,4697.896,3596.959,
Contact STARLINK-30394 - MarsSat2,1101.046,4697.997,3596.951,
Contact STARLINK-30394 - MarsSat3,1100.917,4697.846,3596.929,
Contact STARLINK-30394 - MarsSat4,1100.894,4697.866,3596.971,
Contact STARLINK-4135 - STARLINK-32289,644.878,5000.830,4355.953,
Contact STARLINK-4135 - MoonARTEMIS1,582.259,4187.609,3605.350,
Contact STARLINK-4135 - MoonARTEMIS2,560.097,4157.846,3597.749,
Contact STARLINK-4135 - MoonIOAGEO,579.224,4187.597,3608.374,
Contact STARLINK-4135 - MoonIOAGNO,1230.186,4188.427,2958.241,
Contact STARLINK-4135 - MoonIOAGNO 0001,558.910,4163.342,3604.431,
Contact STARLINK-4135 - MoonIOAGSO,578.333,4177.384,3599.051,
Contact STARLINK-4135 - MoonIOAGSO 0001,594.207,4195.499,3601.292,
Contact STARLINK-4135 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4135 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4135 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4135 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-32289,4641.116,5400.000,758.884,
Contact STARLINK-3658 - MoonARTEMIS1,0.000,3361.998,3361.998,
Contact STARLINK-3658 - MoonARTEMIS2,0.000,3343.037,3343.037,
Contact STARLINK-3658 - MoonIOAGEO,0.000,3371.889,3371.889,
Contact STARLINK-3658 - MoonIOAGNO 0001,0.000,3364.007,3364.007,
Contact STARLINK-3658 - MoonIOAGSO,0.000,3357.540,3357.540,
Contact STARLINK-3658 - MoonIOAGSO 0001,0.000,3346.071,3346.071,
Contact STARLINK-3658 - MoonLRO,0.000,3288.916,3288.916,
Contact STARLINK-3658 - MarsSat1,2025.626,5400.000,3374.374,
Contact STARLINK-3658 - MarsSat2,2025.736,5400.000,3374.264,
Contact STARLINK-3658 - MarsSat3,2025.594,5400.000,3374.406,
Contact STARLINK-3658 - MarsSat4,2025.586,5400.000,3374.414,
Contact STARLINK-6089 - STARLINK-5123,0.000,5400.000,5400.000,
Contact STARLINK-6089 - MoonARTEMIS1,1531.900,5207.364,3675.464,
Contact STARLINK-6089 - MoonARTEMIS2,1487.975,5166.738,3678.762,
Contact STARLINK-6089 - MoonIOAGEO,1537.161,5212.911,3675.750,
Contact STARLINK-6089 - MoonIOAGNO,1532.064,5210.307,3678.243,
Contact STARLINK-6089 - MoonIOAGNO 0001,1509.236,5182.379,3673.142,
Contact STARLINK-6089 - MoonIOAGSO,1515.663,5197.466,3681.803,
Contact STARLINK-6089 - MoonIOAGSO 0001,1527.709,5210.321,3682.612,
Contact STARLINK-6089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32289 - MoonARTEMIS1,604.862,4147.479,3542.617,
Contact STARLINK-32289 - MoonARTEMIS2,558.105,4109.217,3551.112,
Contact STARLINK-32289 - MoonIOAGEO,606.633,4148.529,3541.896,
Contact STARLINK-32289 - MoonIOAGNO,1272.227,4148.715,2876.488,
Contact STARLINK-32289 - MoonIOAGNO 0001,577.085,4118.812,3541.728,
Contact STARLINK-32289 - MoonIOAGSO,587.669,4135.118,3547.449,
Contact STARLINK-32289 - MoonIOAGSO 0001,604.545,4155.586,3551.041,
Contact STARLINK-32289 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32289 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32289 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32289 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MoonARTEMIS1,1387.110,4981.286,3594.176,
Contact STARLINK-5123 - MoonARTEMIS2,1357.250,4955.226,3597.976,
Contact STARLINK-5123 - MoonIOAGEO,1386.304,4980.194,3593.891,
Contact STARLINK-5123 - MoonIOAGNO,1384.159,4982.322,3598.163,
Contact STARLINK-5123 - MoonIOAGNO 0001,1362.596,4958.569,3595.973,
Contact STARLINK-5123 - MoonIOAGSO,1378.494,4971.740,3593.245,
Contact STARLINK-5123 - MoonIOAGSO 0001,1395.249,4990.578,3595.329,
Contact STARLINK-5123 - MarsSat1,0.000,2198.881,2198.881,
Contact STARLINK-5123 - MarsSat1,3817.888,5400.000,1582.112,
Contact STARLINK-5123 - MarsSat2,0.000,2198.777,2198.777,
Contact STARLINK-5123 - MarsSat2,3817.993,5400.000,1582.007,
Contact STARLINK-5123 - MarsSat3,0.000,2198.746,2198.746,
Contact STARLINK-5123 - MarsSat3,3817.695,5400.000,1582.305,
Contact STARLINK-5123 - MarsSat4,0.000,2198.885,2198.885,
Contact STARLINK-5123 - MarsSat4,3817.813,5400.000,1582.187,
Contact STARLINK-2343 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2343 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2343 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2343 - MoonIOAGNO,3389.296,5400.000,2010.704,
Contact STARLINK-2343 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2343 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2343 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2343 - MoonLRO,0.000,1245.284,1245.284,
Contact STARLINK-2343 - MarsSat1,454.883,4062.066,3607.183,
Contact STARLINK-2343 - MarsSat2,454.891,4062.023,3607.132,
