sl_10_5400_20280928 Coordinates.csv
2028/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/09/28 07:47:00.00, Stop: 2028/09/28 09:17:00.00,
TIME_UNITS,STARLINK-31307 - X-Coordinate,STARLINK-6175 - X-Coordinate,STARLINK-2221 - X-Coordinate,STARLINK-5883 - X-Coordinate,STARLINK-3924 - X-Coordinate,STARLINK-5359 - X-Coordinate,STARLINK-30848 - X-Coordinate,STARLINK-4659 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-31213 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31307 - Y-Coordinate,STARLINK-6175 - Y-Coordinate,STARLINK-2221 - Y-Coordinate,STARLINK-5883 - Y-Coordinate,STARLINK-3924 - Y-Coordinate,STARLINK-5359 - Y-Coordinate,STARLINK-30848 - Y-Coordinate,STARLINK-4659 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-31213 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31307 - Z-Coordinate,STARLINK-6175 - Z-Coordinate,STARLINK-2221 - Z-Coordinate,STARLINK-5883 - Z-Coordinate,STARLINK-3924 - Z-Coordinate,STARLINK-5359 - Z-Coordinate,STARLINK-30848 - Z-Coordinate,STARLINK-4659 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-31213 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5131.1296,1992.9392,655.1809,753.7335,4457.1082,-4644.1957,-3644.5890,-5129.4982,-6158.5045,-4009.8929,378079.3053,386743.9598,380059.1005,381757.8084,388923.9791,386047.3643,380288.8690,381088.6082,-289988335.9551,-289977100.2512,-289975438.7893,-289968430.3205,381569.9003,-289973944.9180,238.3024,-6327.5593,6567.0409,-2933.0846,-3288.6289,2304.1221,-5788.6175,-14.6416,-3084.0089,-4163.6307,26762.7433,58438.7896,34548.7847,35621.3557,40752.1810,40314.6017,43059.7063,39141.6168,9921061.5319,9959050.4617,9925758.1880,9909700.8300,40134.8650,9911747.9291,4492.6823,1950.6684,-2060.2361,-6272.6664,4089.6109,4602.9688,-1153.6392,4630.7057,-680.4720,3609.0643,-113100.4661,-118674.2956,-114510.9122,-116032.3156,-110458.9952,-117355.9708,-125604.9346,-115197.7871,91816471.6098,91794789.8252,91788011.6966,91813317.9752,-116570.5892,91805356.9608,
3000.000,-5144.0073,269.1291,1927.7767,-578.4620,4048.8339,-3235.7641,-4623.0084,-4652.4287,-6240.3294,-5536.2526,377539.3499,385499.8988,379037.4761,380726.5952,388043.4260,384996.1146,379460.4943,379961.5438,-290133520.6539,-290123244.3047,-290121054.8858,-290113483.5325,380673.9831,-290119087.8083,2314.3000,-6103.5230,6631.6210,-4427.9224,-4894.0389,3933.1071,-4489.8866,2091.3885,-1770.3837,-3140.8212,34632.6140,66556.3644,42671.7134,43863.4506,48846.8271,48381.0652,51115.9699,46948.2859,3586457.3826,3624264.8524,3590707.1205,3575774.9887,48202.7870,3577072.8515,3842.8964,3234.9126,-289.4542,-5345.9183,2663.3997,4703.9419,-2570.4429,4662.3219,-2418.3264,2439.2174,-112997.1482,-118599.0043,-114368.5558,-116149.3684,-110333.8323,-116958.8545,-125565.1148,-115461.8844,91812423.7548,91790661.8596,91783961.7056,91809244.1023,-116479.9884,91801423.5678,
3300.000,-4670.1968,-1505.9608,3005.0619,-1793.6635,3260.9960,-1547.8218,-5177.7285,-3765.0977,-5717.7637,-6494.9434,376836.1706,384085.2241,377845.1143,379516.5904,386990.9498,383753.4036,378461.9759,378729.6378,-290140340.9992,-290131017.0718,-290128286.5724,-290120222.8105,379607.4544,-290125862.8966,4142.9705,-5302.1386,6035.8371,-5515.8072,-5995.2334,5212.7405,-2748.5426,4003.3264,-258.0623,-1821.2630,42493.8582,74646.4325,50777.1302,52100.7254,56922.2116,56419.5222,59155.2551,54825.5742,-2749760.4313,-2712155.4961,-2745974.5490,-2759755.2925,56250.8152,-2759214.2334,2762.7647,4170.1729,1512.5811,-3856.7008,946.5464,4302.5716,-3712.7903,4191.2195,-3896.2467,994.8146,-112894.2836,-118523.5127,-114230.1532,-116268.1018,-110211.6521,-116559.1423,-125520.7225,-115806.9513,91808370.8635,91786534.1934,91779917.7688,91805137.2511,-116389.3215,91797490.1125,
3600.000,-3747.4072,-3165.6307,3798.9732,-2785.0085,2154.6952,258.6985,-5266.3665,-2549.8250,-4653.3770,-6789.2224,375969.8203,382500.5617,376482.5316,378128.3096,385767.0006,382317.5547,377293.6180,377401.3529,-290008795.7324,-290000416.8202,-289997131.9111,-289988648.7805,378370.7540,-289994268.9991,5541.2620,-4008.0678,4832.7803,-6074.4732,-6488.2862,6015.9857,-730.1452,5532.5083,1316.5368,-325.5255,50343.0761,82705.3989,58861.3411,60331.6486,64974.6719,64425.3189,67173.9857,62785.2056,-9084570.0806,-9047188.5009,-9081264.2184,-9093873.1208,64275.3411,-9094091.3489,1373.1504,4655.7176,3151.0336,-1960.9304,-873.5972,3441.6906,-4459.1910,3268.1122,-4956.0825,-561.5633,-112791.8630,-118447.8188,-114095.7955,-116387.4857,-110092.4393,-116158.3621,-125471.7808,-116197.8499,91804312.9900,91782406.8330,91775880.0142,91800996.1772,-116298.5886,91793556.5947,
3900.000,-2456.4489,-4550.9477,4248.3275,-3472.8749,822.4941,2014.8783,-4887.9539,-1116.6136,-3160.9131,-6391.3919,374940.4242,380746.6136,374950.3249,376562.5783,384372.1036,380686.7461,375955.8015,375978.5550,-289738949.5809,-289731507.8130,-289727654.9774,-289718827.7315,376964.3977,-289724370.9237,6371.4936,-2351.5048,3137.9312,-6032.6771,-6332.3441,6259.0253,1371.8715,6526.9383,2807.0424,1208.8697,58176.8652,90729.6832,66920.6618,68554.9918,73000.5553,72393.7629,75168.5877,70830.3325,-15414950.4497,-15377812.7826,-15412139.9704,-15423562.7988,72272.7661,-15424537.2354,-170.2922,4639.3345,4448.7498,141.9222,-2598.5606,2213.1720,-4730.4827,1992.4557,-5484.9240,-2054.8076,-112689.8772,-118371.9208,-113965.5657,-116506.1282,-109976.1795,-115758.5769,-125418.3109,-116596.5943,91800250.1903,91778279.7846,91771848.5716,91796819.7262,-116207.7897,91789623.0147,
4200.000,-914.4988,-5525.9282,4322.9442,-3811.1526,-619.1203,3559.6268,-4081.9220,406.6038,-1392.6901,-5345.2940,373748.1802,378824.1573,373249.1710,374820.6401,382806.8594,378859.0402,374448.9832,374457.0646,-289330933.2262,-289324420.2769,-289319985.8292,-289310891.5121,375388.9777,-289316299.4389,6555.2139,-494.8457,1117.6970,-5379.6841,-5552.6927,5910.3091,3354.6997,6886.7531,4070.5187,2640.0146,65991.8217,98715.7209,74951.4198,76769.8281,80996.2207,80320.1568,83135.4911,78955.1777,-21737882.5773,-21701009.1059,-21735582.0136,-21745811.2767,80239.5025,-21747532.7912,-1694.6916,4122.8188,5265.6046,2229.7290,-4040.7775,748.2259,-4497.9181,501.8351,-5426.6359,-3317.2428,-112588.3174,-118295.8169,-113839.5389,-116622.1586,-109862.8598,-115362.5573,-125360.3322,-116965.6591,91796182.5231,91774153.0547,91767823.5721,91792606.8755,-116116.9248,91785689.3723,
4500.000,735.4403,-5990.9280,4024.8534,-3789.7317,-2039.8503,4754.5481,-2923.9197,1885.2437,475.9977,-3761.0281,372393.3588,376734.0457,371379.8257,372904.3035,381071.9432,376832.4673,372773.6964,372827.7429,-288784943.2407,-288779350.3399,-288774320.4452,-288765037.3856,373645.1619,-288770251.2103,6080.6024,1383.2840,-1027.3633,-4168.3050,-4236.6210,4994.7333,5025.4981,6574.6274,4980.8542,3834.5911,73784.5422,106659.9649,82949.9563,84975.4862,88958.0401,88199.8565,91071.1317,87145.4919,-28050351.0963,-28013761.8197,-28048574.1230,-28057609.5916,88171.9758,-28060062.5124,-3029.5804,3161.7703,5513.5314,4081.5795,-5044.0878,-796.6409,-3786.0720,-1042.9263,-4787.4404,-4207.5509,-112487.1751,-118219.5050,-113717.7822,-116733.0820,-109752.4686,-114973.9971,-125297.8625,-117270.9116,91792110.0489,91770026.6494,91763805.1488,91788356.7852,-116025.9941,91781755.6676,
4800.000,2337.8121,-5893.0425,3386.8407,-3432.9708,-3307.1932,5496.3765,-1518.9202,3189.8777,2263.9990,-1802.8065,370876.3033,374477.2064,369343.1242,370816.1345,379168.1053,374605.2034,370930.5505,371077.8884,-288101241.9933,-288096559.9360,-288090920.6311,-288081527.8440,371733.6940,-288086488.7055,5002.6024,3105.2184,-3082.6735,-2510.7557,-2523.0092,3592.2279,6220.0043,5619.7801,5441.1910,4679.9529,81551.6256,114558.8877,90912.6279,93171.4222,96882.4004,96028.3663,98971.9522,95379.6459,-34349345.6712,-34313060.2957,-34348105.0786,-34355954.2909,96066.6259,-34359115.9311,-4026.1100,1859.7242,5165.7840,5501.6616,-5500.3351,-2256.5255,-2670.3857,-2475.3256,-3635.2862,-4626.3996,-112386.4422,-118142.9834,-113600.3543,-116835.6070,-109644.9952,-114597.7665,-125230.9175,-117483.9447,91788032.8305,91765900.5752,91759793.4361,91784068.8593,-115934.9976,91777821.9006,
5100.000,3739.0747,-5232.3836,2468.7727,-2794.5929,-4298.4646,5725.6912,7.9181,4207.4001,3801.6132,328.3664,369197.4297,372054.6417,367139.9799,368559.6839,377096.1699,372175.8959,368920.2311,369192.7319,-287280157.5234,-287276376.6800,-287270113.8955,-287260690.3818,369655.3927,-287265340.0681,3436.0602,4511.1496,-4841.1496,-567.8356,-587.2748,1830.7180,6818.8550,4115.0261,5394.3981,5094.2999,89289.6740,122408.9821,98835.8087,101356.9556,104765.7042,103801.4869,106834.4049,103630.1497,-40631862.4337,-40595900.3636,-40631170.1020,-40637848.8309,103919.9088,-40641689.0511,-4573.5306,357.0886,4259.7339,6340.1331,-5360.4964,-3475.9284,-1269.4885,-3641.3272,-2093.0363,-4527.1699,-112286.1105,-118066.2499,-113487.3056,-116925.4723,-109540.4302,-114240.1680,-125159.5115,-117583.7338,91783950.9327,91761774.8383,91755788.5702,91779742.8160,-115843.9353,91773888.0713,
5400.000,4802.1239,-4063.3056,1352.1237,-1950.0211,-4912.3368,5431.1159,1522.0666,4850.4809,4946.7117,2415.2389,367357.2266,369467.4277,364771.3843,366139.7177,374857.0360,369544.2017,366743.4995,367156.8676,-286322083.3834,-286319193.7104,-286312293.2933,-286302917.2329,367411.1518,-286307198.9606,1543.0472,5474.1136,-6124.1952,1467.1203,1376.5294,-125.7817,6759.9804,2207.2999,4830.4390,5034.2722,96995.2952,130206.7636,106715.8920,109530.7989,112604.3725,111515.5226,114654.9525,111865.4157,-46894905.4154,-46859285.7443,-46894772.2890,-46900304.9460,111728.2982,-46904785.7804,-4611.1662,-1184.0651,2893.0192,6508.6765,-4639.6040,-4325.3475,267.1584,-4415.9312,-325.8323,-3920.8988,-112186.1726,-117989.3025,-113378.6780,-116997.3233,-109438.7655,-113909.1173,-125083.6569,-117557.6463,91779864.4225,91757649.4452,91751790.6885,91775378.7666,-115752.8072,91769954.1797,
