sl_20_86400_20280731 Contact Analysis.csv
2028/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:33 2024,
Start: 2028/07/31 07:47:00.00, Stop: 2028/08/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5222 - MoonIOAGEO,59542.452,63164.187,3621.735,
Contact STARLINK-5222 - MoonIOAGEO,76707.449,86028.142,9320.692,
Contact STARLINK-5222 - MoonIOAGNO,0.000,6057.314,6057.314,
Contact STARLINK-5222 - MoonIOAGNO,8142.246,17499.093,9356.847,
Contact STARLINK-5222 - MoonIOAGNO,19581.155,23217.887,3636.731,
Contact STARLINK-5222 - MoonIOAGNO,25299.302,34643.288,9343.986,
Contact STARLINK-5222 - MoonIOAGNO,36727.477,46048.172,9320.695,
Contact STARLINK-5222 - MoonIOAGNO,48135.391,57472.647,9337.256,
Contact STARLINK-5222 - MoonIOAGNO,59564.056,63193.171,3629.115,
Contact STARLINK-5222 - MoonIOAGNO,65283.755,74621.572,9337.818,
Contact STARLINK-5222 - MoonIOAGNO,76714.957,86031.304,9316.347,
Contact STARLINK-5222 - MoonIOAGNO 0001,0.000,6084.572,6084.572,
Contact STARLINK-5222 - MoonIOAGNO 0001,8163.634,17503.925,9340.291,
Contact STARLINK-5222 - MoonIOAGNO 0001,19586.405,23205.376,3618.971,
Contact STARLINK-5222 - MoonIOAGNO 0001,25289.237,34625.451,9336.214,
Contact STARLINK-5222 - MoonIOAGNO 0001,36712.798,46064.905,9352.108,
Contact STARLINK-5222 - MoonIOAGNO 0001,48150.607,57487.600,9336.994,
Contact STARLINK-5222 - MoonIOAGNO 0001,59576.983,63191.572,3614.590,
Contact STARLINK-5222 - MoonIOAGNO 0001,65283.053,74594.271,9311.218,
Contact STARLINK-5222 - MoonIOAGNO 0001,76693.154,86036.427,9343.273,
Contact STARLINK-5222 - MoonIOAGSO,0.000,6066.739,6066.739,
Contact STARLINK-5222 - MoonIOAGSO,8142.176,17470.355,9328.179,
Contact STARLINK-5222 - MoonIOAGSO,19564.114,23185.265,3621.152,
Contact STARLINK-5222 - MoonIOAGSO,25281.349,34619.969,9338.620,
Contact STARLINK-5222 - MoonIOAGSO,36716.355,46052.954,9336.599,
Contact STARLINK-5222 - MoonIOAGSO,48141.245,57449.276,9308.031,
Contact STARLINK-5222 - MoonIOAGSO,59546.536,63159.755,3613.219,
Contact STARLINK-5222 - MoonIOAGSO,65261.498,74589.954,9328.456,
Contact STARLINK-5222 - MoonIOAGSO,76695.325,86023.987,9328.662,
Contact STARLINK-5222 - MoonIOAGSO 0001,0.000,6055.374,6055.374,
Contact STARLINK-5222 - MoonIOAGSO 0001,8150.018,17491.608,9341.589,
Contact STARLINK-5222 - MoonIOAGSO 0001,19583.260,23207.682,3624.422,
Contact STARLINK-5222 - MoonIOAGSO 0001,25294.009,34605.717,9311.708,
Contact STARLINK-5222 - MoonIOAGSO 0001,36697.952,46030.627,9332.675,
Contact STARLINK-5222 - MoonIOAGSO 0001,48130.124,57464.532,9334.409,
Contact STARLINK-5222 - MoonIOAGSO 0001,59564.837,63181.956,3617.118,
Contact STARLINK-5222 - MoonIOAGSO 0001,65280.429,74588.446,9308.017,
Contact STARLINK-5222 - MoonIOAGSO 0001,76683.472,86001.230,9317.759,
Contact STARLINK-5222 - MoonLRO,2433.762,4339.165,1905.403,
Contact STARLINK-5222 - MoonLRO,8146.958,17483.170,9336.212,
Contact STARLINK-5222 - MoonLRO,20901.081,23195.727,2294.645,
Contact STARLINK-5222 - MoonLRO,27722.040,28909.858,1187.817,
Contact STARLINK-5222 - MoonLRO,42421.969,45295.736,2873.767,
Contact STARLINK-5222 - MoonLRO,48213.482,51751.629,3538.147,
Contact STARLINK-5222 - MoonLRO,70982.417,72621.524,1639.107,
Contact STARLINK-5222 - MoonLRO,76695.461,86015.080,9319.619,
Contact STARLINK-5222 - MarsSat1,36.836,9359.932,9323.097,
Contact STARLINK-5222 - MarsSat1,11431.937,20753.407,9321.470,
Contact STARLINK-5222 - MarsSat1,22827.002,30644.567,7817.565,
Contact STARLINK-5222 - MarsSat1,34407.666,37843.507,3435.841,
Contact STARLINK-5222 - MarsSat1,39919.504,49236.813,9317.309,
Contact STARLINK-5222 - MarsSat1,51314.409,60630.030,9315.621,
Contact STARLINK-5222 - MarsSat1,62709.217,66326.604,3617.388,
Contact STARLINK-5222 - MarsSat1,68406.585,77719.689,9313.105,
Contact STARLINK-5222 - MarsSat1,79801.256,86400.000,6598.744,
Contact STARLINK-5222 - MarsSat2,36.944,9360.038,9323.095,
Contact STARLINK-5222 - MarsSat2,11432.037,20753.487,9321.450,
Contact STARLINK-5222 - MarsSat2,22827.060,32146.854,9319.794,
Contact STARLINK-5222 - MarsSat2,34222.013,37843.507,3621.494,
Contact STARLINK-5222 - MarsSat2,39919.464,49236.759,9317.296,
Contact STARLINK-5222 - MarsSat2,51314.329,60629.968,9315.639,
Contact STARLINK-5222 - MarsSat2,62709.162,66326.556,3617.394,
Contact STARLINK-5222 - MarsSat2,68406.558,77719.684,9313.127,
Contact STARLINK-5222 - MarsSat2,79801.294,86400.000,6598.706,
Contact STARLINK-5222 - MarsSat3,36.848,9359.940,9323.092,
Contact STARLINK-5222 - MarsSat3,11431.988,20753.439,9321.451,
Contact STARLINK-5222 - MarsSat3,22827.061,32146.862,9319.801,
Contact STARLINK-5222 - MarsSat3,34222.060,37843.543,3621.483,
Contact STARLINK-5222 - MarsSat3,39919.529,49236.837,9317.308,
Contact STARLINK-5222 - MarsSat3,51314.403,60630.030,9315.627,
Contact STARLINK-5222 - MarsSat3,62709.185,66326.587,3617.402,
Contact STARLINK-5222 - MarsSat3,68406.544,77719.649,9313.105,
Contact STARLINK-5222 - MarsSat3,79801.228,86400.000,6598.772,
Contact STARLINK-5222 - MarsSat4,36.884,9359.951,9323.066,
Contact STARLINK-5222 - MarsSat4,11431.959,20753.405,9321.446,
Contact STARLINK-5222 - MarsSat4,22827.021,32146.853,9319.832,
Contact STARLINK-5222 - MarsSat4,34222.028,37843.505,3621.477,
Contact STARLINK-5222 - MarsSat4,39919.471,49236.754,9317.284,
Contact STARLINK-5222 - MarsSat4,51314.337,60630.015,9315.678,
Contact STARLINK-5222 - MarsSat4,62709.196,66326.599,3617.403,
Contact STARLINK-5222 - MarsSat4,68406.559,77719.661,9313.102,
Contact STARLINK-5222 - MarsSat4,79801.230,86400.000,6598.770,
Contact STARLINK-30866 - STARLINK-4517,0.000,3913.825,3913.825,
Contact STARLINK-30866 - STARLINK-4517,14118.782,21119.652,7000.871,
Contact STARLINK-30866 - STARLINK-4517,28290.240,35428.207,7137.967,
Contact STARLINK-30866 - STARLINK-4517,42506.797,49693.560,7186.763,
Contact STARLINK-30866 - STARLINK-4517,51040.589,58246.032,7205.444,
Contact STARLINK-30866 - STARLINK-4517,65309.064,72459.017,7149.953,
Contact STARLINK-30866 - STARLINK-4517,82466.051,86400.000,3933.949,
Contact STARLINK-30866 - STARLINK-6067,2876.046,4049.605,1173.559,
Contact STARLINK-30866 - STARLINK-6067,11470.878,18432.072,6961.194,
Contact STARLINK-30866 - STARLINK-6067,25813.561,32798.030,6984.470,
Contact STARLINK-30866 - STARLINK-6067,40149.348,47172.383,7023.035,
Contact STARLINK-30866 - STARLINK-6067,57363.574,61530.999,4167.425,
Contact STARLINK-30866 - STARLINK-6067,71717.676,75897.921,4180.245,
Contact STARLINK-30866 - STARLINK-6067,86065.181,86400.000,334.819,
Contact STARLINK-30866 - STARLINK-2226,67110.708,86400.000,19289.292,
Contact STARLINK-30866 - STARLINK-31820,21501.346,21623.266,121.919,
Contact STARLINK-30866 - STARLINK-31820,32384.883,36252.559,3867.676,
Contact STARLINK-30866 - STARLINK-31820,46343.312,53357.128,7013.816,
Contact STARLINK-30866 - STARLINK-31820,60486.550,61808.392,1321.842,
Contact STARLINK-30866 - STARLINK-31820,69045.789,75778.493,6732.704,
Contact STARLINK-30866 - STARLINK-6182,7052.144,10888.428,3836.285,
Contact STARLINK-30866 - STARLINK-6182,21380.751,25237.654,3856.903,
Contact STARLINK-30866 - STARLINK-6182,35708.553,36715.707,1007.155,
Contact STARLINK-30866 - STARLINK-6182,50038.726,51061.698,1022.973,
Contact STARLINK-30866 - STARLINK-6182,64368.136,65408.616,1040.480,
Contact STARLINK-30866 - STARLINK-6182,78699.826,79753.089,1053.263,
Contact STARLINK-30866 - STARLINK-32222,10551.309,11204.903,653.595,
Contact STARLINK-30866 - STARLINK-32222,24462.882,25356.616,893.734,
Contact STARLINK-30866 - STARLINK-32222,35720.951,36547.391,826.440,
Contact STARLINK-30866 - STARLINK-1569,42961.982,43472.218,510.237,
Contact STARLINK-30866 - STARLINK-1569,56978.655,57828.440,849.785,
Contact STARLINK-30866 - STARLINK-1569,68254.835,72095.860,3841.025,
Contact STARLINK-30866 - STARLINK-1569,82403.825,83472.488,1068.663,
Contact STARLINK-30866 - STARLINK-31330,69744.367,86400.000,16655.633,
Contact STARLINK-30866 - MoonARTEMIS1,403.866,10676.918,10273.052,
Contact STARLINK-30866 - MoonARTEMIS1,11865.704,28083.711,16218.007,
Contact STARLINK-30866 - MoonARTEMIS1,29057.582,57012.495,27954.913,
Contact STARLINK-30866 - MoonARTEMIS1,59973.655,86400.000,26426.345,
Contact STARLINK-30866 - MoonARTEMIS2,454.253,10551.740,10097.487,
Contact STARLINK-30866 - MoonARTEMIS2,11924.816,27919.916,15995.100,
Contact STARLINK-30866 - MoonARTEMIS2,29124.378,39523.686,10399.308,
Contact STARLINK-30866 - MoonARTEMIS2,40583.785,56988.147,16404.363,
Contact STARLINK-30866 - MoonARTEMIS2,57745.917,85902.341,28156.424,
Contact STARLINK-30866 - MoonIOAGEO,419.477,10567.123,10147.646,
Contact STARLINK-30866 - MoonIOAGEO,11887.318,24370.598,12483.279,
Contact STARLINK-30866 - MoonIOAGEO,29082.406,56914.201,27831.795,
Contact STARLINK-30866 - MoonIOAGEO,57732.537,68125.435,10392.898,
Contact STARLINK-30866 - MoonIOAGEO,72203.474,86400.000,14196.526,
Contact STARLINK-30866 - MoonIOAGNO,427.434,10593.910,10166.477,
Contact STARLINK-30866 - MoonIOAGNO,11909.906,28001.174,16091.268,
Contact STARLINK-30866 - MoonIOAGNO,29142.420,56950.543,27808.123,
Contact STARLINK-30866 - MoonIOAGNO,57789.797,86400.000,28610.203,
Contact STARLINK-30866 - MoonIOAGNO 0001,470.715,10644.423,10173.708,
Contact STARLINK-30866 - MoonIOAGNO 0001,11930.446,27958.026,16027.579,
Contact STARLINK-30866 - MoonIOAGNO 0001,29070.135,39560.917,10490.782,
Contact STARLINK-30866 - MoonIOAGNO 0001,40608.354,57012.644,16404.290,
Contact STARLINK-30866 - MoonIOAGNO 0001,57786.804,86024.867,28238.063,
Contact STARLINK-30866 - MoonIOAGSO,415.079,10574.196,10159.117,
Contact STARLINK-30866 - MoonIOAGSO,11866.932,27974.714,16107.782,
Contact STARLINK-30866 - MoonIOAGSO,29018.277,56961.514,27943.237,
Contact STARLINK-30866 - MoonIOAGSO,57663.659,86400.000,28736.341,
Contact STARLINK-30866 - MoonIOAGSO 0001,376.390,10613.083,10236.692,
Contact STARLINK-30866 - MoonIOAGSO 0001,11842.505,27967.711,16125.205,
Contact STARLINK-30866 - MoonIOAGSO 0001,29093.394,39542.084,10448.691,
Contact STARLINK-30866 - MoonIOAGSO 0001,40476.711,57053.312,16576.601,
Contact STARLINK-30866 - MoonIOAGSO 0001,57638.645,86400.000,28761.355,
Contact STARLINK-30866 - MoonLRO,432.956,4317.234,3884.278,
Contact STARLINK-30866 - MoonLRO,14049.508,24817.205,10767.696,
Contact STARLINK-30866 - MoonLRO,34827.615,38453.254,3625.639,
Contact STARLINK-30866 - MoonLRO,41395.779,45303.219,3907.440,
Contact STARLINK-30866 - MoonLRO,48204.516,51172.111,2967.595,
Contact STARLINK-30866 - MoonLRO,63456.773,65770.416,2313.643,
Contact STARLINK-30866 - MoonLRO,69197.719,86287.246,17089.527,
Contact STARLINK-30866 - MarsSat1,0.000,30644.358,30644.358,
Contact STARLINK-30866 - MarsSat1,34407.945,86400.000,51992.055,
Contact STARLINK-30866 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-30866 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-30866 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30503 - STARLINK-2226,20887.014,21863.087,976.074,
Contact STARLINK-30503 - STARLINK-2226,25965.683,38671.675,12705.992,
Contact STARLINK-30503 - STARLINK-30614,82352.231,83001.330,649.099,
Contact STARLINK-30503 - STARLINK-2462,61077.302,61762.037,684.734,
Contact STARLINK-30503 - STARLINK-2462,75340.619,76093.979,753.361,
Contact STARLINK-30503 - STARLINK-3805,0.000,86400.000,86400.000,
Contact STARLINK-30503 - STARLINK-3317,64368.321,65068.114,699.793,
Contact STARLINK-30503 - STARLINK-3317,69427.629,86400.000,16972.371,
Contact STARLINK-30503 - STARLINK-1821,636.445,13720.653,13084.208,
Contact STARLINK-30503 - STARLINK-1821,14967.213,22307.557,7340.344,
Contact STARLINK-30503 - STARLINK-1821,29329.892,36562.392,7232.500,
Contact STARLINK-30503 - STARLINK-1821,43658.912,50860.643,7201.731,
Contact STARLINK-30503 - STARLINK-1821,58023.001,65114.291,7091.290,
Contact STARLINK-30503 - STARLINK-1821,75239.389,82244.664,7005.275,
Contact STARLINK-30503 - STARLINK-1569,10543.269,10989.443,446.175,
Contact STARLINK-30503 - MoonARTEMIS1,0.000,7192.047,7192.047,
Contact STARLINK-30503 - MoonARTEMIS1,9213.178,12935.654,3722.476,
Contact STARLINK-30503 - MoonARTEMIS1,14945.035,24422.749,9477.714,
Contact STARLINK-30503 - MoonARTEMIS1,26408.263,35908.257,9499.994,
Contact STARLINK-30503 - MoonARTEMIS1,37870.438,41649.544,3779.106,
Contact STARLINK-30503 - MoonARTEMIS1,43600.854,53124.653,9523.798,
Contact STARLINK-30503 - MoonARTEMIS1,55058.372,64584.390,9526.018,
Contact STARLINK-30503 - MoonARTEMIS1,66508.108,70334.781,3826.673,
Contact STARLINK-30503 - MoonARTEMIS1,72239.101,81841.724,9602.623,
Contact STARLINK-30503 - MoonARTEMIS1,83702.956,86400.000,2697.044,
Contact STARLINK-30503 - MoonARTEMIS2,0.000,7172.199,7172.199,
Contact STARLINK-30503 - MoonARTEMIS2,9218.438,12912.913,3694.475,
Contact STARLINK-30503 - MoonARTEMIS2,14949.693,24395.862,9446.169,
Contact STARLINK-30503 - MoonARTEMIS2,26411.590,35881.135,9469.545,
Contact STARLINK-30503 - MoonARTEMIS2,37872.559,41624.755,3752.196,
Contact STARLINK-30503 - MoonARTEMIS2,43602.600,53114.017,9511.417,
Contact STARLINK-30503 - MoonARTEMIS2,55061.271,64603.029,9541.758,
Contact STARLINK-30503 - MoonARTEMIS2,66514.686,70329.959,3815.273,
Contact STARLINK-30503 - MoonARTEMIS2,72240.581,81802.877,9562.296,
Contact STARLINK-30503 - MoonARTEMIS2,83704.250,86400.000,2695.750,
Contact STARLINK-30503 - MoonIOAGEO,0.000,7170.903,7170.903,
Contact STARLINK-30503 - MoonIOAGEO,9206.384,12904.096,3697.713,
Contact STARLINK-30503 - MoonIOAGEO,14935.614,24227.361,9291.747,
Contact STARLINK-30503 - MoonIOAGEO,28284.619,35893.315,7608.696,
Contact STARLINK-30503 - MoonIOAGEO,37866.869,41632.093,3765.224,
Contact STARLINK-30503 - MoonIOAGEO,43594.481,53094.515,9500.034,
Contact STARLINK-30503 - MoonIOAGEO,55047.708,64581.539,9533.831,
Contact STARLINK-30503 - MoonIOAGEO,72286.842,81846.603,9559.760,
Contact STARLINK-30503 - MoonIOAGEO,83708.795,86400.000,2691.205,
Contact STARLINK-30503 - MoonIOAGNO,0.000,7170.434,7170.434,
Contact STARLINK-30503 - MoonIOAGNO,9210.673,12925.576,3714.903,
Contact STARLINK-30503 - MoonIOAGNO,14957.187,24423.998,9466.811,
Contact STARLINK-30503 - MoonIOAGNO,26428.942,35904.691,9475.748,
Contact STARLINK-30503 - MoonIOAGNO,37880.663,41637.495,3756.832,
Contact STARLINK-30503 - MoonIOAGNO,43598.730,53103.708,9504.978,
Contact STARLINK-30503 - MoonIOAGNO,55061.815,64617.537,9555.722,
Contact STARLINK-30503 - MoonIOAGNO,66542.466,70367.728,3825.262,
Contact STARLINK-30503 - MoonIOAGNO,72273.745,81854.881,9581.136,
Contact STARLINK-30503 - MoonIOAGNO,83720.109,86400.000,2679.891,
Contact STARLINK-30503 - MoonIOAGNO 0001,0.000,12942.123,12942.123,
Contact STARLINK-30503 - MoonIOAGNO 0001,14960.721,24400.510,9439.789,
Contact STARLINK-30503 - MoonIOAGNO 0001,26396.151,35890.556,9494.405,
Contact STARLINK-30503 - MoonIOAGNO 0001,37881.390,41643.349,3761.959,
Contact STARLINK-30503 - MoonIOAGNO 0001,43619.034,53135.593,9516.559,
Contact STARLINK-30503 - MoonIOAGNO 0001,55078.376,64608.321,9529.945,
Contact STARLINK-30503 - MoonIOAGNO 0001,66516.480,70332.844,3816.363,
Contact STARLINK-30503 - MoonIOAGNO 0001,72236.836,81844.831,9607.995,
Contact STARLINK-30503 - MoonIOAGNO 0001,83730.582,86400.000,2669.418,
Contact STARLINK-30503 - MoonIOAGSO,0.000,7179.251,7179.251,
Contact STARLINK-30503 - MoonIOAGSO,9206.786,12900.135,3693.349,
Contact STARLINK-30503 - MoonIOAGSO,14923.015,24379.282,9456.267,
Contact STARLINK-30503 - MoonIOAGSO,26379.288,35875.432,9496.143,
Contact STARLINK-30503 - MoonIOAGSO,37851.645,41626.193,3774.548,
Contact STARLINK-30503 - MoonIOAGSO,43592.433,53094.645,9502.212,
Contact STARLINK-30503 - MoonIOAGSO,55039.538,64571.189,9531.650,
Contact STARLINK-30503 - MoonIOAGSO,66486.717,70320.703,3833.987,
Contact STARLINK-30503 - MoonIOAGSO,72219.172,81829.655,9610.484,
Contact STARLINK-30503 - MoonIOAGSO,83696.624,86400.000,2703.376,
Contact STARLINK-30503 - MoonIOAGSO 0001,0.000,7164.543,7164.543,
Contact STARLINK-30503 - MoonIOAGSO 0001,9192.970,12911.394,3718.424,
Contact STARLINK-30503 - MoonIOAGSO 0001,14929.863,24407.041,9477.178,
Contact STARLINK-30503 - MoonIOAGSO 0001,26408.928,35859.605,9450.677,
Contact STARLINK-30503 - MoonIOAGSO 0001,37841.215,41599.553,3758.337,
Contact STARLINK-30503 - MoonIOAGSO 0001,43567.676,53095.264,9527.589,
Contact STARLINK-30503 - MoonIOAGSO 0001,55034.618,64600.847,9566.229,
Contact STARLINK-30503 - MoonIOAGSO 0001,66515.891,70346.412,3830.521,
Contact STARLINK-30503 - MoonIOAGSO 0001,72247.599,81804.991,9557.392,
Contact STARLINK-30503 - MoonIOAGSO 0001,83677.634,86400.000,2722.366,
Contact STARLINK-30503 - MoonLRO,3475.887,4343.630,867.743,
Contact STARLINK-30503 - MoonLRO,9210.314,11149.812,1939.498,
Contact STARLINK-30503 - MoonLRO,20909.333,24392.940,3483.606,
Contact STARLINK-30503 - MoonLRO,27726.160,30135.320,2409.160,
Contact STARLINK-30503 - MoonLRO,49326.145,52107.278,2781.133,
Contact STARLINK-30503 - MoonLRO,55058.007,58845.105,3787.098,
Contact STARLINK-30503 - MoonLRO,75508.482,79442.129,3933.647,
Contact STARLINK-30503 - MarsSat1,847.786,10598.397,9750.612,
Contact STARLINK-30503 - MarsSat1,12295.882,16329.654,4033.772,
Contact STARLINK-30503 - MarsSat1,18019.922,27792.516,9772.594,
Contact STARLINK-30503 - MarsSat1,35192.016,39255.832,4063.815,
Contact STARLINK-30503 - MarsSat1,40916.043,56451.608,15535.564,
Contact STARLINK-30503 - MarsSat1,58088.121,67915.982,9827.861,
Contact STARLINK-30503 - MarsSat1,69536.169,85113.404,15577.235,
Contact STARLINK-30503 - MarsSat2,847.890,10598.560,9750.670,
Contact STARLINK-30503 - MarsSat2,12295.996,16329.793,4033.797,
Contact STARLINK-30503 - MarsSat2,18020.038,27792.565,9772.527,
Contact STARLINK-30503 - MarsSat2,29468.098,39255.764,9787.666,
Contact STARLINK-30503 - MarsSat2,40916.114,56451.476,15535.362,
Contact STARLINK-30503 - MarsSat2,58088.068,67915.940,9827.872,
Contact STARLINK-30503 - MarsSat2,69536.070,85113.556,15577.486,
Contact STARLINK-30503 - MarsSat3,847.678,10598.472,9750.794,
Contact STARLINK-30503 - MarsSat3,12295.794,16329.747,4033.953,
Contact STARLINK-30503 - MarsSat3,18019.859,27792.604,9772.745,
Contact STARLINK-30503 - MarsSat3,29467.992,39255.875,9787.883,
Contact STARLINK-30503 - MarsSat3,40916.114,56451.564,15535.451,
Contact STARLINK-30503 - MarsSat3,58088.221,67915.902,9827.681,
Contact STARLINK-30503 - MarsSat3,69536.185,85113.409,15577.224,
Contact STARLINK-30503 - MarsSat4,847.814,10598.434,9750.620,
Contact STARLINK-30503 - MarsSat4,12295.859,16329.675,4033.815,
Contact STARLINK-30503 - MarsSat4,18019.873,27792.570,9772.697,
Contact STARLINK-30503 - MarsSat4,29468.019,39255.780,9787.762,
Contact STARLINK-30503 - MarsSat4,40916.073,56451.515,15535.442,
Contact STARLINK-30503 - MarsSat4,58088.110,67915.929,9827.819,
Contact STARLINK-30503 - MarsSat4,69536.206,85113.409,15577.203,
Contact STARLINK-4517 - STARLINK-6067,43140.237,43738.192,597.955,
Contact STARLINK-4517 - STARLINK-6067,57379.203,58058.917,679.715,
Contact STARLINK-4517 - STARLINK-6067,71630.400,72367.168,736.768,
Contact STARLINK-4517 - STARLINK-6067,85886.926,86400.000,513.074,
Contact STARLINK-4517 - STARLINK-2226,82176.034,83453.921,1277.887,
Contact STARLINK-4517 - STARLINK-31820,6806.586,7645.947,839.361,
Contact STARLINK-4517 - STARLINK-31820,20883.877,21709.241,825.363,
Contact STARLINK-4517 - STARLINK-31820,32158.102,32947.623,789.522,
Contact STARLINK-4517 - STARLINK-31820,46266.430,46980.274,713.843,
Contact STARLINK-4517 - STARLINK-31820,57567.217,58192.281,625.064,
Contact STARLINK-4517 - STARLINK-31820,71718.812,72181.736,462.924,
Contact STARLINK-4517 - STARLINK-6182,75374.552,75870.789,496.237,
Contact STARLINK-4517 - STARLINK-32222,10251.411,10895.480,644.068,
Contact STARLINK-4517 - STARLINK-1569,14201.073,14752.214,551.141,
Contact STARLINK-4517 - STARLINK-1569,22308.233,32286.599,9978.366,
Contact STARLINK-4517 - STARLINK-1569,36041.258,86400.000,50358.742,
Contact STARLINK-4517 - MoonARTEMIS1,0.000,6357.012,6357.012,
Contact STARLINK-4517 - MoonARTEMIS1,8355.285,17709.180,9353.895,
Contact STARLINK-4517 - MoonARTEMIS1,19731.682,23384.722,3653.040,
Contact STARLINK-4517 - MoonARTEMIS1,25417.660,34734.489,9316.829,
Contact STARLINK-4517 - MoonARTEMIS1,36785.003,46081.752,9296.749,
Contact STARLINK-4517 - MoonARTEMIS1,48144.981,57423.249,9278.268,
Contact STARLINK-4517 - MoonARTEMIS1,59976.285,63096.492,3120.207,
Contact STARLINK-4517 - MoonARTEMIS1,65173.416,74457.033,9283.617,
Contact STARLINK-4517 - MoonARTEMIS1,76551.975,85815.766,9263.791,
Contact STARLINK-4517 - MoonARTEMIS2,0.000,6315.573,6315.573,
Contact STARLINK-4517 - MoonARTEMIS2,8292.875,17668.600,9375.725,
Contact STARLINK-4517 - MoonARTEMIS2,19671.189,23345.818,3674.629,
Contact STARLINK-4517 - MoonARTEMIS2,25360.193,34701.599,9341.407,
