sl_5_5400_20280826 Contact Analysis.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3998 - MoonARTEMIS1,0.000,3167.904,3167.904,
Contact STARLINK-3998 - MoonARTEMIS1,5145.718,5400.000,254.282,
Contact STARLINK-3998 - MoonARTEMIS2,0.000,3179.473,3179.473,
Contact STARLINK-3998 - MoonARTEMIS2,5169.115,5400.000,230.885,
Contact STARLINK-3998 - MoonIOAGEO,0.000,3156.865,3156.865,
Contact STARLINK-3998 - MoonIOAGEO,5151.782,5400.000,248.218,
Contact STARLINK-3998 - MoonIOAGNO,0.000,3157.837,3157.837,
Contact STARLINK-3998 - MoonIOAGNO,5146.130,5400.000,253.870,
Contact STARLINK-3998 - MoonIOAGNO 0001,0.000,3189.803,3189.803,
Contact STARLINK-3998 - MoonIOAGNO 0001,5176.252,5400.000,223.748,
Contact STARLINK-3998 - MoonIOAGSO,0.000,3169.449,3169.449,
Contact STARLINK-3998 - MoonIOAGSO,5158.595,5400.000,241.405,
Contact STARLINK-3998 - MoonIOAGSO 0001,0.000,3142.200,3142.200,
Contact STARLINK-3998 - MoonIOAGSO 0001,5130.019,5400.000,269.981,
Contact STARLINK-3998 - MoonLRO,0.000,3155.341,3155.341,
Contact STARLINK-3998 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5011 - MoonARTEMIS1,352.000,4344.119,3992.119,
Contact STARLINK-5011 - MoonARTEMIS2,391.470,4349.347,3957.877,
Contact STARLINK-5011 - MoonIOAGEO,366.072,4316.116,3950.044,
Contact STARLINK-5011 - MoonIOAGNO,370.218,4317.580,3947.363,
Contact STARLINK-5011 - MoonIOAGNO 0001,397.108,4365.345,3968.237,
Contact STARLINK-5011 - MoonIOAGSO,359.996,4338.657,3978.661,
Contact STARLINK-5011 - MoonIOAGSO 0001,340.671,4304.801,3964.130,
Contact STARLINK-5011 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5011 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5011 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5011 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonARTEMIS1,0.000,3503.298,3503.298,
Contact STARLINK-30588 - MoonARTEMIS1,4401.469,5400.000,998.531,
Contact STARLINK-30588 - MoonARTEMIS2,0.000,3399.161,3399.161,
Contact STARLINK-30588 - MoonARTEMIS2,4416.957,5400.000,983.043,
Contact STARLINK-30588 - MoonIOAGEO,0.000,3436.882,3436.882,
Contact STARLINK-30588 - MoonIOAGEO,4342.213,5400.000,1057.787,
Contact STARLINK-30588 - MoonIOAGNO,0.000,3455.385,3455.385,
Contact STARLINK-30588 - MoonIOAGNO,4340.338,5400.000,1059.662,
Contact STARLINK-30588 - MoonIOAGNO 0001,0.000,3396.796,3396.796,
Contact STARLINK-30588 - MoonIOAGNO 0001,4457.092,5400.000,942.908,
Contact STARLINK-30588 - MoonIOAGSO,0.000,3448.966,3448.966,
Contact STARLINK-30588 - MoonIOAGSO,4393.048,5400.000,1006.952,
Contact STARLINK-30588 - MoonIOAGSO 0001,0.000,3525.659,3525.659,
Contact STARLINK-30588 - MoonIOAGSO 0001,4288.478,5400.000,1111.522,
Contact STARLINK-30588 - MoonLRO,0.000,3434.217,3434.217,
Contact STARLINK-30588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3591.050,3591.050,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,485.215,485.215,
Contact MoonARTEMIS2 - MoonIOAGEO,5072.187,5400.000,327.813,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1982.513,1982.513,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3183.871,3183.871,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4969.785,4969.785,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3277.203,3277.203,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1165.428,1165.428,
Contact MoonIOAGNO 0001 - MoonLRO,4587.221,5400.000,812.779,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat1,3033.405,5400.000,2366.595,
Contact MoonIOAGSO - MarsSat2,3034.355,5400.000,2365.645,
Contact MoonIOAGSO - MarsSat3,3033.950,5400.000,2366.050,
Contact MoonIOAGSO - MarsSat4,3033.267,5400.000,2366.733,
Contact MoonIOAGSO 0001 - MoonLRO,2059.090,5400.000,3340.910,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3644.693,3644.693,
Contact MoonLRO - MarsSat2,0.000,3644.720,3644.720,
Contact MoonLRO - MarsSat3,0.000,3644.730,3644.730,
Contact MoonLRO - MarsSat4,0.000,3644.672,3644.672,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3998 - STARLINK-5011,0.000,5400.000,0.0000%,0,
Contact STARLINK-3998 - STARLINK-31347,0.000,5400.000,0.0000%,0,
Contact STARLINK-3998 - STARLINK-2458,0.000,5400.000,0.0000%,0,
Contact STARLINK-3998 - STARLINK-30588,0.000,5400.000,0.0000%,0,
Contact STARLINK-3998 - MoonARTEMIS1,3422.185,1977.815,63.3738%,2,
Contact STARLINK-3998 - MoonARTEMIS2,3410.358,1989.642,63.1548%,2,
Contact STARLINK-3998 - MoonIOAGEO,3405.083,1994.917,63.0571%,2,
Contact STARLINK-3998 - MoonIOAGNO,3411.706,1988.294,63.1797%,2,
Contact STARLINK-3998 - MoonIOAGNO 0001,3413.552,1986.448,63.2139%,2,
Contact STARLINK-3998 - MoonIOAGSO,3410.853,1989.147,63.1639%,2,
Contact STARLINK-3998 - MoonIOAGSO 0001,3412.181,1987.819,63.1885%,2,
Contact STARLINK-3998 - MoonLRO,3155.341,2244.659,58.4322%,1,
Contact STARLINK-3998 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3998 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3998 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3998 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5011 - STARLINK-31347,0.000,5400.000,0.0000%,0,
Contact STARLINK-5011 - STARLINK-2458,0.000,5400.000,0.0000%,0,
Contact STARLINK-5011 - STARLINK-30588,0.000,5400.000,0.0000%,0,
Contact STARLINK-5011 - MoonARTEMIS1,3992.119,1407.881,73.9281%,1,
Contact STARLINK-5011 - MoonARTEMIS2,3957.877,1442.123,73.2940%,1,
Contact STARLINK-5011 - MoonIOAGEO,3950.044,1449.956,73.1490%,1,
Contact STARLINK-5011 - MoonIOAGNO,3947.363,1452.637,73.0993%,1,
Contact STARLINK-5011 - MoonIOAGNO 0001,3968.237,1431.763,73.4859%,1,
Contact STARLINK-5011 - MoonIOAGSO,3978.661,1421.339,73.6789%,1,
Contact STARLINK-5011 - MoonIOAGSO 0001,3964.130,1435.870,73.4098%,1,
Contact STARLINK-5011 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5011 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5011 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5011 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5011 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31347 - STARLINK-2458,0.000,5400.000,0.0000%,0,
Contact STARLINK-31347 - STARLINK-30588,0.000,5400.000,0.0000%,0,
Contact STARLINK-31347 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31347 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31347 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31347 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31347 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31347 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31347 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31347 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31347 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31347 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31347 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31347 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2458 - STARLINK-30588,0.000,5400.000,0.0000%,0,
Contact STARLINK-2458 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2458 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2458 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2458 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2458 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2458 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2458 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2458 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2458 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2458 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2458 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-2458 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30588 - MoonARTEMIS1,4501.828,898.172,83.3672%,2,
Contact STARLINK-30588 - MoonARTEMIS2,4382.204,1017.796,81.1519%,2,
Contact STARLINK-30588 - MoonIOAGEO,4494.669,905.331,83.2346%,2,
Contact STARLINK-30588 - MoonIOAGNO,4515.047,884.953,83.6120%,2,
Contact STARLINK-30588 - MoonIOAGNO 0001,4339.704,1060.296,80.3649%,2,
