sl_5_5400_20280312 Contact Analysis.csv
2028/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/03/12 07:47:00.00, Stop: 2028/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31916 - MarsSat2,4406.431,5400.000,993.569,
Contact STARLINK-31916 - MarsSat3,0.000,2553.747,2553.747,
Contact STARLINK-31916 - MarsSat3,4406.352,5400.000,993.648,
Contact STARLINK-31916 - MarsSat4,0.000,2553.727,2553.727,
Contact STARLINK-31916 - MarsSat4,4406.397,5400.000,993.603,
Contact STARLINK-31278 - MoonARTEMIS1,0.000,1564.170,1564.170,
Contact STARLINK-31278 - MoonARTEMIS1,3717.615,5400.000,1682.385,
Contact STARLINK-31278 - MoonARTEMIS2,0.000,1584.269,1584.269,
Contact STARLINK-31278 - MoonARTEMIS2,3742.440,5400.000,1657.560,
Contact STARLINK-31278 - MoonIOAGEO,0.000,1578.463,1578.463,
Contact STARLINK-31278 - MoonIOAGEO,3733.657,5400.000,1666.343,
Contact STARLINK-31278 - MoonIOAGNO,0.000,1581.148,1581.148,
Contact STARLINK-31278 - MoonIOAGNO,3735.322,5400.000,1664.678,
Contact STARLINK-31278 - MoonIOAGNO 0001,0.000,1605.337,1605.337,
Contact STARLINK-31278 - MoonIOAGNO 0001,3762.746,5400.000,1637.254,
Contact STARLINK-31278 - MoonIOAGSO,0.000,1586.596,1586.596,
Contact STARLINK-31278 - MoonIOAGSO,3748.103,5400.000,1651.897,
Contact STARLINK-31278 - MoonIOAGSO 0001,0.000,1570.454,1570.454,
Contact STARLINK-31278 - MoonIOAGSO 0001,3732.780,5400.000,1667.220,
Contact STARLINK-31278 - MoonLRO,0.000,1583.037,1583.037,
Contact STARLINK-31278 - MoonLRO,4020.610,5400.000,1379.390,
Contact STARLINK-31278 - MarsSat1,800.747,4386.032,3585.285,
Contact STARLINK-31278 - MarsSat2,800.789,4386.051,3585.262,
Contact STARLINK-31278 - MarsSat3,800.781,4386.112,3585.331,
Contact STARLINK-31278 - MarsSat4,800.773,4386.041,3585.268,
Contact STARLINK-30955 - MoonARTEMIS1,0.000,3337.625,3337.625,
Contact STARLINK-30955 - MoonARTEMIS2,0.000,3356.386,3356.386,
Contact STARLINK-30955 - MoonIOAGEO,0.000,3353.483,3353.483,
Contact STARLINK-30955 - MoonIOAGNO,0.000,3357.832,3357.832,
Contact STARLINK-30955 - MoonIOAGNO 0001,0.000,3362.944,3362.944,
Contact STARLINK-30955 - MoonIOAGSO,0.000,3371.574,3371.574,
Contact STARLINK-30955 - MoonIOAGSO 0001,0.000,3380.952,3380.952,
Contact STARLINK-30955 - MoonLRO,0.000,3249.037,3249.037,
Contact STARLINK-30955 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,50.163,3758.059,3707.895,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,135.676,135.676,
Contact MoonARTEMIS2 - MarsSat1,4605.898,5400.000,794.102,
Contact MoonARTEMIS2 - MarsSat2,0.000,135.985,135.985,
Contact MoonARTEMIS2 - MarsSat2,4606.341,5400.000,793.659,
Contact MoonARTEMIS2 - MarsSat3,0.000,135.051,135.051,
Contact MoonARTEMIS2 - MarsSat3,4607.291,5400.000,792.709,
Contact MoonARTEMIS2 - MarsSat4,0.000,135.890,135.890,
Contact MoonARTEMIS2 - MarsSat4,4606.099,5400.000,793.901,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3363.245,3363.245,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3278.501,3278.501,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1585.056,1585.056,
Contact MoonIOAGNO 0001 - MoonLRO,4859.365,5400.000,540.635,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,4615.439,5400.000,784.561,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2403.033,5400.000,2996.967,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5097 - STARLINK-30806,0.000,5400.000,0.0000%,0,
Contact STARLINK-5097 - STARLINK-31916,0.000,5400.000,0.0000%,0,
Contact STARLINK-5097 - STARLINK-31278,0.000,5400.000,0.0000%,0,
Contact STARLINK-5097 - STARLINK-30955,0.000,5400.000,0.0000%,0,
Contact STARLINK-5097 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5097 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5097 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5097 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5097 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5097 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5097 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5097 - MoonLRO,2261.374,3138.626,41.8773%,2,
Contact STARLINK-5097 - MarsSat1,3611.819,1788.181,66.8855%,1,
Contact STARLINK-5097 - MarsSat2,3611.813,1788.187,66.8854%,1,
Contact STARLINK-5097 - MarsSat3,3611.821,1788.179,66.8856%,1,
Contact STARLINK-5097 - MarsSat4,3611.813,1788.187,66.8854%,1,
Contact STARLINK-30806 - STARLINK-31916,614.258,4785.742,11.3751%,2,
Contact STARLINK-30806 - STARLINK-31278,0.000,5400.000,0.0000%,0,
Contact STARLINK-30806 - STARLINK-30955,0.000,5400.000,0.0000%,0,
Contact STARLINK-30806 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30806 - MoonLRO,1712.050,3687.950,31.7046%,2,
Contact STARLINK-30806 - MarsSat1,3497.024,1902.976,64.7597%,2,
Contact STARLINK-30806 - MarsSat2,3497.042,1902.958,64.7600%,2,
Contact STARLINK-30806 - MarsSat3,3496.954,1903.046,64.7584%,2,
Contact STARLINK-30806 - MarsSat4,3497.037,1902.963,64.7599%,2,
Contact STARLINK-31916 - STARLINK-31278,0.000,5400.000,0.0000%,0,
Contact STARLINK-31916 - STARLINK-30955,0.000,5400.000,0.0000%,0,
Contact STARLINK-31916 - MoonARTEMIS1,3464.062,1935.938,64.1493%,1,
Contact STARLINK-31916 - MoonARTEMIS2,3434.221,1965.779,63.5967%,1,
Contact STARLINK-31916 - MoonIOAGEO,3437.201,1962.799,63.6519%,1,
Contact STARLINK-31916 - MoonIOAGNO,3434.517,1965.483,63.6022%,1,
Contact STARLINK-31916 - MoonIOAGNO 0001,3410.850,1989.150,63.1639%,1,
Contact STARLINK-31916 - MoonIOAGSO,3412.734,1987.266,63.1988%,1,
Contact STARLINK-31916 - MoonIOAGSO 0001,3421.221,1978.779,63.3560%,1,
Contact STARLINK-31916 - MoonLRO,1368.833,4031.167,25.3488%,1,
Contact STARLINK-31916 - MarsSat1,3547.335,1852.665,65.6914%,2,
Contact STARLINK-31916 - MarsSat2,3547.321,1852.679,65.6911%,2,
Contact STARLINK-31916 - MarsSat3,3547.395,1852.605,65.6925%,2,
Contact STARLINK-31916 - MarsSat4,3547.331,1852.669,65.6913%,2,
Contact STARLINK-31278 - STARLINK-30955,0.000,5400.000,0.0000%,0,
Contact STARLINK-31278 - MoonARTEMIS1,3246.555,2153.445,60.1214%,2,
Contact STARLINK-31278 - MoonARTEMIS2,3241.828,2158.172,60.0339%,2,
Contact STARLINK-31278 - MoonIOAGEO,3244.806,2155.194,60.0890%,2,
Contact STARLINK-31278 - MoonIOAGNO,3245.826,2154.174,60.1079%,2,
Contact STARLINK-31278 - MoonIOAGNO 0001,3242.591,2157.409,60.0480%,2,
Contact STARLINK-31278 - MoonIOAGSO,3238.493,2161.507,59.9721%,2,
Contact STARLINK-31278 - MoonIOAGSO 0001,3237.674,2162.326,59.9569%,2,
Contact STARLINK-31278 - MoonLRO,2962.427,2437.573,54.8598%,2,
Contact STARLINK-31278 - MarsSat1,3585.285,1814.715,66.3942%,1,
Contact STARLINK-31278 - MarsSat2,3585.262,1814.738,66.3937%,1,
Contact STARLINK-31278 - MarsSat3,3585.331,1814.669,66.3950%,1,
Contact STARLINK-31278 - MarsSat4,3585.268,1814.732,66.3939%,1,
Contact STARLINK-30955 - MoonARTEMIS1,3337.625,2062.375,61.8079%,1,
Contact STARLINK-30955 - MoonARTEMIS2,3356.386,2043.614,62.1553%,1,
Contact STARLINK-30955 - MoonIOAGEO,3353.483,2046.517,62.1015%,1,
Contact STARLINK-30955 - MoonIOAGNO,3357.832,2042.168,62.1821%,1,
Contact STARLINK-30955 - MoonIOAGNO 0001,3362.944,2037.056,62.2767%,1,
Contact STARLINK-30955 - MoonIOAGSO,3371.574,2028.426,62.4366%,1,
Contact STARLINK-30955 - MoonIOAGSO 0001,3380.952,2019.048,62.6102%,1,
Contact STARLINK-30955 - MoonLRO,3249.037,2150.963,60.1674%,1,
Contact STARLINK-30955 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3707.895,1692.105,68.6647%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,929.778,4470.222,17.2181%,2,
Contact MoonARTEMIS2 - MarsSat2,929.644,4470.356,17.2156%,2,
Contact MoonARTEMIS2 - MarsSat3,927.760,4472.240,17.1807%,2,
Contact MoonARTEMIS2 - MarsSat4,929.792,4470.208,17.2184%,2,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3363.245,2036.755,62.2823%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3278.501,2121.499,60.7130%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2125.692,3274.308,39.3647%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,784.561,4615.439,14.5289%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2996.967,2403.033,55.4994%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
