sl_10_5400_20281009 Coordinates.csv
2028/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/10/09 07:47:00.00, Stop: 2028/10/09 09:17:00.00,
TIME_UNITS,STARLINK-30588 - X-Coordinate,STARLINK-3796 - X-Coordinate,STARLINK-4622 - X-Coordinate,STARLINK-3318 - X-Coordinate,STARLINK-4104 - X-Coordinate,STARLINK-3675 - X-Coordinate,STARLINK-2121 - X-Coordinate,STARLINK-4132 - X-Coordinate,STARLINK-5145 - X-Coordinate,STARLINK-31749 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30588 - Y-Coordinate,STARLINK-3796 - Y-Coordinate,STARLINK-4622 - Y-Coordinate,STARLINK-3318 - Y-Coordinate,STARLINK-4104 - Y-Coordinate,STARLINK-3675 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,STARLINK-4132 - Y-Coordinate,STARLINK-5145 - Y-Coordinate,STARLINK-31749 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30588 - Z-Coordinate,STARLINK-3796 - Z-Coordinate,STARLINK-4622 - Z-Coordinate,STARLINK-3318 - Z-Coordinate,STARLINK-4104 - Z-Coordinate,STARLINK-3675 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,STARLINK-4132 - Z-Coordinate,STARLINK-5145 - Z-Coordinate,STARLINK-31749 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1283.4122,802.9939,-5691.3470,-2233.0868,4066.1086,-4361.0511,-1168.8746,4431.2105,368.6448,3395.7200,-142191.4948,-136586.5590,-138678.3638,-137156.3241,-131061.2076,-133829.3218,-139970.6482,-138947.1153,-282475799.7279,-282471984.1583,-282468665.4297,-282480587.4568,-138173.6216,-282474533.8451,6789.8644,6617.1790,3417.5140,6491.6384,-4855.4191,-484.3289,4314.9666,1932.2378,-5335.2466,-5776.9808,-327328.0260,-304022.2545,-328796.7631,-327416.5826,-321054.0837,-322012.1475,-320389.7828,-324224.9704,-11215458.3887,-11187929.7532,-11170272.0904,-11198805.7075,-323036.2225,-11195322.9597,-174.7184,-1838.1919,-1915.0461,-735.9803,2732.2332,5335.5126,5268.1495,4924.1284,4368.4610,1171.2481,168979.0742,165165.5526,169326.6431,167754.1051,173369.9814,166513.9512,158218.0519,166131.1619,79102046.2951,79068190.7828,79102736.6266,79090956.1881,167255.2945,79098830.3025,
3000.000,2693.9758,2050.7182,-6139.0704,-1046.9328,3290.8803,-3842.3460,621.5263,4201.1634,-1183.5656,1761.2768,-135263.5832,-130115.0373,-131988.0232,-130499.4846,-124226.7905,-127159.9654,-133078.3282,-132004.1530,-282161294.6375,-282157645.8745,-282154900.5101,-282166089.2937,-131349.4717,-282160120.3866,6216.5540,6601.3654,3148.8231,6736.0465,-5977.0665,1625.2159,5250.5018,-166.9654,-6091.4570,-6035.5083,-330541.5229,-306858.8327,-331585.2818,-330089.2037,-323845.1084,-324865.3424,-323208.0574,-326718.8923,-17381529.7302,-17354308.0916,-17336172.0293,-17365639.7623,-325856.4849,-17361430.5521,1360.6348,-48.2968,317.7616,1081.6370,1024.9834,5505.2429,4449.7346,5469.9924,3034.0708,2592.6914,169043.9365,165141.7917,169368.8520,167538.5180,173395.4640,166812.2251,158159.7328,165786.9458,79098230.8980,79064235.7886,79098369.0177,79086938.3559,167247.0097,79094763.2266,
3300.000,3853.7063,3093.4559,-5907.0507,256.0470,2196.4318,-3001.2997,2315.0287,3611.4217,-2588.4421,-73.3044,-128256.3895,-123584.6538,-125240.7412,-123796.1296,-117336.3102,-120452.2727,-126128.6599,-124972.0000,-281712209.0770,-281708712.6920,-281706560.6750,-281716961.6315,-124467.8514,-281711124.7655,5031.9266,5927.2871,2536.6537,6308.9058,-6494.7159,3590.4487,5699.8478,-2266.1613,-6258.0496,-5690.6125,-333600.1162,-309558.8080,-334227.3971,-332604.2267,-326491.6454,-327586.5454,-325879.2927,-329000.2062,-23539205.0414,-23512294.3267,-23493701.3404,-23524065.2888,-328532.6442,-23519145.5565,2748.8524,1746.7864,2516.1021,2781.8493,-793.6445,5081.2673,3151.3717,5423.8250,1371.5126,3720.3214,169105.6166,165118.0596,169406.9175,167321.2634,173417.7972,167112.7290,158105.8117,165549.1659,79094413.9112,79060284.5575,79094000.6005,79082945.0805,167238.6213,79090696.1291,
3600.000,4662.3190,3846.6055,-5006.9583,1563.7528,873.6577,-1917.1946,3752.5928,2720.6957,-3721.4818,-1926.9892,-121174.2590,-116998.2695,-118439.4671,-117049.5999,-110392.7888,-113711.1898,-119124.8230,-117867.3808,-281128759.7851,-281125401.2185,-281123861.7187,-281133423.0514,-117531.8023,-281127763.5737,3349.9944,4656.0886,1676.2023,5258.8239,-6365.0974,5213.0873,5606.7815,-4154.1242,-5807.9380,-4786.1285,-336502.1259,-312120.9645,-336722.0094,-334958.3917,-328992.5771,-330176.0240,-328402.3149,-331095.6529,-29685547.3682,-29658950.9819,-29639923.2334,-29671142.0693,-331063.5315,-29665530.9425,3839.8236,3353.0014,4441.7139,4180.1135,-2526.1593,4109.0700,1512.8964,4790.5341,-439.4083,4426.4953,169164.3215,165094.3580,169440.7514,167103.4182,173436.9966,167413.8735,158056.2657,165433.3332,79090595.2216,79056337.1400,79089631.4420,79078974.9738,167230.1295,79086629.0097,
3900.000,5051.2944,4252.7772,-3527.5979,2760.1186,-562.5462,-687.4300,4803.9031,1611.1512,-4487.4956,-3613.6126,-114021.4624,-110358.7703,-111587.1704,-110263.0737,-103399.2731,-106941.8938,-112070.0196,-110706.7331,-280411227.5843,-280407992.1643,-280407083.5158,-280415756.3530,-110544.3898,-280410317.4906,1334.6049,2910.3454,687.4301,3696.8539,-5610.7020,6327.3947,4967.1080,-5639.0309,-4775.9200,-3420.7887,-339245.9957,-314544.1453,-339068.0827,-337148.1687,-331346.8501,-332634.1946,-330776.0216,-333034.9256,-35817625.2193,-35791346.0375,-35771906.3464,-35803935.6198,-333448.0418,-35797655.1365,4515.6898,4596.7177,5886.0436,5124.8218,-3984.9208,2693.2443,-288.9003,3638.4096,-2202.8691,4631.3963,169220.2370,165070.6888,169470.2729,166886.4344,173453.0765,167713.5147,158011.0736,165446.3499,79086774.7169,79052393.5871,79085261.6092,79075026.6997,167221.5341,79082561.8687,
4200.000,4989.3085,4285.5468,-1625.6048,3735.2350,-1983.1971,580.9662,5379.3550,381.0435,-4828.3468,-4960.5682,-106802.2090,-103669.0657,-104686.8392,-103439.4534,-96358.8336,-100149.7639,-104967.4724,-103505.2714,-279559957.2461,-279556830.2072,-279556569.8869,-279564308.3961,-103508.7019,-279559131.1483,-816.8757,861.8439,-301.2917,1784.2118,-4315.9721,6817.5661,3830.7942,-6568.2332,-3256.1464,-1737.1298,-341830.2827,-316827.2541,-341264.6443,-339169.7435,-333553.4754,-334961.5824,-332999.3823,-334848.7358,-41932513.9651,-41906554.3302,-41886726.1441,-41919518.5738,-335685.1349,-41912593.4200,4703.5299,5343.6652,6693.0045,5513.7165,-5012.6016,986.4879,-2059.5551,2091.9970,-3728.6083,4311.8899,169273.5303,165047.0539,169495.4095,166672.2598,173466.0499,168008.7762,157970.2164,165586.3195,79082952.2856,79048453.9509,79080891.1691,79071098.9751,167212.8353,79078494.7060,
4500.000,4484.3994,3950.3444,491.7635,4395.2435,-3256.6566,1780.4158,5437.5298,-863.7089,-4726.6140,-5826.4498,-99520.6582,-96932.0880,-97741.4797,-96581.2027,-89274.5626,-93340.2995,-97820.4236,-96276.2674,-278575357.3252,-278572323.8270,-278572728.4342,-278579489.9159,-96427.8472,-278574612.9658,-2893.0958,-1285.7459,-1169.6853,-284.7846,-2617.2062,6630.3490,2298.3463,-6844.4951,-1393.1551,93.4921,-344253.6507,-318969.2549,-343310.7850,-341019.0445,-335611.5292,-337158.7438,-335071.4385,-336566.8620,-48027297.2318,-48001658.9475,-47981466.3127,-48014972.0617,-337773.8357,-48007429.3249,4383.0940,5513.3108,6775.5114,5304.7354,-5498.8761,-826.8471,-3608.3114,318.8066,-4852.6658,3504.0650,169324.3526,165023.4553,169516.0968,166463.4871,173475.9285,168295.8285,157933.6766,165842.7554,79079127.8170,79044518.2844,79076520.1880,79067190.5705,167204.0329,79074427.5215,
4800.000,3582.9047,3282.7634,2589.4703,4671.2635,-4260.5103,2811.7058,4987.3932,-2018.4110,-4205.1045,-6116.0474,-92180.9281,-90150.7903,-90754.1145,-89690.1238,-82149.5729,-86518.9482,-90632.1328,-89030.5501,-277457899.9628,-277454945.1098,-277456030.3461,-277461775.3103,-89304.9543,-277457234.9531,-4689.5544,-3317.3242,-1820.0871,-2302.6117,-687.7796,5781.1542,511.7181,-6436.7020,632.3306,1888.2983,-346514.8648,-320969.1730,-345205.6598,-342691.8469,-337520.1531,-339226.1322,-336991.3042,-338216.2111,-54099068.2925,-54073752.6202,-54053220.1503,-54087387.0892,-339713.2346,-54079256.0241,3588.9312,5087.3237,6124.4761,4520.4139,-5391.7437,-2550.9623,-4768.9162,-1488.9555,-5454.8071,2299.2608,169372.8403,164999.8949,169532.2787,166263.5264,173482.7231,168569.6333,157901.4385,166197.1619,79075301.2014,79040586.6411,79072148.7325,79063300.3094,167195.1270,79070360.3154,
5100.000,2365.3392,2344.7264,4430.7796,4526.6807,-4893.0003,3591.8746,4085.3052,-2988.1537,-3322.7659,-5791.1643,-84787.1028,-83328.1460,-83727.7817,-82767.0738,-74986.9965,-79690.7906,-83405.8760,-81776.2194,-276208120.6609,-276205229.5215,-276207010.1726,-276211702.3988,-82143.1699,-276207532.4853,-6028.8630,-5027.9609,-2188.4339,-4069.3957,1279.5339,4352.6988,-1359.1279,-5383.4936,2621.0926,3471.3353,-348612.7872,-322826.0950,-346948.4875,-344184.0123,-339278.5551,-341163.8809,-338758.1661,-339818.9204,-60144931.4535,-60119939.1084,-60099091.9539,-60133865.9103,-341502.4880,-60125177.7180,2406.7534,4111.5051,4809.8151,3245.5587,-4702.7211,-4000.1450,-5417.3275,-3135.6032,-5470.8890,833.8955,169419.1179,164976.3746,169543.9072,166076.7759,173486.4430,168823.6917,157873.4882,166623.9938,79071472.3300,79036659.0758,79067776.8688,79059427.0663,167186.1176,79066293.0876,
5400.000,939.4664,1218.9116,5804.1366,3962.0636,-5083.2300,4060.3273,2827.6759,-3695.2104,-2167.8572,-4875.8477,-77343.2381,-76467.1470,-76665.5337,-75811.6471,-67789.9829,-72860.0203,-76144.9434,-74518.5679,-274826618.0247,-274823775.6517,-274826265.5689,-274829872.1539,-74945.6576,-274826104.0454,-6778.5618,-6243.7440,-2250.6699,-5412.9020,3091.5215,2486.3782,-3132.4464,-3789.2504,4374.8063,4690.8476,-350546.3745,-324539.1696,-348538.5513,-345491.9403,-340886.0091,-342971.4849,-340371.2835,-341390.5663,-66162003.4350,-66137334.5836,-66116198.3995,-66151523.3971,-343140.8185,-66142311.0154,964.3124,2691.0522,2973.3962,1618.3254,-3505.6707,-5018.9223,-5484.5190,-4443.4881,-4899.2659,-725.9715,169463.2983,164952.8965,169550.9433,165908.7295,173487.0967,169049.8840,157849.8134,167092.0328,79067641.0950,79032735.6439,79063404.6631,79055569.7657,167177.0047,79062225.8381,
