sl_50_5400_20280305 Contact Analysis.csv
2028/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:30 2024,
Start: 2028/03/05 07:47:00.00, Stop: 2028/03/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30596 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-30596 - STARLINK-3974,0.000,402.323,402.323,
Contact STARLINK-30596 - STARLINK-3974,5196.526,5400.000,203.474,
Contact STARLINK-30596 - STARLINK-2603,0.000,679.865,679.865,
Contact STARLINK-30596 - STARLINK-32131,0.000,5400.000,5400.000,
Contact STARLINK-30596 - MoonARTEMIS1,1643.577,5176.907,3533.330,
Contact STARLINK-30596 - MoonARTEMIS2,1695.480,5218.689,3523.208,
Contact STARLINK-30596 - MoonIOAGEO,1644.872,5174.051,3529.179,
Contact STARLINK-30596 - MoonIOAGNO,1646.536,5174.813,3528.277,
Contact STARLINK-30596 - MoonIOAGNO 0001,1657.284,5171.117,3513.833,
Contact STARLINK-30596 - MoonIOAGSO,1646.888,5173.369,3526.480,
Contact STARLINK-30596 - MoonIOAGSO 0001,1651.670,5178.496,3526.826,
Contact STARLINK-30596 - MoonLRO,1653.336,4682.076,3028.740,
Contact STARLINK-30596 - MarsSat1,208.349,3791.025,3582.676,
Contact STARLINK-30596 - MarsSat2,208.277,3790.954,3582.677,
Contact STARLINK-30596 - MarsSat3,208.430,3791.104,3582.674,
Contact STARLINK-30596 - MarsSat4,208.393,3791.059,3582.665,
Contact STARLINK-6341 - STARLINK-3625,0.000,5400.000,5400.000,
Contact STARLINK-6341 - STARLINK-11174 [DTC],3213.988,3864.346,650.358,
Contact STARLINK-6341 - STARLINK-4483,0.000,89.515,89.515,
Contact STARLINK-6341 - STARLINK-4483,5183.172,5400.000,216.828,
Contact STARLINK-6341 - STARLINK-6122,0.000,543.557,543.557,
Contact STARLINK-6341 - STARLINK-6122,5390.204,5400.000,9.796,
Contact STARLINK-6341 - STARLINK-4029,0.000,569.167,569.167,
Contact STARLINK-6341 - STARLINK-6243,0.000,655.887,655.887,
Contact STARLINK-6341 - STARLINK-6205,0.000,220.024,220.024,
Contact STARLINK-6341 - STARLINK-6205,5117.689,5400.000,282.311,
Contact STARLINK-6341 - STARLINK-30932,3079.301,3882.515,803.214,
Contact STARLINK-6341 - STARLINK-4116,0.000,72.591,72.591,
Contact STARLINK-6341 - STARLINK-4116,5388.561,5400.000,11.439,
Contact STARLINK-6341 - STARLINK-31056,0.000,5400.000,5400.000,
Contact STARLINK-6341 - STARLINK-2211,3371.560,4195.271,823.711,
Contact STARLINK-6341 - STARLINK-4040,0.000,515.051,515.051,
Contact STARLINK-6341 - MoonARTEMIS1,0.000,1555.757,1555.757,
Contact STARLINK-6341 - MoonARTEMIS1,3711.578,5400.000,1688.422,
Contact STARLINK-6341 - MoonARTEMIS2,0.000,1562.691,1562.691,
Contact STARLINK-6341 - MoonARTEMIS2,3721.221,5400.000,1678.779,
Contact STARLINK-6341 - MoonIOAGEO,0.000,1558.574,1558.574,
Contact STARLINK-6341 - MoonIOAGEO,3713.170,5400.000,1686.830,
Contact STARLINK-6341 - MoonIOAGNO,0.000,1556.650,1556.650,
Contact STARLINK-6341 - MoonIOAGNO,3714.979,5400.000,1685.021,
Contact STARLINK-6341 - MoonIOAGNO 0001,0.000,1539.376,1539.376,
Contact STARLINK-6341 - MoonIOAGNO 0001,3692.981,5400.000,1707.019,
Contact STARLINK-6341 - MoonIOAGSO,0.000,1559.830,1559.830,
Contact STARLINK-6341 - MoonIOAGSO,3710.535,5400.000,1689.465,
Contact STARLINK-6341 - MoonIOAGSO 0001,0.000,1582.119,1582.119,
Contact STARLINK-6341 - MoonIOAGSO 0001,3736.032,5400.000,1663.968,
Contact STARLINK-6341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-4612,0.000,276.882,276.882,
Contact STARLINK-5727 - STARLINK-4612,5169.444,5400.000,230.556,
Contact STARLINK-5727 - STARLINK-2549,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-31163,498.651,5400.000,4901.349,
Contact STARLINK-5727 - STARLINK-11207 [DTC],0.000,3680.204,3680.204,
Contact STARLINK-5727 - STARLINK-5966,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-2502,0.000,4311.331,4311.331,
Contact STARLINK-5727 - STARLINK-3598,3363.618,4669.857,1306.240,
Contact STARLINK-5727 - STARLINK-30182,0.000,421.644,421.644,
Contact STARLINK-5727 - STARLINK-30182,5349.312,5400.000,50.688,
Contact STARLINK-5727 - STARLINK-32017,0.000,611.376,611.376,
Contact STARLINK-5727 - STARLINK-32017,5351.166,5400.000,48.834,
Contact STARLINK-5727 - STARLINK-5414,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-32093,0.000,5052.118,5052.118,
Contact STARLINK-5727 - STARLINK-3929,87.382,5080.949,4993.567,
Contact STARLINK-5727 - STARLINK-3974,0.000,477.880,477.880,
Contact STARLINK-5727 - STARLINK-3974,5145.063,5400.000,254.937,
Contact STARLINK-5727 - STARLINK-2603,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-32131,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-2623,0.000,708.579,708.579,
Contact STARLINK-5727 - STARLINK-5677,3475.139,4060.496,585.357,
Contact STARLINK-5727 - MoonARTEMIS1,1908.088,5400.000,3491.912,
Contact STARLINK-5727 - MoonARTEMIS2,1960.828,5400.000,3439.172,
Contact STARLINK-5727 - MoonIOAGEO,1910.057,5360.722,3450.665,
Contact STARLINK-5727 - MoonIOAGNO,1910.958,5400.000,3489.042,
Contact STARLINK-5727 - MoonIOAGNO 0001,1914.196,5400.000,3485.804,
Contact STARLINK-5727 - MoonIOAGSO,1912.288,5400.000,3487.712,
Contact STARLINK-5727 - MoonIOAGSO 0001,1925.604,5400.000,3474.396,
Contact STARLINK-5727 - MoonLRO,1920.442,4676.748,2756.307,
Contact STARLINK-5727 - MarsSat1,360.283,3976.157,3615.874,
Contact STARLINK-5727 - MarsSat2,360.216,3976.094,3615.878,
Contact STARLINK-5727 - MarsSat3,360.353,3976.238,3615.885,
Contact STARLINK-5727 - MarsSat4,360.324,3976.190,3615.866,
Contact STARLINK-31822 - STARLINK-31022,0.000,5056.890,5056.890,
Contact STARLINK-31822 - STARLINK-31468,0.000,5400.000,5400.000,
Contact STARLINK-31822 - STARLINK-6217,0.000,524.400,524.400,
Contact STARLINK-31822 - STARLINK-6217,5236.285,5400.000,163.715,
Contact STARLINK-31822 - STARLINK-31741,4111.545,5400.000,1288.455,
Contact STARLINK-31822 - STARLINK-5892,598.702,5400.000,4801.298,
Contact STARLINK-31822 - STARLINK-5586,0.000,5400.000,5400.000,
Contact STARLINK-31822 - MoonARTEMIS1,434.917,3887.657,3452.740,
Contact STARLINK-31822 - MoonARTEMIS2,463.270,3912.426,3449.156,
Contact STARLINK-31822 - MoonIOAGEO,438.346,3889.228,3450.883,
Contact STARLINK-31822 - MoonIOAGNO,435.919,3891.016,3455.097,
Contact STARLINK-31822 - MoonIOAGNO 0001,427.538,3872.171,3444.633,
Contact STARLINK-31822 - MoonIOAGSO,443.345,3886.214,3442.869,
Contact STARLINK-31822 - MoonIOAGSO 0001,465.203,3910.073,3444.870,
Contact STARLINK-31822 - MoonLRO,746.547,3890.784,3144.237,
Contact STARLINK-31822 - MarsSat1,0.000,2518.805,2518.805,
Contact STARLINK-31822 - MarsSat1,4425.893,5400.000,974.107,
Contact STARLINK-31822 - MarsSat2,0.000,2518.747,2518.747,
Contact STARLINK-31822 - MarsSat2,4425.805,5400.000,974.195,
Contact STARLINK-31822 - MarsSat3,0.000,2518.927,2518.927,
Contact STARLINK-31822 - MarsSat3,4426.007,5400.000,973.993,
Contact STARLINK-31822 - MarsSat4,0.000,2518.849,2518.849,
Contact STARLINK-31822 - MarsSat4,4425.938,5400.000,974.062,
Contact STARLINK-3625 - STARLINK-6122,0.000,337.820,337.820,
Contact STARLINK-3625 - STARLINK-6122,5182.793,5400.000,217.207,
Contact STARLINK-3625 - STARLINK-4029,0.000,373.306,373.306,
Contact STARLINK-3625 - STARLINK-4029,5284.597,5400.000,115.403,
Contact STARLINK-3625 - STARLINK-6243,0.000,337.252,337.252,
Contact STARLINK-3625 - STARLINK-3598,0.000,5400.000,5400.000,
Contact STARLINK-3625 - STARLINK-6205,0.000,103.016,103.016,
Contact STARLINK-3625 - STARLINK-6205,4833.214,5400.000,566.786,
Contact STARLINK-3625 - STARLINK-4116,0.000,1.370,1.370,
Contact STARLINK-3625 - STARLINK-4116,5148.285,5400.000,251.715,
Contact STARLINK-3625 - STARLINK-31056,0.000,5400.000,5400.000,
Contact STARLINK-3625 - STARLINK-2211,3371.573,3929.364,557.791,
Contact STARLINK-3625 - STARLINK-4040,0.000,469.816,469.816,
Contact STARLINK-3625 - STARLINK-4040,5310.444,5400.000,89.556,
Contact STARLINK-3625 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonLRO,3374.007,4681.133,1307.126,
Contact STARLINK-3625 - MarsSat1,1511.509,5400.000,3888.491,
Contact STARLINK-3625 - MarsSat2,1511.389,5400.000,3888.611,
Contact STARLINK-3625 - MarsSat3,1511.598,5400.000,3888.402,
Contact STARLINK-3625 - MarsSat4,1511.570,5400.000,3888.430,
Contact STARLINK-11174 [DTC] - STARLINK-6243,1256.719,5400.000,4143.281,
Contact STARLINK-11174 [DTC] - STARLINK-30932,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - STARLINK-31056,3180.518,3958.110,777.592,
Contact STARLINK-11174 [DTC] - STARLINK-3249,0.000,3180.324,3180.324,
Contact STARLINK-11174 [DTC] - STARLINK-2211,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,0.000,3030.408,3030.408,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,5123.250,5400.000,276.750,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,0.000,3059.438,3059.438,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,5163.213,5400.000,236.787,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,0.000,3029.032,3029.032,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,5119.111,5400.000,280.889,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,0.000,3028.924,3028.924,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,5117.667,5400.000,282.333,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,0.000,3050.742,3050.742,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,5130.760,5400.000,269.240,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,0.000,3030.762,3030.762,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,5122.458,5400.000,277.542,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,0.000,3014.558,3014.558,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,5112.023,5400.000,287.977,
Contact STARLINK-11174 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4483 - STARLINK-6122,0.000,5122.561,5122.561,
Contact STARLINK-4483 - STARLINK-4029,2967.717,4631.918,1664.200,
Contact STARLINK-4483 - STARLINK-6243,357.052,4906.255,4549.203,
Contact STARLINK-4483 - STARLINK-6205,2918.555,4262.365,1343.810,
Contact STARLINK-4483 - STARLINK-4116,3223.383,3875.673,652.290,
Contact STARLINK-4483 - STARLINK-31056,0.000,249.664,249.664,
Contact STARLINK-4483 - STARLINK-31056,4872.345,5400.000,527.655,
Contact STARLINK-4483 - STARLINK-4040,3308.798,4417.368,1108.570,
Contact STARLINK-4483 - MoonARTEMIS1,0.000,1922.015,1922.015,
Contact STARLINK-4483 - MoonARTEMIS1,4041.856,5400.000,1358.144,
Contact STARLINK-4483 - MoonARTEMIS2,0.000,1975.953,1975.953,
Contact STARLINK-4483 - MoonARTEMIS2,4090.201,5400.000,1309.799,
Contact STARLINK-4483 - MoonIOAGEO,0.000,1924.746,1924.746,
Contact STARLINK-4483 - MoonIOAGEO,4040.101,5400.000,1359.899,
Contact STARLINK-4483 - MoonIOAGNO,0.000,1925.526,1925.526,
Contact STARLINK-4483 - MoonIOAGNO,4040.337,5400.000,1359.663,
Contact STARLINK-4483 - MoonIOAGNO 0001,0.000,1927.359,1927.359,
Contact STARLINK-4483 - MoonIOAGNO 0001,4045.269,5400.000,1354.731,
Contact STARLINK-4483 - MoonIOAGSO,0.000,1926.309,1926.309,
Contact STARLINK-4483 - MoonIOAGSO,4041.267,5400.000,1358.733,
Contact STARLINK-4483 - MoonIOAGSO 0001,0.000,1941.673,1941.673,
Contact STARLINK-4483 - MoonIOAGSO 0001,4044.190,5400.000,1355.810,
Contact STARLINK-4483 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6122 - STARLINK-4029,0.000,5400.000,5400.000,
Contact STARLINK-6122 - STARLINK-6243,0.000,5400.000,5400.000,
Contact STARLINK-6122 - STARLINK-6205,0.000,5400.000,5400.000,
Contact STARLINK-6122 - STARLINK-31056,0.000,573.205,573.205,
Contact STARLINK-6122 - STARLINK-31056,5326.738,5400.000,73.262,
Contact STARLINK-6122 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonARTEMIS1,0.000,1969.991,1969.991,
Contact STARLINK-6122 - MoonARTEMIS1,4127.680,5400.000,1272.320,
Contact STARLINK-6122 - MoonARTEMIS2,0.000,2011.873,2011.873,
Contact STARLINK-6122 - MoonARTEMIS2,4169.670,5400.000,1230.330,
Contact STARLINK-6122 - MoonIOAGEO,0.000,1970.629,1970.629,
Contact STARLINK-6122 - MoonIOAGEO,4125.640,5400.000,1274.360,
Contact STARLINK-6122 - MoonIOAGNO,0.000,1972.116,1972.116,
Contact STARLINK-6122 - MoonIOAGNO,4125.406,5400.000,1274.594,
Contact STARLINK-6122 - MoonIOAGNO 0001,0.000,1985.851,1985.851,
Contact STARLINK-6122 - MoonIOAGNO 0001,4134.023,5400.000,1265.977,
Contact STARLINK-6122 - MoonIOAGSO,0.000,1971.431,1971.431,
Contact STARLINK-6122 - MoonIOAGSO,4127.370,5400.000,1272.630,
Contact STARLINK-6122 - MoonIOAGSO 0001,0.000,1969.104,1969.104,
Contact STARLINK-6122 - MoonIOAGSO 0001,4125.225,5400.000,1274.775,
Contact STARLINK-6122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4612 - STARLINK-31022,0.000,5400.000,5400.000,
Contact STARLINK-4612 - STARLINK-2549,0.000,646.804,646.804,
Contact STARLINK-4612 - STARLINK-11207 [DTC],1386.118,5400.000,4013.882,
Contact STARLINK-4612 - STARLINK-5824,2948.384,3992.128,1043.744,
Contact STARLINK-4612 - STARLINK-5966,0.000,453.783,453.783,
Contact STARLINK-4612 - STARLINK-5966,5181.405,5400.000,218.595,
Contact STARLINK-4612 - STARLINK-2502,0.000,185.143,185.143,
Contact STARLINK-4612 - STARLINK-2502,5051.116,5400.000,348.884,
Contact STARLINK-4612 - STARLINK-5892,0.000,5400.000,5400.000,
Contact STARLINK-4612 - STARLINK-30182,0.000,5400.000,5400.000,
Contact STARLINK-4612 - STARLINK-5414,4508.498,5400.000,891.502,
Contact STARLINK-4612 - STARLINK-32093,0.000,542.222,542.222,
Contact STARLINK-4612 - STARLINK-32093,5294.610,5400.000,105.390,
Contact STARLINK-4612 - STARLINK-3929,0.000,617.490,617.490,
Contact STARLINK-4612 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-4612 - STARLINK-2603,0.000,5400.000,5400.000,
Contact STARLINK-4612 - STARLINK-32131,0.000,615.500,615.500,
Contact STARLINK-4612 - STARLINK-5916,2996.775,3862.366,865.591,
Contact STARLINK-4612 - MoonARTEMIS1,941.206,4713.675,3772.469,
Contact STARLINK-4612 - MoonARTEMIS2,933.235,4739.788,3806.553,
Contact STARLINK-4612 - MoonIOAGEO,943.328,4714.717,3771.389,
Contact STARLINK-4612 - MoonIOAGNO,939.245,4718.837,3779.593,
Contact STARLINK-4612 - MoonIOAGNO 0001,917.850,4687.754,3769.904,
Contact STARLINK-4612 - MoonIOAGSO,946.754,4708.458,3761.704,
Contact STARLINK-4612 - MoonIOAGSO 0001,970.317,4741.376,3771.059,
Contact STARLINK-4612 - MoonLRO,950.271,4658.494,3708.224,
Contact STARLINK-4612 - MarsSat1,46.882,4182.347,4135.466,
Contact STARLINK-4612 - MarsSat2,46.793,4182.411,4135.618,
Contact STARLINK-4612 - MarsSat3,47.050,4182.365,4135.315,
Contact STARLINK-4612 - MarsSat4,46.947,4182.349,4135.402,
Contact STARLINK-31022 - STARLINK-11207 [DTC],4743.531,5400.000,656.469,
Contact STARLINK-31022 - STARLINK-5824,3295.960,3885.274,589.314,
Contact STARLINK-31022 - STARLINK-5966,0.000,579.714,579.714,
Contact STARLINK-31022 - STARLINK-5966,5244.618,5400.000,155.382,
Contact STARLINK-31022 - STARLINK-6217,0.000,683.897,683.897,
Contact STARLINK-31022 - STARLINK-2502,0.000,344.044,344.044,
Contact STARLINK-31022 - STARLINK-2502,4998.271,5400.000,401.729,
Contact STARLINK-31022 - STARLINK-31741,4571.685,5400.000,828.315,
Contact STARLINK-31022 - STARLINK-5892,0.000,5400.000,5400.000,
Contact STARLINK-31022 - STARLINK-30182,0.000,5400.000,5400.000,
Contact STARLINK-31022 - STARLINK-5414,4382.210,5400.000,1017.790,
Contact STARLINK-31022 - STARLINK-32093,0.000,660.781,660.781,
Contact STARLINK-31022 - STARLINK-32093,5324.780,5400.000,75.220,
Contact STARLINK-31022 - STARLINK-3929,0.000,695.769,695.769,
Contact STARLINK-31022 - STARLINK-3974,0.000,3035.792,3035.792,
Contact STARLINK-31022 - STARLINK-3974,3739.269,5400.000,1660.731,
Contact STARLINK-31022 - MoonARTEMIS1,1035.418,4544.743,3509.325,
Contact STARLINK-31022 - MoonARTEMIS2,1055.860,4568.377,3512.517,
Contact STARLINK-31022 - MoonIOAGEO,1038.401,4545.564,3507.164,
Contact STARLINK-31022 - MoonIOAGNO,1036.145,4548.412,3512.267,
Contact STARLINK-31022 - MoonIOAGNO 0001,1023.114,4525.943,3502.829,
Contact STARLINK-31022 - MoonIOAGSO,1042.040,4541.173,3499.133,
Contact STARLINK-31022 - MoonIOAGSO 0001,1065.348,4566.155,3500.808,
Contact STARLINK-31022 - MoonLRO,1048.796,4546.282,3497.487,
Contact STARLINK-31022 - MarsSat1,0.000,3402.783,3402.783,
Contact STARLINK-31022 - MarsSat1,5195.025,5400.000,204.975,
Contact STARLINK-31022 - MarsSat2,0.000,3402.751,3402.751,
Contact STARLINK-31022 - MarsSat2,5194.930,5400.000,205.070,
Contact STARLINK-31022 - MarsSat3,0.000,3402.903,3402.903,
Contact STARLINK-31022 - MarsSat3,5195.168,5400.000,204.832,
Contact STARLINK-31022 - MarsSat4,0.000,3402.822,3402.822,
Contact STARLINK-31022 - MarsSat4,5195.080,5400.000,204.920,
Contact STARLINK-2549 - STARLINK-31163,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-11207 [DTC],3217.761,3855.307,637.546,
Contact STARLINK-2549 - STARLINK-5824,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-5892,0.000,280.483,280.483,
Contact STARLINK-2549 - STARLINK-3272,3353.488,3878.592,525.104,
Contact STARLINK-2549 - STARLINK-32017,3036.190,3847.620,811.430,
Contact STARLINK-2549 - STARLINK-32093,0.000,2536.366,2536.366,
Contact STARLINK-2549 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-3974,0.000,3698.436,3698.436,
Contact STARLINK-2549 - STARLINK-2603,3071.528,3939.524,867.997,
Contact STARLINK-2549 - STARLINK-32131,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-5916,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-2623,3205.816,3968.532,762.716,
Contact STARLINK-2549 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGEO,0.000,5369.754,5369.754,
Contact STARLINK-2549 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonLRO,2315.024,4683.281,2368.256,
Contact STARLINK-2549 - MarsSat1,744.404,4527.518,3783.115,
Contact STARLINK-2549 - MarsSat2,744.334,4527.435,3783.100,
Contact STARLINK-2549 - MarsSat3,744.515,4527.619,3783.104,
Contact STARLINK-2549 - MarsSat4,744.451,4527.558,3783.107,
Contact STARLINK-31163 - STARLINK-11207 [DTC],3307.549,3939.260,631.712,
Contact STARLINK-31163 - STARLINK-5824,0.000,5400.000,5400.000,
Contact STARLINK-31163 - STARLINK-3272,3375.284,3922.343,547.059,
Contact STARLINK-31163 - STARLINK-32017,3048.892,3922.851,873.959,
Contact STARLINK-31163 - STARLINK-3929,174.228,5400.000,5225.772,
Contact STARLINK-31163 - STARLINK-3974,2843.631,3767.645,924.014,
Contact STARLINK-31163 - STARLINK-2603,3123.657,4029.923,906.266,
Contact STARLINK-31163 - STARLINK-32131,0.000,5400.000,5400.000,
Contact STARLINK-31163 - STARLINK-5916,0.000,5400.000,5400.000,
Contact STARLINK-31163 - STARLINK-2623,3228.972,4041.374,812.402,
Contact STARLINK-31163 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MoonIOAGEO,0.000,5366.520,5366.520,
Contact STARLINK-31163 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MoonLRO,2442.328,4679.409,2237.081,
Contact STARLINK-31163 - MarsSat1,822.309,4472.294,3649.985,
Contact STARLINK-31163 - MarsSat2,822.251,4472.222,3649.972,
Contact STARLINK-31163 - MarsSat3,822.409,4472.394,3649.984,
Contact STARLINK-31163 - MarsSat4,822.349,4472.333,3649.984,
Contact STARLINK-11207 [DTC] - STARLINK-5824,3446.661,4316.382,869.721,
Contact STARLINK-11207 [DTC] - STARLINK-5966,2816.439,3678.590,862.151,
Contact STARLINK-11207 [DTC] - STARLINK-2502,0.000,540.278,540.278,
Contact STARLINK-11207 [DTC] - STARLINK-30182,0.000,5400.000,5400.000,
Contact STARLINK-11207 [DTC] - STARLINK-3272,0.000,123.066,123.066,
Contact STARLINK-11207 [DTC] - STARLINK-32017,0.000,3310.692,3310.692,
Contact STARLINK-11207 [DTC] - STARLINK-32017,3927.870,5400.000,1472.130,
Contact STARLINK-11207 [DTC] - STARLINK-5414,0.000,644.474,644.474,
Contact STARLINK-11207 [DTC] - STARLINK-5414,4608.939,5400.000,791.061,
Contact STARLINK-11207 [DTC] - STARLINK-32093,2980.625,3669.524,688.898,
