sl_5_5400_20280917 Distances.csv
2028/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/09/17 07:47:00.00, Stop: 2028/09/17 09:17:00.00,
TIME_UNITS,Distance STARLINK-3790 - STARLINK-4201,Distance STARLINK-3790 - STARLINK-4678,Distance STARLINK-3790 - STARLINK-31760,Distance STARLINK-3790 - STARLINK-2243,Distance STARLINK-3790 - MoonARTEMIS1,Distance STARLINK-3790 - MoonARTEMIS2,Distance STARLINK-3790 - MoonIOAGEO,Distance STARLINK-3790 - MoonIOAGNO,Distance STARLINK-3790 - MoonIOAGNO 0001,Distance STARLINK-3790 - MoonIOAGSO,Distance STARLINK-3790 - MoonIOAGSO 0001,Distance STARLINK-3790 - MoonLRO,Distance STARLINK-3790 - MarsSat1,Distance STARLINK-3790 - MarsSat2,Distance STARLINK-3790 - MarsSat3,Distance STARLINK-3790 - MarsSat4,Distance STARLINK-4201 - STARLINK-4678,Distance STARLINK-4201 - STARLINK-31760,Distance STARLINK-4201 - STARLINK-2243,Distance STARLINK-4201 - MoonARTEMIS1,Distance STARLINK-4201 - MoonARTEMIS2,Distance STARLINK-4201 - MoonIOAGEO,Distance STARLINK-4201 - MoonIOAGNO,Distance STARLINK-4201 - MoonIOAGNO 0001,Distance STARLINK-4201 - MoonIOAGSO,Distance STARLINK-4201 - MoonIOAGSO 0001,Distance STARLINK-4201 - MoonLRO,Distance STARLINK-4201 - MarsSat1,Distance STARLINK-4201 - MarsSat2,Distance STARLINK-4201 - MarsSat3,Distance STARLINK-4201 - MarsSat4,Distance STARLINK-4678 - STARLINK-31760,Distance STARLINK-4678 - STARLINK-2243,Distance STARLINK-4678 - MoonARTEMIS1,Distance STARLINK-4678 - MoonARTEMIS2,Distance STARLINK-4678 - MoonIOAGEO,Distance STARLINK-4678 - MoonIOAGNO,Distance STARLINK-4678 - MoonIOAGNO 0001,Distance STARLINK-4678 - MoonIOAGSO,Distance STARLINK-4678 - MoonIOAGSO 0001,Distance STARLINK-4678 - MoonLRO,Distance STARLINK-4678 - MarsSat1,Distance STARLINK-4678 - MarsSat2,Distance STARLINK-4678 - MarsSat3,Distance STARLINK-4678 - MarsSat4,Distance STARLINK-31760 - STARLINK-2243,Distance STARLINK-31760 - MoonARTEMIS1,Distance STARLINK-31760 - MoonARTEMIS2,Distance STARLINK-31760 - MoonIOAGEO,Distance STARLINK-31760 - MoonIOAGNO,Distance STARLINK-31760 - MoonIOAGNO 0001,Distance STARLINK-31760 - MoonIOAGSO,Distance STARLINK-31760 - MoonIOAGSO 0001,Distance STARLINK-31760 - MoonLRO,Distance STARLINK-31760 - MarsSat1,Distance STARLINK-31760 - MarsSat2,Distance STARLINK-31760 - MarsSat3,Distance STARLINK-31760 - MarsSat4,Distance STARLINK-2243 - MoonARTEMIS1,Distance STARLINK-2243 - MoonARTEMIS2,Distance STARLINK-2243 - MoonIOAGEO,Distance STARLINK-2243 - MoonIOAGNO,Distance STARLINK-2243 - MoonIOAGNO 0001,Distance STARLINK-2243 - MoonIOAGSO,Distance STARLINK-2243 - MoonIOAGSO 0001,Distance STARLINK-2243 - MoonLRO,Distance STARLINK-2243 - MarsSat1,Distance STARLINK-2243 - MarsSat2,Distance STARLINK-2243 - MarsSat3,Distance STARLINK-2243 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11552.8788,4385.6267,10980.1294,10512.0117,356258.0392,361694.2057,357542.8399,356597.4184,354791.6556,355099.5674,362231.1924,360170.9370,314106815.6175,314128125.7664,314123044.2198,314122141.9696,10017.4407,6224.7448,12276.0016,354156.4261,360583.7546,355746.0873,354841.7564,353327.9280,353488.4825,360528.1704,358483.4772,314102115.6361,314123425.9161,314118343.3373,314117441.1293,11877.1035,10050.0951,359489.1132,365144.7407,360844.7425,359910.0826,358175.7016,358438.3831,365541.0482,363494.1005,314109202.3802,314130512.4960,314125430.6342,314124528.4081,12771.1906,348895.4476,355125.4437,350419.7841,349502.5555,347911.3757,348135.6681,355218.0703,353144.4949,314097811.3558,314119121.6660,314114039.4797,314113137.2434,357804.3069,364101.1569,359372.3510,358427.2658,356721.1888,357184.1657,364412.1528,362173.8566,314104082.5511,314125391.9902,314120310.4355,314119408.2947,36707.1190,11536.9324,12240.6064,20552.6354,20276.0000,23241.1513,17783.9358,313779168.0548,313800486.8243,313795408.1655,313794504.4169,25185.2432,24564.0205,18689.1747,17826.7680,18670.3719,19608.6497,313789089.0365,313810409.0996,313805332.5438,313804428.4694,1688.4987,10713.1393,9389.5071,13449.7762,6692.1820,313782382.3241,313803701.5322,313798623.4920,313797719.6387,9216.7166,8945.5625,14114.3925,7055.3317,313783367.9115,313804687.0425,313799609.1361,313798705.2865,9229.3701,16878.7868,10655.2913,313787297.4543,313808616.4401,313803539.3652,313802635.4877,9216.7166,5910.1336,313788500.5182,313809820.1413,313804742.2950,313803838.3662,7476.9267,313783215.0593,313804535.2753,313799457.0139,313798553.0191,313782639.3350,313803958.9631,313798881.0446,313797977.1193,32662.5869,34538.2423,31891.8730,32688.3026,32794.6510,3511.8121,
300.000,12295.9520,6694.6807,10922.7164,10603.0534,357258.5699,362791.6118,358904.6740,357888.7054,355799.8342,356267.9656,363299.4496,361151.3060,314104063.8086,314125759.1251,314120673.8846,314119720.5247,9295.4136,4544.6814,12139.7803,352085.7802,358452.5653,353980.0119,353004.8855,351204.8728,351478.3748,358385.3336,356310.6814,314097493.7769,314119189.5012,314114103.1943,314113149.8296,10430.4124,11185.1622,359713.0460,365578.2296,361460.3631,360466.0542,358522.2921,358861.2233,365807.2526,363726.5946,314105835.5393,314127531.0453,314122445.1444,314121491.7912,12834.3840,349403.7014,355459.8456,351198.9466,350211.0441,348318.9506,348637.5476,355574.8169,353490.1906,314095995.2972,314117691.0565,314112605.1185,314111651.7284,356738.3321,363285.6522,358708.6977,357709.6351,355782.6141,356339.4813,363435.9878,361149.4500,314099266.4962,314120961.2940,314115875.7459,314114922.4825,36713.7215,11524.0842,12287.4320,20491.5835,20141.6633,23357.5543,18227.0789,313776111.1617,313797815.0636,313792732.9324,313791778.0834,25208.2431,24480.7041,18792.8724,17836.4630,18603.3457,19125.4371,313786021.6442,313807726.7692,313802646.8079,313801691.6529,1629.9073,10804.4242,9362.0447,13516.8425,7015.6176,313778995.3297,313800699.6519,313795618.1644,313794663.2158,9321.5742,8661.8011,13946.0576,7083.3119,313780117.9205,313801822.1814,313796740.8118,313795785.8662,9053.0823,16985.2702,10495.6171,313784205.1038,313805909.1749,313800828.6524,313799873.6900,9321.5742,5461.8473,313785273.9122,313806978.6175,313801897.3530,313800942.3334,7428.7033,313780243.9754,313801949.2961,313796867.6169,313795912.5251,313779843.6577,313801548.3955,313796467.0736,313795512.0521,32851.4750,34604.2286,32083.7557,32666.3457,32984.4371,3505.2560,
600.000,12894.7766,9141.1645,10934.5690,10692.3208,357965.8301,363662.6511,359997.0298,358918.2589,356555.7413,357184.8410,364107.1156,361868.5035,314100821.3375,314122894.3402,314117800.7674,314116794.4933,9257.6602,3920.0348,11556.2473,350267.9302,356551.0384,352464.9589,351419.0866,349314.1424,349724.5255,356498.9248,354382.5837,314093089.3063,314115162.9401,314110068.3988,314109062.0743,9256.3338,11150.1203,359388.7245,365494.3844,361541.0265,360488.8714,358333.2616,358766.3818,365551.7685,363433.7494,314101792.3583,314123865.7600,314118771.2604,314117764.9697,12879.5038,350487.3337,356382.1620,352563.5464,351504.9424,349305.1787,349738.6457,356525.3738,354417.0659,314094575.3576,314116649.0268,314111554.7920,314110548.4471,355402.8335,362154.7608,357763.7176,356713.5740,354560.9238,355203.7326,362148.2413,359829.8407,314094481.8947,314116554.6381,314111460.4981,314110454.2916,36717.7481,11531.2349,12351.9793,20426.8045,20002.2110,23468.9028,18619.4823,313773059.4409,313795140.9893,313790050.8033,313789043.0451,25223.1072,24389.3273,18894.6836,17850.9083,18535.0902,18654.9392,313782958.7553,313805041.4555,313799953.5043,313798945.4597,1610.6729,10895.1318,9325.9384,13582.0649,7304.2617,313775614.0005,313797695.9509,313792606.4340,313791598.5812,9433.5805,8378.8193,13768.2871,7069.0458,313776871.3660,313798953.2712,313793863.8568,313792856.0060,8870.6772,17084.5122,10257.5543,313781114.9280,313803196.5986,313798108.0441,313797100.1878,9433.5805,5058.2460,313782040.3149,313804122.6154,313799033.3487,313798025.4297,7522.3475,313777277.3084,313799360.2466,313794270.5670,313793262.5696,313777020.8105,313799103.1601,313794013.8613,313793005.9363,33046.9981,34661.7726,32254.6415,32644.1558,33170.1829,3521.4395,
900.000,13129.0815,10917.2600,10998.4938,10779.7521,358294.7378,364209.1151,360729.8500,359596.7165,356969.7425,357756.9214,364557.2805,362241.4347,314097085.9650,314119529.0957,314114422.4436,314113361.7218,9927.5587,5027.3341,10715.7822,348892.1178,355082.1078,351393.9543,350279.7788,347853.6073,348423.1233,355064.6155,352903.7830,314089025.3143,314111469.2183,314106361.8158,314105301.0062,9028.8284,9963.0780,358539.6017,364896.4839,361103.4138,359996.1176,357618.8024,358166.8009,364790.1593,362641.4613,314097157.0560,314119600.7563,314114493.0186,314113432.2551,12874.7390,352007.6186,357777.3895,354381.2739,353254.4213,350743.3839,351312.8652,357945.3266,355810.1035,314093344.0658,314115788.0032,314110680.8108,314109619.9869,353944.8185,360835.5301,356678.5178,355578.4565,353190.5697,353916.5603,360687.8697,358363.4874,314089914.7712,314112357.9373,314107250.5340,314106189.8391,36719.2038,11558.6049,12435.4806,20358.3795,19857.7669,23575.2391,18940.3808,313770013.0400,313792464.6499,313787361.7256,313786299.5244,25229.8076,24289.3139,18994.5252,17870.4850,18465.5827,18230.4166,313779900.5199,313802353.2095,313797252.5829,313796190.1146,1632.6285,10985.3195,9280.5590,13645.3371,7538.6367,313772238.9991,313794690.9926,313789588.7628,313788526.4721,9552.6522,8097.6227,13580.9478,7009.5946,313773628.5661,313796080.5307,313790978.3889,313789916.0988,8682.8825,17176.5996,9955.7562,313778027.1208,313800478.8063,313795377.5341,313794315.2498,9552.6522,4715.2131,313778799.1005,313801251.4107,313796149.4565,313795087.1046,7753.5051,313774315.1404,313796768.1098,313791665.7461,313790603.3094,313774150.1900,313796602.5546,313791500.6009,313790438.2405,33249.0414,34710.7994,32404.7376,32621.7129,33351.6150,3558.6456,
1200.000,12919.1812,11693.1732,11074.8766,10865.3041,358200.2275,364367.3664,361051.6947,359872.4978,356988.8623,357929.0087,364590.7733,362225.5810,314092909.5514,314115715.1735,314110590.6126,314109474.1608,10936.0980,6801.0285,9950.8418,348101.4838,354203.9946,350914.1495,349736.5979,346976.9368,347724.5186,354230.8160,352032.4816,314085389.3363,314108195.7751,314103070.7751,314101954.2120,9899.4166,7832.7784,357242.5315,363840.0365,360217.3450,359058.6026,356442.8294,357127.8199,363589.2629,361424.3312,314092077.0895,314114883.3911,314109757.7094,314108641.1938,12810.4444,353778.0313,359477.8867,356470.3380,355280.3409,352457.2359,353182.8634,359658.2126,357502.9462,314092073.7813,314114880.2510,314109755.3395,314108638.7681,352527.7944,359479.0046,355613.0588,354462.9026,351825.7254,352638.6784,359216.0667,356918.5998,314085725.2747,314108531.2240,314103405.8289,314102289.3576,36718.0930,11606.2533,12539.1968,20286.3870,19708.4951,23676.6039,19174.0671,313766972.1049,313789786.0934,313784665.6633,313783547.7409,25228.3233,24180.0076,19092.3204,17895.5943,18394.8019,17883.7579,313776847.0858,313799662.0811,313794544.0097,313793425.8390,1694.6509,11075.0365,9225.2273,13706.5494,7702.9105,313768870.9831,313791685.3366,313786565.6270,313785447.6198,9678.6882,7819.3593,13383.8969,6903.2351,313770389.8743,313793204.2155,313788084.5800,313786966.5719,8490.6193,17261.6155,9608.8656,313774941.8720,313797755.8897,313792637.1304,313791519.1395,9678.6882,4443.7676,313775549.5634,313798364.1996,313793244.7888,313792126.7258,8102.3626,313771357.5540,313794172.8705,313789053.0549,313787934.9007,313771214.8699,313794029.5560,313788910.1813,313787792.1091,33457.4837,34751.2655,32534.2600,32598.9995,33528.4602,3614.8856,
1500.000,12335.3864,11349.2916,11119.6173,10948.9932,357681.4340,364114.4442,360954.4968,359736.6831,356601.7960,357689.2774,364191.7728,361817.6645,314088392.2372,314111552.6316,314106405.2758,314105232.0438,11833.2679,8332.3264,9624.4468,347974.9261,354010.2673,351108.1806,349874.4285,346774.2130,347714.3696,354079.8511,351861.6322,314082223.6464,314105384.7973,314100237.3679,314099064.0183,11312.7061,5268.9039,355620.8380,362427.7293,358999.4055,357793.8786,354917.2487,355761.4667,362061.0916,359899.8498,314086747.7374,314109908.8448,314104760.4584,314103587.1479,12703.2780,355586.7660,361283.8326,358621.4915,357375.9354,354242.1795,355141.8530,361456.9779,359298.4194,314090541.7983,314113702.9786,314108555.5035,314107382.1507,351312.0873,358242.4370,354726.9156,353525.9027,350621.8875,351532.7691,357897.1993,355663.8199,314082027.8310,314105188.8036,314100040.6434,314098867.3467,36714.4202,11674.0776,12664.4156,20210.9039,19554.6100,23773.0362,19310.0014,313763936.7791,313787105.3667,313781962.5969,313780787.9104,25218.6393,24060.6576,19187.9976,17926.6558,18322.7280,17642.4741,313773798.5982,313796968.1191,313791827.7668,313790652.8507,1793.1156,11164.3238,9159.2054,13765.5891,7784.8522,313765510.6046,313788679.5383,313783537.5154,313782362.7488,9811.5630,7545.3303,13176.9852,6749.1469,313767155.6891,313790324.6273,313785182.6657,313784007.8963,8295.0550,17339.6395,9239.7895,313771859.3671,313795027.9378,313789886.8557,313788712.1150,9811.5630,4247.7480,313772290.9089,313795460.0909,313790318.3879,313789143.5711,8538.7944,313768404.6316,313791574.5143,313786432.4128,313785257.4982,313768202.6110,313791371.8306,313786230.1985,313785055.3733,33672.1978,34783.1598,32643.4330,32576.0007,33700.4463,3688.0099,
1800.000,11590.6139,9935.2115,11102.6138,11030.9351,356781.5448,363470.0655,360474.0185,359223.6813,355839.7728,357070.2553,363389.1153,361056.1722,314083671.3913,314107178.7509,314102003.6820,314100772.8329,12299.3776,9217.2563,9897.2663,348516.3039,354517.1472,351982.8757,350701.8151,347259.6869,348402.1534,354616.6927,352407.2165,314079520.2348,314103028.1946,314097853.4269,314096622.4723,12590.7248,3706.6439,353833.1262,360800.1890,357602.3195,356355.4988,353191.9218,354216.5617,360352.6499,358219.2315,314081391.8670,314104899.8901,314099723.9937,314098493.0623,12589.3149,357220.8247,362986.2974,360621.9234,359330.4091,355888.8991,356977.5762,363127.7574,360991.4683,314088554.9590,314112062.9490,314106888.0021,314105657.0480,350434.4686,357269.7307,354159.0455,352906.8267,349716.2966,350743.0783,356878.2447,354747.5911,314078876.8329,314102384.9475,314097209.2137,314095978.2627,36708.1891,11761.8187,12812.4483,20132.0050,19396.3910,23864.5733,19342.9314,313760907.2039,313784422.5155,313779252.5235,313778020.2458,25200.7470,23930.4016,19281.4904,17964.1067,18249.3420,17526.3708,313770755.2000,313794271.3709,313789103.8529,313787871.3640,1923.0307,11253.2134,9081.6865,13822.3413,7775.8508,313762158.5090,313785674.1476,313780504.9291,313779272.5760,9951.1174,7276.9954,12960.0623,6547.1989,313763926.4655,313787442.1258,313782272.9568,313781040.5988,8097.6689,17410.7477,8875.7265,313768779.7878,313792295.0370,313787126.7473,313785894.4295,9951.1174,4122.4835,313769022.2437,313792538.0960,313787369.2162,313786136.8187,9028.2202,313765456.4556,313788973.0284,313783803.7577,313782571.2559,313765106.6798,313788622.5521,313783453.7731,313782221.3695,33893.0511,34806.5026,32732.4892,32552.7042,33867.3025,3775.8140,
2100.000,10997.6821,7684.0309,11019.5026,11111.3540,355583.5693,362494.6283,359686.2256,358407.8740,354773.4476,356145.6726,362253.4625,360017.8794,314078906.7469,314102753.1699,314097545.4601,314096256.3522,12190.8451,9288.5906,10585.1961,349653.4076,355660.8393,353467.8119,352149.3239,348369.3724,349719.6025,355767.7784,353606.0672,314077221.3563,314101068.1474,314095861.0762,314094571.8918,13283.0031,5079.7340,352058.0498,359122.6851,356200.2658,354918.2306,351440.4605,352664.7704,358631.8753,356554.5943,314076236.5221,314100083.4786,314094875.2328,314093586.0515,12508.2642,358489.0634,364390.2583,362278.3732,360951.8353,357206.1882,358495.7365,364473.2778,362391.9162,314085971.3682,314109818.1928,314104610.8243,314103321.6421,349990.1848,356672.8664,354009.5734,352707.2737,349210.0482,350376.7064,356269.7024,354279.1637,314076260.0528,314100107.3098,314094899.1661,314093609.9332,36699.4033,11869.0697,12984.6274,20049.7638,19234.2005,23951.2513,19273.0997,313757883.5183,313781737.5850,313776535.4565,313775244.9571,25174.6442,23788.2466,19372.7369,18008.3976,18174.6266,17544.5627,313767717.0317,313791571.8828,313786372.2829,313785081.5903,2079.1943,11341.7288,8991.7829,13876.6884,7671.0906,313758815.3339,313782669.7081,313777468.3803,313776177.8100,10097.1460,7015.9694,12732.9843,6297.8318,313760702.7303,313784557.1435,313779355.8545,313778065.2769,7900.3354,17475.0127,8547.4876,313765703.3116,313789557.2706,313784356.8574,313783066.3315,10097.1460,4055.4888,313765742.5670,313789597.1200,313784396.1473,313783105.5387,9536.0452,313762513.1076,313786368.4002,313781167.0457,313779876.3261,313761926.4470,313785781.0001,313780580.1501,313779289.5383,34119.9060,34821.3463,32801.6690,32529.1001,34028.7600,3876.1270,
2400.000,10845.4439,5144.1219,10893.3584,11190.5485,354202.3888,361283.4729,358699.9256,357396.5523,353506.1328,355023.4955,360890.6245,358810.6528,314074263.3114,314098440.7952,314093195.5267,314091847.6961,11539.8232,8539.9577,11315.1870,351247.1630,357305.6963,355424.2667,354078.4386,349969.2262,351529.6454,357390.4222,355323.8519,314075225.7798,314099403.3532,314094158.9819,314092811.1164,13187.0251,7669.8864,350475.7864,357568.3284,354970.8396,353659.9428,349842.4579,351283.2096,357070.3780,355082.5300,314071488.4913,314095666.3108,314090420.8513,314089072.9692,12484.9454,359242.0822,365335.2777,363437.3030,362087.2028,358041.0453,359540.6390,365333.6192,363344.8077,314082716.7700,314106894.3818,314101649.6236,314100301.7604,350020.4594,356517.3181,354326.6598,352977.7955,349154.8667,350489.7280,356131.1384,354314.3693,314074100.6874,314098278.9755,314093033.5647,314091685.6038,36688.0661,11995.2873,13182.3028,19964.2524,19068.5074,24033.1042,19106.5391,313754865.8589,313779050.6192,313773811.4259,313772462.2515,25140.3347,23633.0446,19461.6792,18059.9872,18098.5654,17693.6738,313764684.2309,313788869.7001,313783633.0877,313782283.7379,2256.9556,11429.8845,8888.5129,13928.5113,7469.9311,313755481.7084,313779666.7561,313774428.3910,313773079.1503,10249.3797,6764.0040,12495.6262,6002.0306,313757485.1011,313781670.2052,313776431.8698,313775082.6192,7705.4256,17532.5040,8287.4807,313762630.1119,313786814.7195,313781577.2526,313780228.0650,10249.3797,4029.2311,313762450.7610,313786635.9529,313781397.9569,313780048.6841,10030.2064,313759574.6684,313783760.6180,313778522.2507,313777172.8603,313758667.7081,313782852.8811,313777615.0188,313776265.7461,34352.6200,34827.7744,32851.2206,32505.1808,34184.5520,3986.8774,
