sl_20_5400_20280803 Contact Analysis.csv
2028/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/08/03 07:47:00.00, Stop: 2028/08/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4810 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-4810 - STARLINK-5698,0.000,5400.000,5400.000,
Contact STARLINK-4810 - STARLINK-31888,0.000,623.540,623.540,
Contact STARLINK-4810 - MoonARTEMIS1,1335.227,5342.445,4007.217,
Contact STARLINK-4810 - MoonARTEMIS2,1343.213,5306.105,3962.892,
Contact STARLINK-4810 - MoonIOAGEO,1340.401,5332.984,3992.583,
Contact STARLINK-4810 - MoonIOAGNO,1342.536,5322.864,3980.328,
Contact STARLINK-4810 - MoonIOAGNO 0001,1370.507,5351.352,3980.846,
Contact STARLINK-4810 - MoonIOAGSO,2491.492,5331.857,2840.364,
Contact STARLINK-4810 - MoonIOAGSO 0001,1302.309,5294.626,3992.317,
Contact STARLINK-4810 - MoonLRO,1344.096,4638.186,3294.091,
Contact STARLINK-4810 - MarsSat1,0.000,2263.027,2263.027,
Contact STARLINK-4810 - MarsSat1,4109.792,5400.000,1290.208,
Contact STARLINK-4810 - MarsSat2,0.000,2263.056,2263.056,
Contact STARLINK-4810 - MarsSat2,4109.691,5400.000,1290.309,
Contact STARLINK-4810 - MarsSat3,0.000,2262.980,2262.980,
Contact STARLINK-4810 - MarsSat3,4109.696,5400.000,1290.304,
Contact STARLINK-4810 - MarsSat4,0.000,2263.061,2263.061,
Contact STARLINK-4810 - MarsSat4,4109.805,5400.000,1290.195,
Contact STARLINK-3967 - STARLINK-6293,3534.117,4488.849,954.732,
Contact STARLINK-3967 - STARLINK-32159,0.000,5400.000,5400.000,
Contact STARLINK-3967 - STARLINK-32107,0.000,363.700,363.700,
Contact STARLINK-3967 - STARLINK-31900,0.000,5400.000,5400.000,
Contact STARLINK-3967 - STARLINK-11130 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonARTEMIS1,0.000,2986.193,2986.193,
Contact STARLINK-3967 - MoonARTEMIS1,5038.373,5400.000,361.627,
Contact STARLINK-3967 - MoonARTEMIS2,0.000,2971.897,2971.897,
Contact STARLINK-3967 - MoonARTEMIS2,5033.989,5400.000,366.011,
Contact STARLINK-3967 - MoonIOAGEO,0.000,2989.103,2989.103,
Contact STARLINK-3967 - MoonIOAGEO,5038.391,5400.000,361.609,
Contact STARLINK-3967 - MoonIOAGNO,0.000,2986.878,2986.878,
Contact STARLINK-3967 - MoonIOAGNO,5031.726,5400.000,368.274,
Contact STARLINK-3967 - MoonIOAGNO 0001,0.000,3000.644,3000.644,
Contact STARLINK-3967 - MoonIOAGNO 0001,5058.649,5400.000,341.351,
Contact STARLINK-3967 - MoonIOAGSO,0.000,266.868,266.868,
Contact STARLINK-3967 - MoonIOAGSO,5041.442,5400.000,358.558,
Contact STARLINK-3967 - MoonIOAGSO 0001,0.000,2957.831,2957.831,
Contact STARLINK-3967 - MoonIOAGSO 0001,5011.128,5400.000,388.872,
Contact STARLINK-3967 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6293 - STARLINK-3392,0.000,5400.000,5400.000,
Contact STARLINK-6293 - STARLINK-32159,3407.289,4360.925,953.636,
Contact STARLINK-6293 - STARLINK-4083,0.000,286.679,286.679,
Contact STARLINK-6293 - STARLINK-4083,5358.451,5400.000,41.549,
Contact STARLINK-6293 - STARLINK-31900,3541.105,4494.067,952.962,
Contact STARLINK-6293 - STARLINK-3278,0.000,733.903,733.903,
Contact STARLINK-6293 - STARLINK-3278,5182.612,5400.000,217.388,
Contact STARLINK-6293 - STARLINK-2550,0.000,245.375,245.375,
Contact STARLINK-6293 - STARLINK-2550,4983.618,5400.000,416.382,
Contact STARLINK-6293 - MoonARTEMIS1,0.000,3295.878,3295.878,
Contact STARLINK-6293 - MoonARTEMIS2,0.000,3274.445,3274.445,
Contact STARLINK-6293 - MoonIOAGEO,0.000,3294.264,3294.264,
Contact STARLINK-6293 - MoonIOAGNO,0.000,3294.778,3294.778,
Contact STARLINK-6293 - MoonIOAGNO 0001,0.000,3279.823,3279.823,
Contact STARLINK-6293 - MoonIOAGSO 0001,0.000,3295.128,3295.128,
Contact STARLINK-6293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30203 - STARLINK-5698,0.000,5400.000,5400.000,
Contact STARLINK-30203 - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonLRO,2015.391,4639.852,2624.462,
Contact STARLINK-30203 - MarsSat1,0.000,2795.418,2795.418,
Contact STARLINK-30203 - MarsSat1,4748.853,5400.000,651.147,
Contact STARLINK-30203 - MarsSat2,0.000,2795.465,2795.465,
Contact STARLINK-30203 - MarsSat2,4748.813,5400.000,651.187,
Contact STARLINK-30203 - MarsSat3,0.000,2795.388,2795.388,
Contact STARLINK-30203 - MarsSat3,4748.784,5400.000,651.216,
Contact STARLINK-30203 - MarsSat4,0.000,2795.447,2795.447,
Contact STARLINK-30203 - MarsSat4,4748.870,5400.000,651.130,
Contact STARLINK-30969 - STARLINK-32107,0.000,5400.000,5400.000,
Contact STARLINK-30969 - STARLINK-3278,677.503,4873.350,4195.847,
Contact STARLINK-30969 - MoonARTEMIS1,0.000,1822.287,1822.287,
Contact STARLINK-30969 - MoonARTEMIS1,3964.744,5400.000,1435.256,
Contact STARLINK-30969 - MoonARTEMIS2,0.000,1807.645,1807.645,
Contact STARLINK-30969 - MoonARTEMIS2,3951.631,5400.000,1448.369,
Contact STARLINK-30969 - MoonIOAGEO,0.000,1827.640,1827.640,
Contact STARLINK-30969 - MoonIOAGEO,3964.901,5400.000,1435.099,
Contact STARLINK-30969 - MoonIOAGNO,0.000,1827.431,1827.431,
Contact STARLINK-30969 - MoonIOAGNO,3960.938,5400.000,1439.062,
Contact STARLINK-30969 - MoonIOAGNO 0001,0.000,1833.330,1833.330,
Contact STARLINK-30969 - MoonIOAGNO 0001,3977.466,5400.000,1422.534,
Contact STARLINK-30969 - MoonIOAGSO,0.000,242.093,242.093,
Contact STARLINK-30969 - MoonIOAGSO,3963.364,5400.000,1436.636,
Contact STARLINK-30969 - MoonIOAGSO 0001,0.000,1798.858,1798.858,
Contact STARLINK-30969 - MoonIOAGSO 0001,3938.003,5400.000,1461.997,
Contact STARLINK-30969 - MarsSat1,951.757,4564.313,3612.556,
Contact STARLINK-30969 - MarsSat2,951.758,4564.341,3612.583,
Contact STARLINK-30969 - MarsSat3,951.717,4564.285,3612.568,
Contact STARLINK-30969 - MarsSat4,951.781,4564.332,3612.551,
Contact STARLINK-3392 - STARLINK-4083,0.000,754.536,754.536,
Contact STARLINK-3392 - STARLINK-4083,5294.359,5400.000,105.641,
Contact STARLINK-3392 - STARLINK-3278,2749.795,4170.942,1421.147,
Contact STARLINK-3392 - STARLINK-2550,0.000,604.106,604.106,
Contact STARLINK-3392 - STARLINK-2550,5200.311,5400.000,199.689,
Contact STARLINK-3392 - MoonARTEMIS1,382.804,3691.323,3308.519,
Contact STARLINK-3392 - MoonARTEMIS2,360.785,3676.656,3315.871,
Contact STARLINK-3392 - MoonIOAGEO,385.771,3688.553,3302.781,
Contact STARLINK-3392 - MoonIOAGNO,383.185,3690.858,3307.673,
Contact STARLINK-3392 - MoonIOAGNO 0001,364.597,3669.635,3305.039,
Contact STARLINK-3392 - MoonIOAGSO,2101.774,3684.552,1582.778,
Contact STARLINK-3392 - MoonIOAGSO 0001,387.681,3702.764,3315.083,
Contact STARLINK-3392 - MoonLRO,664.663,3689.811,3025.148,
Contact STARLINK-3392 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3392 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3392 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3392 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5698 - STARLINK-31888,0.000,602.566,602.566,
Contact STARLINK-5698 - STARLINK-31888,5243.230,5400.000,156.770,
Contact STARLINK-5698 - MoonARTEMIS1,1305.839,5277.764,3971.926,
Contact STARLINK-5698 - MoonARTEMIS2,1301.090,5241.066,3939.976,
Contact STARLINK-5698 - MoonIOAGEO,1313.050,5268.438,3955.388,
Contact STARLINK-5698 - MoonIOAGNO,1314.658,5260.666,3946.008,
Contact STARLINK-5698 - MoonIOAGNO 0001,1334.027,5279.548,3945.521,
Contact STARLINK-5698 - MoonIOAGSO,2489.616,5265.689,2776.073,
Contact STARLINK-5698 - MoonIOAGSO 0001,1270.440,5238.033,3967.592,
Contact STARLINK-5698 - MoonLRO,1310.103,4641.198,3331.095,
Contact STARLINK-5698 - MarsSat1,0.000,2168.986,2168.986,
Contact STARLINK-5698 - MarsSat1,4045.734,5400.000,1354.266,
Contact STARLINK-5698 - MarsSat2,0.000,2169.045,2169.045,
Contact STARLINK-5698 - MarsSat2,4045.678,5400.000,1354.322,
Contact STARLINK-5698 - MarsSat3,0.000,2168.957,2168.957,
Contact STARLINK-5698 - MarsSat3,4045.654,5400.000,1354.346,
Contact STARLINK-5698 - MarsSat4,0.000,2169.018,2169.018,
Contact STARLINK-5698 - MarsSat4,4045.754,5400.000,1354.246,
Contact STARLINK-32159 - STARLINK-32107,0.000,601.191,601.191,
Contact STARLINK-32159 - STARLINK-32107,4969.808,5400.000,430.192,
Contact STARLINK-32159 - STARLINK-31900,0.000,5400.000,5400.000,
Contact STARLINK-32159 - STARLINK-11130 [DTC],4747.039,5400.000,652.961,
Contact STARLINK-32159 - MoonARTEMIS1,0.000,2688.545,2688.545,
Contact STARLINK-32159 - MoonARTEMIS1,4771.942,5400.000,628.058,
Contact STARLINK-32159 - MoonARTEMIS2,0.000,2675.567,2675.567,
Contact STARLINK-32159 - MoonARTEMIS2,4766.752,5400.000,633.248,
Contact STARLINK-32159 - MoonIOAGEO,0.000,2692.131,2692.131,
Contact STARLINK-32159 - MoonIOAGEO,4772.110,5400.000,627.890,
Contact STARLINK-32159 - MoonIOAGNO,0.000,2690.526,2690.526,
Contact STARLINK-32159 - MoonIOAGNO,4766.141,5400.000,633.859,
Contact STARLINK-32159 - MoonIOAGNO 0001,0.000,2703.054,2703.054,
Contact STARLINK-32159 - MoonIOAGNO 0001,4791.052,5400.000,608.948,
Contact STARLINK-32159 - MoonIOAGSO,0.000,236.661,236.661,
Contact STARLINK-32159 - MoonIOAGSO,4774.366,5400.000,625.634,
Contact STARLINK-32159 - MoonIOAGSO 0001,0.000,2661.591,2661.591,
Contact STARLINK-32159 - MoonIOAGSO 0001,4745.268,5400.000,654.732,
Contact STARLINK-32159 - MarsSat1,1840.905,5398.394,3557.489,
Contact STARLINK-32159 - MarsSat2,1840.868,5398.401,3557.534,
Contact STARLINK-32159 - MarsSat3,1840.850,5398.354,3557.504,
Contact STARLINK-32159 - MarsSat4,1840.925,5398.410,3557.485,
Contact STARLINK-32107 - MoonARTEMIS1,0.000,2242.315,2242.315,
Contact STARLINK-32107 - MoonARTEMIS1,4419.381,5400.000,980.619,
Contact STARLINK-32107 - MoonARTEMIS2,0.000,2224.863,2224.863,
Contact STARLINK-32107 - MoonARTEMIS2,4396.673,5400.000,1003.327,
Contact STARLINK-32107 - MoonIOAGEO,0.000,2246.401,2246.401,
Contact STARLINK-32107 - MoonIOAGEO,4416.504,5400.000,983.496,
Contact STARLINK-32107 - MoonIOAGNO,0.000,2245.608,2245.608,
Contact STARLINK-32107 - MoonIOAGNO,4412.792,5400.000,987.208,
Contact STARLINK-32107 - MoonIOAGNO 0001,0.000,2250.072,2250.072,
Contact STARLINK-32107 - MoonIOAGNO 0001,4421.572,5400.000,978.428,
Contact STARLINK-32107 - MoonIOAGSO,0.000,354.677,354.677,
Contact STARLINK-32107 - MoonIOAGSO,4413.287,5400.000,986.713,
Contact STARLINK-32107 - MoonIOAGSO 0001,0.000,2220.073,2220.073,
Contact STARLINK-32107 - MoonIOAGSO 0001,4394.990,5400.000,1005.010,
Contact STARLINK-32107 - MarsSat1,1433.394,4895.671,3462.278,
Contact STARLINK-32107 - MarsSat2,1433.457,4895.730,3462.273,
Contact STARLINK-32107 - MarsSat3,1433.384,4895.661,3462.277,
Contact STARLINK-32107 - MarsSat4,1433.417,4895.691,3462.274,
Contact STARLINK-1997 - STARLINK-31765,3140.890,4269.217,1128.326,
Contact STARLINK-1997 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
