sl_5_5400_20281004 Contact Analysis.csv
2028/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/10/04 07:47:00.00, Stop: 2028/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5690 - MoonIOAGEO,4039.792,5400.000,1360.208,
Contact STARLINK-5690 - MoonIOAGNO,4038.993,5400.000,1361.007,
Contact STARLINK-5690 - MoonIOAGNO 0001,0.000,1854.022,1854.022,
Contact STARLINK-5690 - MoonIOAGNO 0001,4014.387,5400.000,1385.613,
Contact STARLINK-5690 - MoonIOAGSO,0.000,1868.931,1868.931,
Contact STARLINK-5690 - MoonIOAGSO,4027.529,5400.000,1372.471,
Contact STARLINK-5690 - MoonIOAGSO 0001,0.000,1885.398,1885.398,
Contact STARLINK-5690 - MoonIOAGSO 0001,4043.113,5400.000,1356.887,
Contact STARLINK-5690 - MoonLRO,0.000,1869.586,1869.586,
Contact STARLINK-5690 - MoonLRO,4369.099,5400.000,1030.901,
Contact STARLINK-5690 - MarsSat1,82.248,4442.470,4360.223,
Contact STARLINK-5690 - MarsSat2,82.693,4442.628,4359.936,
Contact STARLINK-5690 - MarsSat3,82.551,4442.511,4359.960,
Contact STARLINK-5690 - MarsSat4,82.294,4442.523,4360.229,
Contact STARLINK-31541 - MoonARTEMIS1,2046.350,5400.000,3353.650,
Contact STARLINK-31541 - MoonARTEMIS2,2012.756,5400.000,3387.244,
Contact STARLINK-31541 - MoonIOAGEO,2046.848,5400.000,3353.152,
Contact STARLINK-31541 - MoonIOAGNO,2041.557,5400.000,3358.443,
Contact STARLINK-31541 - MoonIOAGNO 0001,2030.575,5400.000,3369.425,
Contact STARLINK-31541 - MoonIOAGSO,2026.314,5400.000,3373.686,
Contact STARLINK-31541 - MoonIOAGSO 0001,2026.927,5400.000,3373.073,
Contact STARLINK-31541 - MoonLRO,4317.074,5400.000,1082.926,
Contact STARLINK-31541 - MarsSat1,0.000,1668.637,1668.637,
Contact STARLINK-31541 - MarsSat1,3755.089,5400.000,1644.911,
Contact STARLINK-31541 - MarsSat2,0.000,1668.835,1668.835,
Contact STARLINK-31541 - MarsSat2,3755.275,5400.000,1644.725,
Contact STARLINK-31541 - MarsSat3,0.000,1668.767,1668.767,
Contact STARLINK-31541 - MarsSat3,3755.198,5400.000,1644.802,
Contact STARLINK-31541 - MarsSat4,0.000,1668.667,1668.667,
Contact STARLINK-31541 - MarsSat4,3755.129,5400.000,1644.871,
Contact STARLINK-5040 - MoonARTEMIS1,0.000,2446.820,2446.820,
Contact STARLINK-5040 - MoonARTEMIS1,4607.990,5400.000,792.010,
Contact STARLINK-5040 - MoonARTEMIS2,0.000,2428.383,2428.383,
Contact STARLINK-5040 - MoonARTEMIS2,4588.903,5400.000,811.097,
Contact STARLINK-5040 - MoonIOAGEO,0.000,2449.177,2449.177,
Contact STARLINK-5040 - MoonIOAGEO,4614.634,5400.000,785.366,
Contact STARLINK-5040 - MoonIOAGNO,4606.087,5400.000,793.913,
Contact STARLINK-5040 - MoonIOAGNO 0001,0.000,2443.824,2443.824,
Contact STARLINK-5040 - MoonIOAGNO 0001,4604.827,5400.000,795.173,
Contact STARLINK-5040 - MoonIOAGSO,0.000,2434.293,2434.293,
Contact STARLINK-5040 - MoonIOAGSO,4602.517,5400.000,797.483,
Contact STARLINK-5040 - MoonIOAGSO 0001,0.000,2426.141,2426.141,
Contact STARLINK-5040 - MoonIOAGSO 0001,4588.062,5400.000,811.938,
Contact STARLINK-5040 - MoonLRO,0.000,1922.933,1922.933,
Contact STARLINK-5040 - MoonLRO,4604.856,5400.000,795.144,
Contact STARLINK-5040 - MarsSat1,748.146,4390.618,3642.472,
Contact STARLINK-5040 - MarsSat2,748.348,4390.785,3642.437,
Contact STARLINK-5040 - MarsSat3,748.281,4390.734,3642.453,
Contact STARLINK-5040 - MarsSat4,748.171,4390.648,3642.477,
Contact STARLINK-4032 - MoonARTEMIS1,562.383,4092.860,3530.478,
Contact STARLINK-4032 - MoonARTEMIS2,533.849,4062.131,3528.282,
Contact STARLINK-4032 - MoonIOAGEO,556.843,4088.005,3531.163,
Contact STARLINK-4032 - MoonIOAGNO,1924.698,4089.263,2164.564,
Contact STARLINK-4032 - MoonIOAGNO 0001,535.741,4066.008,3530.267,
Contact STARLINK-4032 - MoonIOAGSO,553.378,4079.642,3526.265,
Contact STARLINK-4032 - MoonIOAGSO 0001,568.920,4097.727,3528.806,
Contact STARLINK-4032 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1743.961,5400.000,3656.039,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3694.812,5400.000,1705.188,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1410.334,1410.334,
Contact MoonARTEMIS2 - MoonIOAGNO,5395.431,5400.000,4.569,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2237.525,2237.525,
Contact MoonARTEMIS2 - MoonLRO,5248.244,5400.000,151.756,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1997.067,5295.161,3298.094,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5321.194,5321.194,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4826.871,4826.871,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2189.139,5400.000,3210.861,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3353.367,3353.367,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5321.194,5321.194,
Contact MoonIOAGSO - MoonLRO,0.000,1739.243,1739.243,
Contact MoonIOAGSO - MarsSat1,0.000,699.391,699.391,
Contact MoonIOAGSO - MarsSat1,4216.332,5400.000,1183.668,
Contact MoonIOAGSO - MarsSat2,0.000,700.558,700.558,
Contact MoonIOAGSO - MarsSat2,4216.489,5400.000,1183.511,
Contact MoonIOAGSO - MarsSat3,0.000,700.209,700.209,
Contact MoonIOAGSO - MarsSat3,4216.534,5400.000,1183.466,
Contact MoonIOAGSO - MarsSat4,0.000,699.496,699.496,
Contact MoonIOAGSO - MarsSat4,4216.323,5400.000,1183.677,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,843.028,843.028,
Contact MoonIOAGSO 0001 - MoonLRO,4130.050,5400.000,1269.950,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1587.781,5400.000,3812.219,
Contact MoonLRO - MarsSat2,1587.603,5400.000,3812.397,
Contact MoonLRO - MarsSat3,1587.707,5400.000,3812.293,
Contact MoonLRO - MarsSat4,1587.714,5400.000,3812.286,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1876 - STARLINK-5690,5400.000,0.000,100.0000%,1,
Contact STARLINK-1876 - STARLINK-31541,0.000,5400.000,0.0000%,0,
Contact STARLINK-1876 - STARLINK-5040,0.000,5400.000,0.0000%,0,
Contact STARLINK-1876 - STARLINK-4032,0.000,5400.000,0.0000%,0,
Contact STARLINK-1876 - MoonARTEMIS1,3408.820,1991.180,63.1263%,2,
Contact STARLINK-1876 - MoonARTEMIS2,3406.649,1993.351,63.0861%,2,
Contact STARLINK-1876 - MoonIOAGEO,3399.972,2000.028,62.9625%,2,
Contact STARLINK-1876 - MoonIOAGNO,1633.060,3766.940,30.2418%,1,
Contact STARLINK-1876 - MoonIOAGNO 0001,3398.889,2001.111,62.9424%,2,
Contact STARLINK-1876 - MoonIOAGSO,3407.460,1992.540,63.1011%,2,
Contact STARLINK-1876 - MoonIOAGSO 0001,3422.527,1977.473,63.3801%,2,
Contact STARLINK-1876 - MoonLRO,2791.932,2608.068,51.7025%,2,
Contact STARLINK-1876 - MarsSat1,3608.740,1791.260,66.8285%,2,
Contact STARLINK-1876 - MarsSat2,3608.895,1791.105,66.8314%,2,
Contact STARLINK-1876 - MarsSat3,3608.812,1791.188,66.8299%,2,
Contact STARLINK-1876 - MarsSat4,3608.767,1791.233,66.8290%,2,
Contact STARLINK-5690 - STARLINK-31541,0.000,5400.000,0.0000%,0,
Contact STARLINK-5690 - STARLINK-5040,808.509,4591.491,14.9724%,1,
Contact STARLINK-5690 - STARLINK-4032,0.000,5400.000,0.0000%,0,
Contact STARLINK-5690 - MoonARTEMIS1,3241.581,2158.419,60.0293%,2,
Contact STARLINK-5690 - MoonARTEMIS2,3240.456,2159.544,60.0084%,2,
Contact STARLINK-5690 - MoonIOAGEO,3238.431,2161.569,59.9709%,2,
Contact STARLINK-5690 - MoonIOAGNO,1361.007,4038.993,25.2038%,1,
Contact STARLINK-5690 - MoonIOAGNO 0001,3239.635,2160.365,59.9932%,2,
Contact STARLINK-5690 - MoonIOAGSO,3241.403,2158.597,60.0260%,2,
Contact STARLINK-5690 - MoonIOAGSO 0001,3242.285,2157.715,60.0423%,2,
Contact STARLINK-5690 - MoonLRO,2900.487,2499.513,53.7127%,2,
Contact STARLINK-5690 - MarsSat1,4360.223,1039.777,80.7449%,1,
Contact STARLINK-5690 - MarsSat2,4359.936,1040.064,80.7395%,1,
Contact STARLINK-5690 - MarsSat3,4359.960,1040.040,80.7400%,1,
Contact STARLINK-5690 - MarsSat4,4360.229,1039.771,80.7450%,1,
Contact STARLINK-31541 - STARLINK-5040,0.000,5400.000,0.0000%,0,
Contact STARLINK-31541 - STARLINK-4032,0.000,5400.000,0.0000%,0,
Contact STARLINK-31541 - MoonARTEMIS1,3353.650,2046.350,62.1046%,1,
Contact STARLINK-31541 - MoonARTEMIS2,3387.244,2012.756,62.7267%,1,
Contact STARLINK-31541 - MoonIOAGEO,3353.152,2046.848,62.0954%,1,
Contact STARLINK-31541 - MoonIOAGNO,3358.443,2041.557,62.1934%,1,
Contact STARLINK-31541 - MoonIOAGNO 0001,3369.425,2030.575,62.3968%,1,
Contact STARLINK-31541 - MoonIOAGSO,3373.686,2026.314,62.4757%,1,
Contact STARLINK-31541 - MoonIOAGSO 0001,3373.073,2026.927,62.4643%,1,
Contact STARLINK-31541 - MoonLRO,1082.926,4317.074,20.0542%,1,
Contact STARLINK-31541 - MarsSat1,3313.549,2086.451,61.3620%,2,
Contact STARLINK-31541 - MarsSat2,3313.561,2086.439,61.3622%,2,
Contact STARLINK-31541 - MarsSat3,3313.569,2086.431,61.3624%,2,
Contact STARLINK-31541 - MarsSat4,3313.538,2086.462,61.3618%,2,
Contact STARLINK-5040 - STARLINK-4032,0.000,5400.000,0.0000%,0,
Contact STARLINK-5040 - MoonARTEMIS1,3238.830,2161.170,59.9783%,2,
Contact STARLINK-5040 - MoonARTEMIS2,3239.481,2160.519,59.9904%,2,
Contact STARLINK-5040 - MoonIOAGEO,3234.543,2165.457,59.8989%,2,
Contact STARLINK-5040 - MoonIOAGNO,793.913,4606.087,14.7021%,1,
Contact STARLINK-5040 - MoonIOAGNO 0001,3238.997,2161.003,59.9814%,2,
Contact STARLINK-5040 - MoonIOAGSO,3231.776,2168.224,59.8477%,2,
Contact STARLINK-5040 - MoonIOAGSO 0001,3238.078,2161.922,59.9644%,2,
Contact STARLINK-5040 - MoonLRO,2718.077,2681.923,50.3348%,2,
Contact STARLINK-5040 - MarsSat1,3642.472,1757.528,67.4532%,1,
Contact STARLINK-5040 - MarsSat2,3642.437,1757.563,67.4525%,1,
Contact STARLINK-5040 - MarsSat3,3642.453,1757.547,67.4528%,1,
Contact STARLINK-5040 - MarsSat4,3642.477,1757.523,67.4533%,1,
Contact STARLINK-4032 - MoonARTEMIS1,3530.478,1869.522,65.3792%,1,
Contact STARLINK-4032 - MoonARTEMIS2,3528.282,1871.718,65.3386%,1,
Contact STARLINK-4032 - MoonIOAGEO,3531.163,1868.837,65.3919%,1,
Contact STARLINK-4032 - MoonIOAGNO,2164.564,3235.436,40.0845%,1,
Contact STARLINK-4032 - MoonIOAGNO 0001,3530.267,1869.733,65.3753%,1,
Contact STARLINK-4032 - MoonIOAGSO,3526.265,1873.735,65.3012%,1,
Contact STARLINK-4032 - MoonIOAGSO 0001,3528.806,1871.194,65.3483%,1,
Contact STARLINK-4032 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4032 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4032 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4032 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4032 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3656.039,1743.961,67.7044%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1705.188,3694.812,31.5776%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1414.903,3985.097,26.2019%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2389.280,3010.720,44.2459%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3298.094,2101.906,61.0758%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5321.194,78.806,98.5406%,1,
Contact MoonIOAGNO - MoonIOAGSO,4826.871,573.129,89.3865%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3210.861,2189.139,59.4604%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3353.367,2046.633,62.0994%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5321.194,78.806,98.5406%,1,
Contact MoonIOAGSO - MoonLRO,1739.243,3660.757,32.2082%,1,
Contact MoonIOAGSO - MarsSat1,1883.059,3516.941,34.8715%,2,
Contact MoonIOAGSO - MarsSat2,1884.069,3515.931,34.8902%,2,
Contact MoonIOAGSO - MarsSat3,1883.675,3516.325,34.8829%,2,
Contact MoonIOAGSO - MarsSat4,1883.173,3516.827,34.8736%,2,
Contact MoonIOAGSO 0001 - MoonLRO,2112.979,3287.021,39.1292%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3812.219,1587.781,70.5966%,1,
Contact MoonLRO - MarsSat2,3812.397,1587.603,70.5999%,1,
Contact MoonLRO - MarsSat3,3812.293,1587.707,70.5980%,1,
Contact MoonLRO - MarsSat4,3812.286,1587.714,70.5979%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
