sl_10_86400_20280131 Contact Analysis.csv
2028/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/01/31 07:47:00.00, Stop: 2028/02/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3554 - STARLINK-5444,0.000,86400.000,86400.000,
Contact STARLINK-3554 - STARLINK-3515,0.000,86400.000,86400.000,
Contact STARLINK-3554 - STARLINK-5873,21036.063,21672.165,636.102,
Contact STARLINK-3554 - STARLINK-5873,32114.816,39396.439,7281.623,
Contact STARLINK-3554 - STARLINK-5873,43278.043,86400.000,43121.957,
Contact STARLINK-3554 - STARLINK-2346,2911.587,3744.234,832.648,
Contact STARLINK-3554 - STARLINK-2346,14190.074,14961.333,771.259,
Contact STARLINK-3554 - STARLINK-2346,28343.953,28927.823,583.870,
Contact STARLINK-3554 - STARLINK-31947,0.000,313.352,313.352,
Contact STARLINK-3554 - STARLINK-31947,10600.148,11552.522,952.373,
Contact STARLINK-3554 - STARLINK-31947,24912.171,25527.593,615.423,
Contact STARLINK-3554 - MoonARTEMIS1,0.000,6278.916,6278.916,
Contact STARLINK-3554 - MoonARTEMIS1,7955.461,17729.507,9774.046,
Contact STARLINK-3554 - MoonARTEMIS1,19365.519,33788.309,14422.790,
Contact STARLINK-3554 - MoonARTEMIS1,38900.558,46362.227,7461.669,
Contact STARLINK-3554 - MoonARTEMIS1,47883.685,63670.427,15786.743,
Contact STARLINK-3554 - MoonARTEMIS1,65021.431,75175.587,10154.155,
Contact STARLINK-3554 - MoonARTEMIS1,76441.141,86400.000,9958.859,
Contact STARLINK-3554 - MoonARTEMIS2,0.000,6167.822,6167.822,
Contact STARLINK-3554 - MoonARTEMIS2,7911.951,17627.425,9715.474,
Contact STARLINK-3554 - MoonARTEMIS2,19326.720,34840.375,15513.655,
Contact STARLINK-3554 - MoonARTEMIS2,36455.844,46346.061,9890.217,
Contact STARLINK-3554 - MoonARTEMIS2,53593.900,63606.195,10012.295,
Contact STARLINK-3554 - MoonARTEMIS2,64985.638,75076.644,10091.007,
Contact STARLINK-3554 - MoonARTEMIS2,76384.725,86400.000,10015.275,
Contact STARLINK-3554 - MoonIOAGEO,0.000,6256.576,6256.576,
Contact STARLINK-3554 - MoonIOAGEO,7943.569,17700.573,9757.004,
Contact STARLINK-3554 - MoonIOAGEO,19351.154,34878.995,15527.842,
Contact STARLINK-3554 - MoonIOAGEO,47889.086,63601.615,15712.529,
Contact STARLINK-3554 - MoonIOAGEO,65002.005,75061.179,10059.174,
Contact STARLINK-3554 - MoonIOAGEO,76419.420,83380.555,6961.135,
Contact STARLINK-3554 - MoonIOAGNO,0.000,6244.670,6244.670,
Contact STARLINK-3554 - MoonIOAGNO,7947.488,17668.670,9721.182,
Contact STARLINK-3554 - MoonIOAGNO,19322.480,34893.124,15570.644,
Contact STARLINK-3554 - MoonIOAGNO,36447.799,46392.137,9944.338,
Contact STARLINK-3554 - MoonIOAGNO,47894.673,63576.382,15681.709,
Contact STARLINK-3554 - MoonIOAGNO,64961.364,75090.482,10129.118,
Contact STARLINK-3554 - MoonIOAGNO,76378.348,86400.000,10021.652,
Contact STARLINK-3554 - MoonIOAGNO 0001,0.000,6213.998,6213.998,
Contact STARLINK-3554 - MoonIOAGNO 0001,7910.855,17697.999,9787.144,
Contact STARLINK-3554 - MoonIOAGNO 0001,19341.404,34876.247,15534.842,
Contact STARLINK-3554 - MoonIOAGNO 0001,36447.753,46352.136,9904.383,
Contact STARLINK-3554 - MoonIOAGNO 0001,47845.392,63615.248,15769.855,
Contact STARLINK-3554 - MoonIOAGNO 0001,64998.159,75084.701,10086.543,
Contact STARLINK-3554 - MoonIOAGNO 0001,76403.276,86400.000,9996.724,
Contact STARLINK-3554 - MoonIOAGSO,0.000,6230.008,6230.008,
Contact STARLINK-3554 - MoonIOAGSO,7934.673,17701.626,9766.953,
Contact STARLINK-3554 - MoonIOAGSO,19382.001,34878.220,15496.218,
Contact STARLINK-3554 - MoonIOAGSO,36497.628,46357.824,9860.196,
Contact STARLINK-3554 - MoonIOAGSO,47879.557,63596.474,15716.917,
Contact STARLINK-3554 - MoonIOAGSO,65047.034,75060.929,10013.895,
Contact STARLINK-3554 - MoonIOAGSO,76459.750,86400.000,9940.250,
Contact STARLINK-3554 - MoonIOAGSO 0001,0.000,6227.616,6227.616,
Contact STARLINK-3554 - MoonIOAGSO 0001,7969.762,17677.839,9708.077,
Contact STARLINK-3554 - MoonIOAGSO 0001,19367.204,34911.049,15543.845,
Contact STARLINK-3554 - MoonIOAGSO 0001,36494.773,46364.351,9869.578,
Contact STARLINK-3554 - MoonIOAGSO 0001,47923.571,63570.707,15647.136,
Contact STARLINK-3554 - MoonIOAGSO 0001,65016.386,75117.762,10101.376,
Contact STARLINK-3554 - MoonIOAGSO 0001,76433.203,86400.000,9966.797,
Contact STARLINK-3554 - MoonLRO,0.000,6227.022,6227.022,
Contact STARLINK-3554 - MoonLRO,7935.646,17697.247,9761.601,
Contact STARLINK-3554 - MoonLRO,19351.208,34901.124,15549.917,
Contact STARLINK-3554 - MoonLRO,36475.243,46367.764,9892.521,
Contact STARLINK-3554 - MoonLRO,47876.315,63615.295,15738.981,
Contact STARLINK-3554 - MoonLRO,65016.182,75096.563,10080.381,
Contact STARLINK-3554 - MoonLRO,76412.644,86400.000,9987.356,
Contact STARLINK-3554 - MarsSat1,0.000,5748.003,5748.003,
Contact STARLINK-3554 - MarsSat1,7862.516,17158.813,9296.296,
Contact STARLINK-3554 - MarsSat1,19271.790,28569.724,9297.934,
Contact STARLINK-3554 - MarsSat1,30681.098,34275.212,3594.115,
Contact STARLINK-3554 - MarsSat1,36385.759,45686.243,9300.484,
Contact STARLINK-3554 - MarsSat1,47795.089,57097.335,9302.247,
Contact STARLINK-3554 - MarsSat1,59204.423,62802.904,3598.481,
Contact STARLINK-3554 - MarsSat1,64909.093,74214.093,9305.000,
Contact STARLINK-3554 - MarsSat1,76318.448,85625.370,9306.921,
Contact STARLINK-3554 - MarsSat2,0.000,5748.022,5748.022,
Contact STARLINK-3554 - MarsSat2,7862.513,17158.784,9296.271,
Contact STARLINK-3554 - MarsSat2,19271.740,28569.643,9297.903,
Contact STARLINK-3554 - MarsSat2,30681.006,34275.108,3594.102,
Contact STARLINK-3554 - MarsSat2,36385.652,45686.108,9300.456,
Contact STARLINK-3554 - MarsSat2,47794.969,57097.200,9302.231,
Contact STARLINK-3554 - MarsSat2,59204.318,62802.780,3598.462,
Contact STARLINK-3554 - MarsSat2,64909.004,74214.008,9305.003,
Contact STARLINK-3554 - MarsSat2,76318.401,85625.327,9306.926,
Contact STARLINK-3554 - MarsSat3,0.000,5748.084,5748.084,
Contact STARLINK-3554 - MarsSat3,7862.590,17158.857,9296.267,
Contact STARLINK-3554 - MarsSat3,19271.804,28569.690,9297.886,
Contact STARLINK-3554 - MarsSat3,30681.040,34275.146,3594.106,
Contact STARLINK-3554 - MarsSat3,36385.678,45686.140,9300.462,
Contact STARLINK-3554 - MarsSat3,47794.994,57097.241,9302.247,
Contact STARLINK-3554 - MarsSat3,59204.356,62802.831,3598.474,
Contact STARLINK-3554 - MarsSat3,64909.053,74214.083,9305.031,
Contact STARLINK-3554 - MarsSat3,76318.471,85625.427,9306.955,
Contact STARLINK-3554 - MarsSat4,0.000,5748.068,5748.068,
Contact STARLINK-3554 - MarsSat4,7862.574,17158.845,9296.271,
Contact STARLINK-3554 - MarsSat4,19271.795,28569.703,9297.907,
Contact STARLINK-3554 - MarsSat4,30681.076,34275.206,3594.129,
Contact STARLINK-3554 - MarsSat4,36385.758,45686.221,9300.462,
Contact STARLINK-3554 - MarsSat4,47795.055,57097.274,9302.219,
Contact STARLINK-3554 - MarsSat4,59204.370,62802.857,3598.487,
Contact STARLINK-3554 - MarsSat4,64909.077,74214.120,9305.043,
Contact STARLINK-3554 - MarsSat4,76318.476,85625.391,9306.915,
Contact STARLINK-5444 - STARLINK-2706,43011.745,43365.654,353.908,
Contact STARLINK-5444 - STARLINK-2706,57242.715,57715.587,472.871,
Contact STARLINK-5444 - STARLINK-2706,71484.992,72054.775,569.783,
Contact STARLINK-5444 - STARLINK-3515,0.000,3094.071,3094.071,
Contact STARLINK-5444 - STARLINK-3515,3674.165,28713.876,25039.712,
Contact STARLINK-5444 - STARLINK-3515,29414.936,42921.915,13506.979,
Contact STARLINK-5444 - STARLINK-3515,43699.978,57158.659,13458.681,
Contact STARLINK-5444 - STARLINK-3515,58009.057,71364.271,13355.214,
Contact STARLINK-5444 - STARLINK-3515,72295.805,82739.839,10444.034,
Contact STARLINK-5444 - STARLINK-5873,20583.415,24795.408,4211.993,
Contact STARLINK-5444 - STARLINK-5873,25912.985,86400.000,60487.015,
Contact STARLINK-5444 - STARLINK-2346,2965.471,3798.447,832.976,
Contact STARLINK-5444 - STARLINK-2346,14200.998,15050.570,849.572,
