sl_100_86400_20280116 Contact Analysis.csv
2028/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:17 2024,
Start: 2028/01/16 07:47:00.00, Stop: 2028/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2541 - STARLINK-3326,3566.227,7255.664,3689.437,
Contact STARLINK-2541 - STARLINK-3326,17847.203,18662.948,815.745,
Contact STARLINK-2541 - STARLINK-3326,32146.342,32912.319,765.977,
Contact STARLINK-2541 - STARLINK-3326,46428.728,47178.430,749.702,
Contact STARLINK-2541 - STARLINK-3326,60730.757,61424.882,694.124,
Contact STARLINK-2541 - STARLINK-3326,75014.841,75689.275,674.434,
Contact STARLINK-2541 - STARLINK-31257,6933.886,7843.582,909.695,
Contact STARLINK-2541 - STARLINK-31257,21094.167,22038.779,944.612,
Contact STARLINK-2541 - STARLINK-31257,35266.645,36221.987,955.342,
Contact STARLINK-2541 - STARLINK-31257,46614.849,47558.212,943.363,
Contact STARLINK-2541 - STARLINK-31257,60813.487,61715.059,901.573,
Contact STARLINK-2541 - STARLINK-31257,75024.147,75860.152,836.005,
Contact STARLINK-2541 - STARLINK-31967,39374.072,40110.425,736.353,
Contact STARLINK-2541 - STARLINK-31967,53479.953,54349.301,869.347,
Contact STARLINK-2541 - STARLINK-31967,64777.900,68574.514,3796.615,
Contact STARLINK-2541 - STARLINK-31967,78915.007,79934.586,1019.579,
Contact STARLINK-2541 - STARLINK-30285,56951.434,86400.000,29448.566,
Contact STARLINK-2541 - STARLINK-5397,57532.103,58291.416,759.313,
Contact STARLINK-2541 - STARLINK-5397,71802.190,72651.817,849.627,
Contact STARLINK-2541 - STARLINK-5397,86075.085,86400.000,324.915,
Contact STARLINK-2541 - STARLINK-1957,0.000,68.566,68.566,
Contact STARLINK-2541 - STARLINK-1957,10488.447,11441.093,952.646,
Contact STARLINK-2541 - STARLINK-1957,24655.661,25638.391,982.730,
Contact STARLINK-2541 - STARLINK-1957,35995.710,39830.947,3835.237,
Contact STARLINK-2541 - STARLINK-1957,50178.899,51170.735,991.837,
Contact STARLINK-2541 - STARLINK-1957,64386.388,65327.577,941.189,
Contact STARLINK-2541 - STARLINK-1957,78599.194,79479.041,879.847,
Contact STARLINK-2541 - STARLINK-2723,2892.104,4180.283,1288.179,
Contact STARLINK-2541 - STARLINK-2723,11437.330,18439.277,7001.947,
Contact STARLINK-2541 - STARLINK-2723,28542.759,32683.086,4140.327,
Contact STARLINK-2541 - STARLINK-2723,42804.943,49784.174,6979.232,
Contact STARLINK-2541 - STARLINK-2723,57052.713,58342.011,1289.298,
Contact STARLINK-2541 - STARLINK-2723,71315.484,72584.934,1269.450,
Contact STARLINK-2541 - STARLINK-2723,79861.492,86400.000,6538.508,
Contact STARLINK-2541 - STARLINK-4706,10536.799,11286.440,749.641,
Contact STARLINK-2541 - STARLINK-4706,24839.277,25551.633,712.356,
Contact STARLINK-2541 - STARLINK-4706,39134.925,39823.696,688.771,
Contact STARLINK-2541 - STARLINK-4706,53440.444,54085.840,645.396,
Contact STARLINK-2541 - STARLINK-4706,79181.798,79766.302,584.503,
Contact STARLINK-2541 - STARLINK-31975,79094.847,79659.624,564.777,
Contact STARLINK-2541 - STARLINK-6216,2873.869,3949.359,1075.490,
Contact STARLINK-2541 - STARLINK-6216,14264.105,18320.967,4056.862,
Contact STARLINK-2541 - STARLINK-6216,28503.629,32668.686,4165.058,
Contact STARLINK-2541 - STARLINK-6216,42768.792,49880.928,7112.136,
Contact STARLINK-2541 - STARLINK-6216,57027.880,64219.728,7191.848,
Contact STARLINK-2541 - STARLINK-6216,71311.784,78536.900,7225.116,
Contact STARLINK-2541 - STARLINK-6216,79874.767,86400.000,6525.233,
Contact STARLINK-2541 - STARLINK-1930,10238.544,11100.285,861.741,
Contact STARLINK-2541 - STARLINK-1930,24450.508,25328.887,878.379,
Contact STARLINK-2541 - STARLINK-1930,35819.847,36711.866,892.019,
Contact STARLINK-2541 - STARLINK-1930,50031.564,50940.401,908.838,
Contact STARLINK-2541 - STARLINK-1930,64250.858,65161.534,910.675,
Contact STARLINK-2541 - STARLINK-1930,78468.220,79384.363,916.142,
Contact STARLINK-2541 - STARLINK-5679,10232.441,11301.690,1069.249,
Contact STARLINK-2541 - STARLINK-5679,18504.316,86400.000,67895.684,
Contact STARLINK-2541 - STARLINK-31199,6705.894,7268.476,562.582,
Contact STARLINK-2541 - STARLINK-31199,17891.058,21602.609,3711.551,
Contact STARLINK-2541 - STARLINK-31199,31947.379,33026.558,1079.179,
Contact STARLINK-2541 - STARLINK-31199,46033.373,47271.844,1238.471,
Contact STARLINK-2541 - STARLINK-31199,57336.834,64304.170,6967.336,
Contact STARLINK-2541 - STARLINK-31199,71508.463,78447.833,6939.370,
Contact STARLINK-2541 - STARLINK-31199,85706.659,86400.000,693.341,
Contact STARLINK-2541 - STARLINK-2736,39288.250,40132.247,843.997,
Contact STARLINK-2541 - STARLINK-2736,50337.619,54026.989,3689.369,
Contact STARLINK-2541 - STARLINK-5494,0.000,86400.000,86400.000,
Contact STARLINK-2541 - STARLINK-3552,10203.189,11104.254,901.065,
Contact STARLINK-2541 - STARLINK-3552,24469.934,25353.858,883.923,
Contact STARLINK-2541 - STARLINK-3552,35878.454,39615.739,3737.285,
Contact STARLINK-2541 - STARLINK-3552,50132.944,51020.285,887.341,
Contact STARLINK-2541 - STARLINK-3552,64399.822,65269.696,869.874,
Contact STARLINK-2541 - STARLINK-3552,78654.315,79531.532,877.217,
Contact STARLINK-2541 - STARLINK-4533,0.000,86400.000,86400.000,
Contact STARLINK-2541 - STARLINK-1997,0.000,25.648,25.648,
Contact STARLINK-2541 - STARLINK-1997,10709.532,11437.317,727.785,
Contact STARLINK-2541 - STARLINK-1997,24721.512,25611.711,890.199,
Contact STARLINK-2541 - STARLINK-1997,35973.354,39730.109,3756.755,
Contact STARLINK-2541 - STARLINK-1997,50088.737,50977.642,888.905,
Contact STARLINK-2541 - STARLINK-1997,64279.482,64973.293,693.812,
Contact STARLINK-2541 - STARLINK-2133,0.000,438.942,438.942,
Contact STARLINK-2541 - STARLINK-2133,14180.233,14744.408,564.175,
Contact STARLINK-2541 - STARLINK-2133,28336.203,29075.431,739.228,
Contact STARLINK-2541 - STARLINK-2133,42539.762,43357.820,818.058,
Contact STARLINK-2541 - STARLINK-2133,53893.695,57666.139,3772.444,
Contact STARLINK-2541 - STARLINK-2133,68077.577,69096.124,1018.547,
Contact STARLINK-2541 - STARLINK-2133,82292.769,83366.680,1073.910,
