sl_10_86400_20281117 Coordinates.csv
2028/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/11/17 07:47:00.00, Stop: 2028/11/18 07:47:00.00,
TIME_UNITS,STARLINK-5023 - X-Coordinate,STARLINK-30594 - X-Coordinate,STARLINK-4546 - X-Coordinate,STARLINK-4714 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-5608 - X-Coordinate,STARLINK-5173 - X-Coordinate,STARLINK-5099 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-32235 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5023 - Y-Coordinate,STARLINK-30594 - Y-Coordinate,STARLINK-4546 - Y-Coordinate,STARLINK-4714 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-5608 - Y-Coordinate,STARLINK-5173 - Y-Coordinate,STARLINK-5099 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5023 - Z-Coordinate,STARLINK-30594 - Z-Coordinate,STARLINK-4546 - Z-Coordinate,STARLINK-4714 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-5608 - Z-Coordinate,STARLINK-5173 - Z-Coordinate,STARLINK-5099 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6791.4234,5082.3566,-4352.6422,-5367.2898,0.0000,-2448.5784,1080.9750,1879.8649,-1889.9475,63.7878,-165036.3444,-177856.2774,-174704.1189,-175402.0703,-170925.6148,-171523.3960,-164508.6035,-168034.9691,196440270.1899,196433739.8810,196435969.0594,196440408.6237,-168889.5813,196432462.6582,234.6298,-419.5506,4407.0347,-3435.8302,0.0000,5475.9856,4019.3877,3711.8737,6429.9827,4076.1336,-276957.6096,-303240.4648,-291238.6312,-288228.9479,-296094.2862,-294552.7116,-292940.9474,-291377.9598,-146107181.6476,-146075522.9529,-146098035.1201,-146084413.9454,-291958.8034,-146089994.5108,942.9620,-4584.8332,3012.7723,2635.2371,0.0000,3461.7959,-5409.1518,-5557.3911,1780.7315,-5407.9694,-153164.0473,-159563.9919,-158619.2264,-150871.0725,-155767.4279,-165579.0941,-158225.7685,-158282.1507,34806078.0476,34805707.3548,34779948.5446,34791002.1737,-156774.8884,34798266.1753,
36000.000,5598.2949,-1981.0760,443.6654,6326.3701,0.0000,-1456.2962,-5222.1998,-5453.5831,2369.6089,-4607.0356,-92164.0473,-97115.7748,-96700.5207,-97439.8109,-94514.0770,-94315.1007,-86230.8979,-91599.3706,227544868.9050,227535309.1212,227542415.5215,227540447.6613,-91023.4642,227536066.5335,-1903.0235,3912.6558,-4196.3061,2095.9218,0.0000,-4865.7587,-3401.9149,-1978.0188,-2570.4273,-4023.2069,-308479.0005,-336259.3842,-322648.3323,-321501.1779,-329666.7012,-327864.8500,-325676.5712,-325377.0420,-90190676.3662,-90162018.5425,-90174522.6991,-90161130.4905,-324844.0030,-90172977.2131,3473.0988,5255.4061,-5452.3298,1777.1687,0.0000,-4720.0820,2765.1757,3800.4992,-5995.5565,2889.8421,-153444.4844,-159857.1226,-157908.5533,-151962.4569,-153905.6918,-164740.7255,-161762.6469,-155508.4432,34761464.4905,34769629.9858,34738667.4617,34752206.5910,-157084.4556,34756303.2106,
39600.000,-1731.3711,-772.8103,3929.4666,-4639.1383,0.0000,5068.1021,6281.8384,6914.7323,702.0154,5984.1700,-13848.6771,-11063.7601,-12498.7175,-13380.5731,-11556.3631,-10990.8658,-3084.1439,-7004.8709,243092312.8833,243081733.2126,243087802.4921,243080283.9033,-7408.3551,243082343.8226,3732.8964,-6433.7105,3678.0786,710.0245,0.0000,3573.1869,1822.1148,549.9201,-1988.8658,2451.1013,-321454.2253,-347956.0684,-333938.2536,-334339.7189,-342646.5803,-340979.1960,-337946.5479,-336973.8413,-28135774.9300,-28111582.8119,-28112596.5535,-28104695.1439,-337350.4963,-28118075.7339,-5495.3012,-2239.5194,4295.3841,-5060.6929,0.0000,3087.5615,1930.0086,204.9596,6596.8560,1992.6725,-153758.0275,-160057.1738,-156961.1890,-153507.7469,-152679.1131,-163184.2739,-164326.6910,-159122.8020,34716533.1687,34732174.0881,34698868.5038,34714422.5715,-157378.1877,34714356.7369,
43200.000,-2338.4287,2492.0069,-6299.0798,1910.0420,0.0000,-6696.7823,-4215.4080,-5465.8990,-5010.9893,-4106.5710,65335.7507,74745.2958,72678.5090,71766.4777,72347.7647,73386.4288,80294.1490,76393.5341,242026498.7236,242017266.8019,242016499.3052,242007913.0068,76713.7301,242015466.6590,-5292.8814,5923.3073,-2775.4280,-4280.7324,0.0000,-1732.0932,1329.6945,1192.0475,3487.8443,1190.5304,-315073.5071,-337662.7361,-324318.0592,-325860.5766,-334409.5498,-332653.9786,-329347.4132,-328829.2615,35815592.5477,35835373.2486,35843598.1626,35842328.9962,-328683.2511,35832761.4972,3679.0663,-2388.9739,-337.5676,5053.4882,0.0000,411.2024,-5200.3864,-4110.1615,-3299.0941,-5251.7964,-154098.5689,-160127.5605,-156109.7389,-155570.9559,-151981.0411,-160810.9052,-166070.2163,-155931.4824,34671477.4033,34693305.3649,34660722.1551,34676633.3465,-157656.0794,34672426.7698,
46800.000,4501.5566,-3670.0785,5672.2099,329.3486,0.0000,5809.8075,1023.5418,2155.1567,6460.6830,1097.7925,140722.4882,154754.5934,153469.3664,153370.8827,151761.7097,153713.2881,158980.8182,156447.5487,224426759.1826,224420873.2086,224409670.9034,224406485.6759,156065.8917,224415016.2962,5133.7766,-2302.4591,643.3033,6654.3498,0.0000,-893.3196,-4964.9746,-3562.3643,-1531.2109,-5219.3361,-289628.8916,-306031.0779,-294287.1295,-296656.3371,-305481.3533,-302384.9696,-300478.8328,-299406.5077,97293536.2198,97310246.9829,97322301.0111,97311940.0187,-299373.7597,97309765.0691,674.4074,5299.2588,-3865.1489,-1797.1011,0.0000,-3677.4423,4555.7636,5543.3362,-2011.8859,4158.1323,-154461.5284,-159991.3183,-155656.8601,-158164.3484,-151737.9673,-157592.6201,-167099.9063,-159705.7954,34626499.6437,34653225.1538,34624141.4777,34637727.8101,-157918.1269,34630513.3255,
50400.000,-4590.1944,4672.1131,-3092.6799,-1898.4056,0.0000,-3219.3855,1425.8226,1073.9110,-3233.5580,1271.6336,207814.8982,223800.1687,224717.0091,227573.9648,221609.2374,225486.9676,228221.4122,225108.3886,191502035.2094,191500675.9883,191479150.8422,191487023.8089,225666.7122,191490090.0197,-2248.8097,-2240.6145,2736.3554,-6084.6965,0.0000,3953.2069,6651.4330,5781.9736,-779.8345,6639.2283,-246517.3506,-254723.6058,-245661.1226,-250281.5465,-257642.7519,-249810.3053,-253069.1998,-251020.8216,152098826.2781,152114652.6512,152123766.8278,152109413.5843,-251247.6593,152113932.8012,-4582.4263,-4492.2103,5508.1981,-2644.8800,0.0000,4685.5757,-518.3573,-3688.7625,6076.3534,346.3038,-154843.3875,-159429.8006,-155794.1493,-159576.3129,-151911.9249,-156050.9447,-167470.6899,-156506.4972,34581798.3573,34612181.8726,34588573.4520,34596036.0821,-158164.3286,34588616.4196,
54000.000,3715.2128,-4584.6127,425.3177,3387.7587,0.0000,324.2152,-2952.1599,-3002.4787,-2265.5324,-3001.9024,262545.9866,279555.3883,281839.2779,285286.7788,277440.3261,282105.7014,283747.9557,281923.0615,145507858.8640,145511172.3907,145483147.0774,145501751.7741,281142.3958,145496243.0954,-2295.6120,5069.9473,-5891.2826,2714.9860,0.0000,-6309.7971,-4733.4759,-6244.6642,331.2485,-3975.0695,-188181.3765,-185576.3701,-181493.8695,-189330.1419,-193839.9629,-182925.9383,-189934.2960,-187540.8973,196489754.3503,196507252.1903,196507848.6943,196499610.3442,-187311.3866,196503831.4858,5283.0598,485.1865,-3554.8324,5353.2143,0.0000,-2852.5916,-3931.1520,-387.2538,-6552.4269,-4587.5109,-155241.3926,-157845.2083,-156550.7949,-157386.4204,-152491.3317,-159846.4989,-167198.5817,-160025.8068,34537555.1777,34570393.3185,34553029.8569,34549364.2449,-158394.6844,34546736.0680,
57600.000,-2663.5887,2293.6215,1439.8066,-4919.1252,0.0000,2056.9408,4133.3905,3752.1353,5602.2981,4430.2075,301520.0566,320724.5797,321173.9773,323838.7898,315685.7850,319813.1073,322036.5655,317914.0529,89591841.7732,89598899.3723,89570164.0876,89586685.5583,319001.1653,89580971.1456,5880.3655,-5188.5262,6697.5770,1450.7274,0.0000,6578.3398,226.4624,4036.3951,2671.2676,-934.1706,-117988.7744,-106690.9204,-105878.9374,-115035.0601,-117995.6396,-106768.8362,-114843.6199,-111371.3194,227437631.5481,227459271.7278,227448872.9595,227453959.7394,-111564.8770,227451022.8241,-2331.8829,3835.3977,-755.0887,-4618.8414,0.0000,-737.7837,5412.7203,4209.7566,3086.6182,5021.8368,-155653.3568,-157184.4149,-157785.7544,-155429.8612,-153487.8134,-163288.0524,-166264.9919,-157223.8560,34493923.1425,34528031.2574,34516525.6942,34500057.5078,-158609.1963,34504872.2865,
61200.000,986.0748,1905.1642,-2838.5256,5388.2184,0.0000,-3815.6354,-4783.6837,-4184.0288,-4498.2735,-4754.6151,322222.3689,340251.3233,340244.3974,342166.5202,333867.5679,337430.3060,340497.1893,338126.4330,27578252.7186,27587163.3244,27563239.9961,27565797.2772,336852.7357,27568318.1401,-6403.3078,3668.5039,-4323.5878,-4216.7502,0.0000,-4301.5747,3937.2356,55.9511,-4804.6008,4631.7530,-40056.6436,-21563.6242,-23647.8993,-32877.4481,-34737.0543,-24425.3547,-32318.7586,-28702.8789,242833466.3530,242861221.9647,242840644.0849,242852332.4899,-28751.9416,242846675.6405,-2265.6699,-5472.4570,4545.6595,877.9997,0.0000,3859.4984,-2860.4510,-5539.6181,2181.9604,-1333.7370,-156077.5208,-157259.0141,-159225.5539,-154108.4649,-154938.1729,-165756.7925,-164613.3060,-160098.7650,34451016.7834,34485226.8271,34478511.0739,34454900.5748,-158807.8677,34463025.0908,
64800.000,1825.0366,-5737.1872,4321.2792,-3564.4856,0.0000,5128.1908,3608.1551,4487.6363,828.0358,2515.0335,323183.9251,337206.7754,337907.9458,339304.0524,330757.6791,334208.1119,337544.2335,332085.2129,-36293567.8254,-36285411.1550,-36300679.9243,-36312283.9184,333559.0955,-36302650.1467,3994.5847,-1900.5199,108.4575,4818.4109,0.0000,463.0558,-5484.7680,-3919.3260,3028.8605,-5236.5109,40972.1994,65510.3119,59988.7704,51594.5228,50977.0477,59519.2949,52626.1855,55598.9292,241631709.1257,241666716.6851,241639014.6344,241646831.6675,55936.1471,241645268.3716,5262.7991,3221.0561,-5371.0414,3409.2416,0.0000,-4643.4343,-1859.0897,3550.0450,-6189.5534,-3478.9257,-156512.4476,-157523.7205,-160537.5796,-153315.5628,-156906.4196,-167405.0546,-162144.6973,-158047.6840,34408904.7097,34442079.8082,34438895.5364,34413957.5127,-158990.7043,34421194.4967,
68400.000,-5034.1752,6727.9607,-5300.0526,-420.4560,0.0000,-5599.2663,-46.7177,-3896.9878,1463.7086,1967.8749,304090.5135,311993.7484,314383.2346,315433.1375,306601.3535,310399.9656,312327.8630,310751.4782,-97659054.9294,-97654621.3663,-97659474.1021,-97679067.9248,309307.0944,-97667621.3815,-647.8598,213.3037,3510.3836,-4134.4756,0.0000,3158.1357,4449.5708,5716.3750,1994.9570,3564.8229,120189.1051,149048.1810,139802.1547,132907.1801,134479.5426,140105.0797,134846.1487,137906.4108,223921259.8384,223963591.8421,223932761.8450,223930187.4877,137185.3877,223935589.4415,-4622.1816,1279.6844,2652.8697,-5510.6529,0.0000,2582.8396,5161.2840,538.5514,6468.9748,5397.2521,-156956.9356,-157861.3889,-161419.2187,-152977.6567,-159404.7194,-168339.5208,-158831.2757,-159961.0404,34367605.1664,34398666.8032,34397841.6800,34375330.7071,-159157.7131,34379380.5197,
72000.000,6566.1615,-4348.9732,4445.9393,4593.3421,0.0000,4491.6511,-4375.6146,1517.2809,-467.1890,-5957.8144,265827.9002,266293.2219,271180.9622,272010.7526,264624.7511,267409.0941,264160.3431,264227.4161,-152326700.7612,-152328903.5971,-152323444.1621,-152343152.9450,265598.2066,-152335252.0234,-1843.5071,2014.9833,-4950.2716,3189.6397,0.0000,-5172.8775,-2472.1017,-5211.6926,-6275.2380,-1428.1258,192701.9681,223658.7106,210863.8183,205861.5954,211796.0445,212454.5546,209706.4101,208801.4543,190918915.6148,190967497.1403,190937454.6870,190923224.6229,209891.8396,190934214.0367,746.6766,-4904.6947,1787.0191,4032.2553,0.0000,1035.8387,-4617.5481,-4327.5640,-2925.5185,-2884.1344,-157409.9334,-158229.8384,-161678.9612,-153056.7913,-160720.4363,-168615.1212,-157196.0372,-158921.9398,34327084.8532,34355047.4587,34355592.6995,34337701.6610,-159308.9031,34337583.1756,
75600.000,-4886.4974,414.5777,-1153.6057,-6592.4485,0.0000,-1483.7696,6769.1573,2269.6954,-1922.2937,6427.0490,210458.4230,203046.1816,210976.4057,211700.5476,207157.4406,207767.9549,200766.1648,206238.3333,-196564375.8301,-196575646.1869,-196561353.2254,-196574743.9223,205156.0024,-196573445.5109,3163.1101,-4613.8502,4522.2510,-2033.9091,0.0000,5435.8964,594.4720,3534.4121,6216.1161,-629.2167,253924.3439,284494.9835,268808.0993,265807.4642,273634.8896,272098.8444,270426.1256,270891.3928,144885742.5658,144938429.2437,144912359.0367,144889847.3887,269481.6787,144901934.1065,3624.6608,5039.7227,-5074.5472,35.1977,0.0000,-4040.6385,593.2374,5515.5002,-2408.7807,-2032.9101,-157870.4358,-158609.1013,-161287.7258,-153541.3955,-158435.2175,-168247.8738,-160897.0337,-159666.8101,34287261.0825,34311268.9798,34312390.1274,34300055.2809,-159444.2850,34295802.4800,
