sl_50_86400_20280422 Contact Analysis.csv
2028/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:48 2024,
Start: 2028/04/22 07:47:00.00, Stop: 2028/04/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5726 - STARLINK-5899,0.000,21507.116,21507.116,
Contact STARLINK-5726 - STARLINK-5899,25265.215,35785.537,10520.322,
Contact STARLINK-5726 - STARLINK-5899,39835.992,49939.782,10103.790,
Contact STARLINK-5726 - STARLINK-5899,57257.422,61314.588,4057.165,
Contact STARLINK-5726 - STARLINK-5899,71788.916,72675.753,886.837,
Contact STARLINK-5726 - STARLINK-5899,86366.403,86400.000,33.597,
Contact STARLINK-5726 - STARLINK-31732,2919.950,3733.593,813.643,
Contact STARLINK-5726 - STARLINK-31732,14114.103,15079.550,965.447,
Contact STARLINK-5726 - STARLINK-31732,28246.074,29121.398,875.325,
Contact STARLINK-5726 - STARLINK-1474,3039.491,10151.603,7112.112,
Contact STARLINK-5726 - STARLINK-1474,17364.396,24501.086,7136.690,
Contact STARLINK-5726 - STARLINK-1474,31704.959,33100.397,1395.438,
Contact STARLINK-5726 - STARLINK-1474,40296.940,47449.644,7152.704,
Contact STARLINK-5726 - STARLINK-1474,54637.730,61785.890,7148.160,
Contact STARLINK-5726 - STARLINK-1474,68963.115,76134.843,7171.729,
Contact STARLINK-5726 - STARLINK-1474,83304.196,86400.000,3095.804,
Contact STARLINK-5726 - STARLINK-4272,0.000,86400.000,86400.000,
Contact STARLINK-5726 - STARLINK-31522,49502.436,53643.778,4141.342,
Contact STARLINK-5726 - STARLINK-31522,57625.719,68166.435,10540.715,
Contact STARLINK-5726 - STARLINK-31522,68679.179,82031.826,13352.647,
Contact STARLINK-5726 - STARLINK-31522,83147.638,86400.000,3252.362,
Contact STARLINK-5726 - STARLINK-31030,97.871,10308.424,10210.553,
Contact STARLINK-5726 - STARLINK-31030,11422.812,18728.802,7305.990,
Contact STARLINK-5726 - STARLINK-31030,25826.190,32541.276,6715.086,
Contact STARLINK-5726 - STARLINK-1928,67991.180,68807.914,816.734,
Contact STARLINK-5726 - STARLINK-31537,0.000,3945.167,3945.167,
Contact STARLINK-5726 - STARLINK-3677,0.000,68262.972,68262.972,
Contact STARLINK-5726 - STARLINK-3677,68772.107,82553.760,13781.653,
Contact STARLINK-5726 - STARLINK-3677,83171.269,86400.000,3228.731,
Contact STARLINK-5726 - STARLINK-3196,10376.571,11400.537,1023.966,
Contact STARLINK-5726 - STARLINK-3196,24669.231,25709.977,1040.746,
Contact STARLINK-5726 - STARLINK-3196,38972.373,40008.712,1036.338,
Contact STARLINK-5726 - STARLINK-3196,53273.298,54309.886,1036.588,
Contact STARLINK-5726 - STARLINK-3196,64719.558,68600.213,3880.655,
Contact STARLINK-5726 - STARLINK-3196,79034.463,82893.219,3858.755,
Contact STARLINK-5726 - STARLINK-1368,6507.574,13908.086,7400.511,
Contact STARLINK-5726 - STARLINK-1368,15022.077,28185.256,13163.179,
Contact STARLINK-5726 - STARLINK-1368,29242.058,36737.837,7495.778,
Contact STARLINK-5726 - STARLINK-1368,43544.136,53753.059,10208.923,
Contact STARLINK-5726 - STARLINK-1368,57891.065,67861.175,9970.111,
Contact STARLINK-5726 - STARLINK-1368,75190.693,76318.599,1127.906,
Contact STARLINK-5726 - STARLINK-30335,6636.650,7721.161,1084.510,
Contact STARLINK-5726 - STARLINK-30335,21042.571,21922.481,879.910,
Contact STARLINK-5726 - STARLINK-30335,35453.108,36118.450,665.342,
Contact STARLINK-5726 - STARLINK-2468,10236.786,11273.412,1036.626,
Contact STARLINK-5726 - STARLINK-2468,24504.943,25529.102,1024.158,
Contact STARLINK-5726 - STARLINK-2468,35933.468,39761.777,3828.309,
Contact STARLINK-5726 - STARLINK-2468,50237.645,51138.921,901.276,
Contact STARLINK-5726 - STARLINK-2468,64552.256,65348.413,796.156,
Contact STARLINK-5726 - STARLINK-2468,78898.833,79525.784,626.951,
Contact STARLINK-5726 - STARLINK-31093,0.000,86400.000,86400.000,
Contact STARLINK-5726 - STARLINK-5166,0.000,86400.000,86400.000,
Contact STARLINK-5726 - STARLINK-31903,0.000,53183.264,53183.264,
Contact STARLINK-5726 - STARLINK-31662,10443.455,11141.298,697.843,
Contact STARLINK-5726 - STARLINK-31662,18750.889,25594.501,6843.612,
Contact STARLINK-5726 - STARLINK-31662,35587.339,42693.062,7105.723,
Contact STARLINK-5726 - STARLINK-31662,49790.777,51153.746,1362.968,
Contact STARLINK-5726 - STARLINK-31662,64140.682,65147.718,1007.036,
Contact STARLINK-5726 - STARLINK-5136,0.000,335.914,335.914,
Contact STARLINK-5726 - STARLINK-5136,10703.093,14676.763,3973.670,
Contact STARLINK-5726 - STARLINK-5136,25045.775,29019.368,3973.593,
Contact STARLINK-5726 - STARLINK-5136,39386.851,43360.217,3973.365,
Contact STARLINK-5726 - STARLINK-5136,53729.522,57702.812,3973.290,
Contact STARLINK-5726 - STARLINK-5136,68070.602,72043.660,3973.058,
Contact STARLINK-5726 - STARLINK-5136,82413.261,83517.035,1103.774,
Contact STARLINK-5726 - MoonARTEMIS1,4965.423,20555.886,15590.462,
Contact STARLINK-5726 - MoonARTEMIS1,22285.059,32101.132,9816.073,
Contact STARLINK-5726 - MoonARTEMIS1,33819.026,49398.174,15579.148,
Contact STARLINK-5726 - MoonARTEMIS1,51107.967,60922.256,9814.290,
Contact STARLINK-5726 - MoonARTEMIS1,62629.809,78201.881,15572.072,
Contact STARLINK-5726 - MoonARTEMIS1,79908.988,86400.000,6491.012,
Contact STARLINK-5726 - MoonARTEMIS2,0.000,3159.667,3159.667,
Contact STARLINK-5726 - MoonARTEMIS2,4915.021,20467.667,15552.646,
Contact STARLINK-5726 - MoonARTEMIS2,22203.445,32015.629,9812.184,
Contact STARLINK-5726 - MoonARTEMIS2,33742.493,49373.650,15631.157,
Contact STARLINK-5726 - MoonARTEMIS2,51073.354,60897.707,9824.353,
Contact STARLINK-5726 - MoonARTEMIS2,62582.960,78180.594,15597.635,
Contact STARLINK-5726 - MoonARTEMIS2,79857.930,86400.000,6542.070,
Contact STARLINK-5726 - MoonIOAGEO,0.000,3236.533,3236.533,
Contact STARLINK-5726 - MoonIOAGEO,4986.432,20515.757,15529.325,
Contact STARLINK-5726 - MoonIOAGEO,22243.851,32033.822,9789.971,
Contact STARLINK-5726 - MoonIOAGEO,33763.227,37814.467,4051.240,
Contact STARLINK-5726 - MoonIOAGEO,42625.052,49382.777,6757.725,
Contact STARLINK-5726 - MoonIOAGEO,51087.995,60901.835,9813.840,
Contact STARLINK-5726 - MoonIOAGEO,62597.176,78174.116,15576.940,
Contact STARLINK-5726 - MoonIOAGEO,79882.875,82849.584,2966.709,
Contact STARLINK-5726 - MoonIOAGNO,0.000,3228.964,3228.964,
Contact STARLINK-5726 - MoonIOAGNO,4982.915,20511.183,15528.268,
Contact STARLINK-5726 - MoonIOAGNO,22220.581,32059.602,9839.021,
Contact STARLINK-5726 - MoonIOAGNO,33758.323,49363.840,15605.517,
Contact STARLINK-5726 - MoonIOAGNO,51071.560,60887.179,9815.619,
Contact STARLINK-5726 - MoonIOAGNO,62564.804,78200.140,15635.336,
Contact STARLINK-5726 - MoonIOAGNO,79882.042,86400.000,6517.958,
Contact STARLINK-5726 - MoonIOAGNO 0001,0.000,3209.972,3209.972,
