sl_50_5400_20280425 Contact Analysis.csv
2028/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:24 2024,
Start: 2028/04/25 07:47:00.00, Stop: 2028/04/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4445 - STARLINK-3563,3050.311,3847.840,797.528,
Contact STARLINK-4445 - STARLINK-2040,3527.807,4107.987,580.180,
Contact STARLINK-4445 - STARLINK-5499,0.000,353.977,353.977,
Contact STARLINK-4445 - STARLINK-5499,5379.264,5400.000,20.736,
Contact STARLINK-4445 - STARLINK-30543,0.000,2912.980,2912.980,
Contact STARLINK-4445 - STARLINK-30543,4484.790,5400.000,915.210,
Contact STARLINK-4445 - STARLINK-31853,3044.424,3693.835,649.411,
Contact STARLINK-4445 - STARLINK-11134 [DTC],5167.419,5400.000,232.581,
Contact STARLINK-4445 - STARLINK-4454,0.000,5400.000,5400.000,
Contact STARLINK-4445 - STARLINK-5199,3478.977,4074.039,595.062,
Contact STARLINK-4445 - STARLINK-30351,0.000,626.956,626.956,
Contact STARLINK-4445 - STARLINK-30351,5058.638,5400.000,341.362,
Contact STARLINK-4445 - STARLINK-5497,3274.055,3950.855,676.800,
Contact STARLINK-4445 - STARLINK-5550,3264.630,3841.644,577.013,
Contact STARLINK-4445 - STARLINK-3568,0.000,688.585,688.585,
Contact STARLINK-4445 - STARLINK-31386,5275.824,5400.000,124.176,
Contact STARLINK-4445 - STARLINK-31376,0.000,357.990,357.990,
Contact STARLINK-4445 - STARLINK-31376,5270.590,5400.000,129.410,
Contact STARLINK-4445 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonIOAGEO,3380.984,5400.000,2019.016,
Contact STARLINK-4445 - MoonIOAGNO,4232.502,5400.000,1167.498,
Contact STARLINK-4445 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-6200,4817.264,5400.000,582.736,
Contact STARLINK-5048 - STARLINK-4416,0.000,331.902,331.902,
Contact STARLINK-5048 - STARLINK-4416,5323.240,5400.000,76.760,
Contact STARLINK-5048 - STARLINK-30804,0.000,361.823,361.823,
Contact STARLINK-5048 - STARLINK-30543,3592.712,3915.614,322.902,
Contact STARLINK-5048 - STARLINK-4145,3136.417,4162.381,1025.964,
Contact STARLINK-5048 - STARLINK-1720,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-4454,3589.761,4395.378,805.617,
Contact STARLINK-5048 - STARLINK-1216,4502.691,5400.000,897.309,
Contact STARLINK-5048 - STARLINK-4144,261.808,4654.276,4392.468,
Contact STARLINK-5048 - STARLINK-1614,0.000,785.214,785.214,
Contact STARLINK-5048 - STARLINK-5149,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-3715,0.000,216.776,216.776,
Contact STARLINK-5048 - STARLINK-11248 [DTC],4648.070,5400.000,751.930,
Contact STARLINK-5048 - STARLINK-4127,74.494,4717.030,4642.537,
Contact STARLINK-5048 - STARLINK-6257,0.000,608.302,608.302,
Contact STARLINK-5048 - STARLINK-6257,5388.739,5400.000,11.261,
Contact STARLINK-5048 - MoonARTEMIS1,1512.608,5033.680,3521.072,
Contact STARLINK-5048 - MoonARTEMIS2,1532.070,5056.228,3524.158,
Contact STARLINK-5048 - MoonIOAGEO,3363.451,5048.382,1684.932,
Contact STARLINK-5048 - MoonIOAGNO 0001,1520.152,5038.268,3518.116,
Contact STARLINK-5048 - MoonIOAGSO,1509.205,5037.930,3528.725,
Contact STARLINK-5048 - MoonIOAGSO 0001,1511.005,5030.018,3519.013,
Contact STARLINK-5048 - MoonLRO,3083.364,5038.943,1955.580,
Contact STARLINK-5048 - MarsSat1,1274.651,4816.849,3542.199,
Contact STARLINK-5048 - MarsSat2,1274.584,4816.777,3542.194,
Contact STARLINK-5048 - MarsSat3,1274.564,4816.769,3542.205,
Contact STARLINK-5048 - MarsSat4,1274.594,4816.804,3542.209,
Contact STARLINK-3563 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-4454,0.000,720.176,720.176,
Contact STARLINK-3563 - STARLINK-30351,3445.779,4381.657,935.878,
Contact STARLINK-3563 - STARLINK-5497,2919.080,3992.116,1073.036,
Contact STARLINK-3563 - STARLINK-5550,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-3183,0.000,319.986,319.986,
Contact STARLINK-3563 - STARLINK-3183,4936.733,5400.000,463.267,
Contact STARLINK-3563 - STARLINK-3568,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-5114,4636.022,5400.000,763.978,
Contact STARLINK-3563 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MoonIOAGEO,3349.927,5400.000,2050.073,
Contact STARLINK-3563 - MoonIOAGNO,4279.660,5400.000,1120.340,
Contact STARLINK-3563 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MarsSat1,0.000,2714.315,2714.315,
Contact STARLINK-3563 - MarsSat1,3667.758,5400.000,1732.242,
Contact STARLINK-3563 - MarsSat2,0.000,2714.023,2714.023,
Contact STARLINK-3563 - MarsSat2,3667.767,5400.000,1732.233,
Contact STARLINK-3563 - MarsSat3,0.000,2713.962,2713.962,
Contact STARLINK-3563 - MarsSat3,3667.946,5400.000,1732.054,
Contact STARLINK-3563 - MarsSat4,0.000,2714.093,2714.093,
Contact STARLINK-3563 - MarsSat4,3667.918,5400.000,1732.082,
Contact STARLINK-4061 - STARLINK-5499,3181.257,4039.424,858.167,
Contact STARLINK-4061 - STARLINK-11134 [DTC],0.000,3766.740,3766.740,
Contact STARLINK-4061 - STARLINK-31386,0.000,5400.000,5400.000,
Contact STARLINK-4061 - STARLINK-31376,3358.464,4138.200,779.737,
Contact STARLINK-4061 - MoonARTEMIS1,0.000,2028.289,2028.289,
Contact STARLINK-4061 - MoonARTEMIS1,4080.527,5400.000,1319.473,
Contact STARLINK-4061 - MoonARTEMIS2,0.000,2032.144,2032.144,
Contact STARLINK-4061 - MoonARTEMIS2,4097.735,5400.000,1302.265,
Contact STARLINK-4061 - MoonIOAGEO,4091.359,5400.000,1308.641,
Contact STARLINK-4061 - MoonIOAGNO,4267.337,5400.000,1132.663,
Contact STARLINK-4061 - MoonIOAGNO 0001,0.000,2000.082,2000.082,
Contact STARLINK-4061 - MoonIOAGNO 0001,4063.971,5400.000,1336.029,
Contact STARLINK-4061 - MoonIOAGSO,0.000,2016.584,2016.584,
Contact STARLINK-4061 - MoonIOAGSO,4074.599,5400.000,1325.401,
Contact STARLINK-4061 - MoonIOAGSO 0001,0.000,2039.214,2039.214,
Contact STARLINK-4061 - MoonIOAGSO 0001,4088.809,5400.000,1311.191,
Contact STARLINK-4061 - MoonLRO,0.000,507.428,507.428,
Contact STARLINK-4061 - MoonLRO,4085.795,5400.000,1314.205,
Contact STARLINK-4061 - MarsSat1,0.000,1952.709,1952.709,
Contact STARLINK-4061 - MarsSat1,3817.417,5400.000,1582.583,
Contact STARLINK-4061 - MarsSat2,0.000,1952.645,1952.645,
Contact STARLINK-4061 - MarsSat2,3817.309,5400.000,1582.691,
Contact STARLINK-4061 - MarsSat3,0.000,1952.697,1952.697,
Contact STARLINK-4061 - MarsSat3,3817.331,5400.000,1582.669,
Contact STARLINK-4061 - MarsSat4,0.000,1952.714,1952.714,
Contact STARLINK-4061 - MarsSat4,3817.376,5400.000,1582.624,
Contact STARLINK-6200 - STARLINK-5388,0.000,5400.000,5400.000,
Contact STARLINK-6200 - STARLINK-1216,0.000,5400.000,5400.000,
