sl_5_86400_20280120 Contact Analysis.csv
2028/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/01/20 07:47:00.00, Stop: 2028/01/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3254 - STARLINK-6042,10423.709,11006.733,583.024,
Contact STARLINK-3254 - STARLINK-6042,24628.236,25270.891,642.656,
Contact STARLINK-3254 - STARLINK-6042,35999.938,36674.286,674.348,
Contact STARLINK-3254 - STARLINK-6042,50223.355,50919.891,696.536,
Contact STARLINK-3254 - STARLINK-6042,64434.140,65177.793,743.653,
Contact STARLINK-3254 - STARLINK-6042,78660.333,79420.568,760.235,
Contact STARLINK-3254 - STARLINK-31361,21184.948,22034.981,850.033,
Contact STARLINK-3254 - STARLINK-31361,35214.816,36104.047,889.231,
Contact STARLINK-3254 - STARLINK-31361,46506.979,47291.691,784.712,
Contact STARLINK-3254 - STARLINK-4477,3472.530,7239.038,3766.508,
Contact STARLINK-3254 - STARLINK-4477,17749.855,18660.880,911.025,
Contact STARLINK-3254 - STARLINK-4477,32028.698,32937.235,908.537,
Contact STARLINK-3254 - STARLINK-4477,46306.466,47214.732,908.266,
Contact STARLINK-3254 - STARLINK-4477,60585.910,61490.469,904.559,
Contact STARLINK-3254 - STARLINK-4477,74864.120,75767.505,903.385,
Contact STARLINK-3254 - STARLINK-4477,86287.475,86400.000,112.525,
Contact STARLINK-3254 - STARLINK-5992,14200.298,14887.482,687.184,
Contact STARLINK-3254 - STARLINK-5992,28282.736,35358.680,7075.944,
Contact STARLINK-3254 - STARLINK-5992,36740.846,49896.681,13155.835,
Contact STARLINK-3254 - STARLINK-5992,50917.049,64462.636,13545.586,
Contact STARLINK-3254 - STARLINK-5992,65046.283,78989.327,13943.044,
Contact STARLINK-3254 - STARLINK-5992,79228.404,86400.000,7171.596,
Contact STARLINK-3254 - MoonARTEMIS1,0.000,3123.155,3123.155,
Contact STARLINK-3254 - MoonARTEMIS1,5283.255,8842.566,3559.311,
Contact STARLINK-3254 - MoonARTEMIS1,11003.836,20278.587,9274.751,
Contact STARLINK-3254 - MoonARTEMIS1,22440.791,31702.634,9261.843,
Contact STARLINK-3254 - MoonARTEMIS1,33859.246,43130.991,9271.745,
Contact STARLINK-3254 - MoonARTEMIS1,45297.361,48852.441,3555.080,
Contact STARLINK-3254 - MoonARTEMIS1,51020.043,60296.764,9276.721,
Contact STARLINK-3254 - MoonARTEMIS1,62465.858,71741.422,9275.564,
Contact STARLINK-3254 - MoonARTEMIS1,73910.965,77463.584,3552.619,
Contact STARLINK-3254 - MoonARTEMIS1,79632.983,86400.000,6767.017,
Contact STARLINK-3254 - MoonARTEMIS2,0.000,3099.428,3099.428,
Contact STARLINK-3254 - MoonARTEMIS2,5258.020,8819.710,3561.689,
Contact STARLINK-3254 - MoonARTEMIS2,10979.815,20260.928,9281.113,
Contact STARLINK-3254 - MoonARTEMIS2,22423.611,31702.897,9279.286,
Contact STARLINK-3254 - MoonARTEMIS2,33867.598,43144.686,9277.088,
