sl_5_5400_20281121 Contact Analysis.csv
2028/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/11/21 07:47:00.00, Stop: 2028/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonLRO,961.405,4638.939,3677.534,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,972.266,972.266,
Contact MoonIOAGEO - MoonLRO,4535.244,5400.000,864.756,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5155.151,5155.151,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4650.945,4650.945,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,732.499,732.499,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2395.276,5400.000,3004.724,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5155.151,5155.151,
Contact MoonIOAGSO - MoonLRO,910.315,5400.000,4489.685,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3405.087,3405.087,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3311 - STARLINK-31865,0.000,5400.000,0.0000%,0,
Contact STARLINK-3311 - STARLINK-4217,4279.640,1120.360,79.2526%,1,
Contact STARLINK-3311 - STARLINK-30574,833.408,4566.592,15.4335%,1,
Contact STARLINK-3311 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-3311 - MoonARTEMIS1,3645.040,1754.960,67.5007%,1,
Contact STARLINK-3311 - MoonARTEMIS2,3563.002,1836.998,65.9815%,1,
Contact STARLINK-3311 - MoonIOAGEO,3603.265,1796.735,66.7271%,1,
Contact STARLINK-3311 - MoonIOAGNO,3600.578,1799.422,66.6774%,1,
Contact STARLINK-3311 - MoonIOAGNO 0001,3597.470,1802.530,66.6198%,1,
Contact STARLINK-3311 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3311 - MoonIOAGSO 0001,3580.351,1819.649,66.3028%,1,
Contact STARLINK-3311 - MoonLRO,1608.593,3791.407,29.7888%,1,
Contact STARLINK-3311 - MarsSat1,3439.410,1960.590,63.6928%,2,
Contact STARLINK-3311 - MarsSat2,3439.436,1960.564,63.6933%,2,
Contact STARLINK-3311 - MarsSat3,3439.300,1960.700,63.6907%,2,
Contact STARLINK-3311 - MarsSat4,3439.378,1960.622,63.6922%,2,
Contact STARLINK-31865 - STARLINK-4217,0.000,5400.000,0.0000%,0,
Contact STARLINK-31865 - STARLINK-30574,0.000,5400.000,0.0000%,0,
Contact STARLINK-31865 - STARLINK-4618,847.310,4552.690,15.6909%,1,
Contact STARLINK-31865 - MoonARTEMIS1,3472.099,1927.901,64.2981%,1,
Contact STARLINK-31865 - MoonARTEMIS2,3518.972,1881.028,65.1662%,1,
Contact STARLINK-31865 - MoonIOAGEO,3495.204,1904.796,64.7260%,1,
Contact STARLINK-31865 - MoonIOAGNO,3496.832,1903.168,64.7561%,1,
Contact STARLINK-31865 - MoonIOAGNO 0001,3485.016,1914.984,64.5373%,1,
Contact STARLINK-31865 - MoonIOAGSO,1888.549,3511.451,34.9731%,1,
Contact STARLINK-31865 - MoonIOAGSO 0001,3531.595,1868.405,65.3999%,1,
Contact STARLINK-31865 - MoonLRO,1140.030,4259.970,21.1117%,1,
Contact STARLINK-31865 - MarsSat1,3736.282,1663.718,69.1904%,1,
Contact STARLINK-31865 - MarsSat2,3736.425,1663.575,69.1930%,1,
Contact STARLINK-31865 - MarsSat3,3736.528,1663.472,69.1950%,1,
Contact STARLINK-31865 - MarsSat4,3736.389,1663.611,69.1924%,1,
Contact STARLINK-4217 - STARLINK-30574,0.000,5400.000,0.0000%,0,
Contact STARLINK-4217 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-4217 - MoonARTEMIS1,3556.107,1843.893,65.8538%,1,
Contact STARLINK-4217 - MoonARTEMIS2,3559.861,1840.139,65.9234%,1,
Contact STARLINK-4217 - MoonIOAGEO,3553.479,1846.521,65.8052%,1,
Contact STARLINK-4217 - MoonIOAGNO,3547.850,1852.150,65.7009%,1,
Contact STARLINK-4217 - MoonIOAGNO 0001,3560.409,1839.591,65.9335%,1,
Contact STARLINK-4217 - MoonIOAGSO,303.417,5096.583,5.6188%,1,
Contact STARLINK-4217 - MoonIOAGSO 0001,3556.244,1843.756,65.8564%,1,
Contact STARLINK-4217 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4217 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4217 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4217 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4217 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30574 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-30574 - MoonARTEMIS1,3253.071,2146.929,60.2420%,2,
Contact STARLINK-30574 - MoonARTEMIS2,3260.975,2139.025,60.3884%,2,
Contact STARLINK-30574 - MoonIOAGEO,3258.960,2141.040,60.3511%,2,
Contact STARLINK-30574 - MoonIOAGNO,3259.365,2140.635,60.3586%,2,
Contact STARLINK-30574 - MoonIOAGNO 0001,3254.933,2145.067,60.2765%,2,
Contact STARLINK-30574 - MoonIOAGSO,476.223,4923.777,8.8190%,1,
Contact STARLINK-30574 - MoonIOAGSO 0001,3262.986,2137.014,60.4257%,2,
Contact STARLINK-30574 - MoonLRO,2073.746,3326.254,38.4027%,2,
Contact STARLINK-30574 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30574 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30574 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30574 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MoonIOAGSO,1909.043,3490.957,35.3527%,1,
Contact STARLINK-4618 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MoonLRO,1719.539,3680.461,31.8433%,2,
Contact STARLINK-4618 - MarsSat1,3825.912,1574.088,70.8502%,1,
Contact STARLINK-4618 - MarsSat2,3826.077,1573.923,70.8533%,1,
Contact STARLINK-4618 - MarsSat3,3825.921,1574.079,70.8504%,1,
Contact STARLINK-4618 - MarsSat4,3825.918,1574.082,70.8503%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2417.416,2982.584,44.7670%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1320.983,4079.017,24.4627%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2949.307,2450.693,54.6168%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3677.534,1722.466,68.1025%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1837.021,3562.979,34.0189%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5155.151,244.849,95.4658%,1,
Contact MoonIOAGNO - MoonIOAGSO,4650.945,749.055,86.1286%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,732.499,4667.501,13.5648%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3004.724,2395.276,55.6430%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5155.151,244.849,95.4658%,1,
Contact MoonIOAGSO - MoonLRO,4489.685,910.315,83.1423%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3405.087,1994.913,63.0572%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
