sl_5_5400_20280201 Coordinates.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/01 09:17:00.00,
TIME_UNITS,STARLINK-2268 - X-Coordinate,STARLINK-6361 - X-Coordinate,STARLINK-31392 - X-Coordinate,STARLINK-1068 - X-Coordinate,STARLINK-5450 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2268 - Y-Coordinate,STARLINK-6361 - Y-Coordinate,STARLINK-31392 - Y-Coordinate,STARLINK-1068 - Y-Coordinate,STARLINK-5450 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2268 - Z-Coordinate,STARLINK-6361 - Z-Coordinate,STARLINK-31392 - Z-Coordinate,STARLINK-1068 - Z-Coordinate,STARLINK-5450 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3599.6252,5966.1563,6176.8879,-6078.4505,3931.5283,162487.2195,132620.5333,151984.8424,150888.0542,142426.7855,144416.3619,145609.5747,146534.1766,-136109532.5580,-136138791.1991,-136096500.6564,-136105797.6335,147116.7518,-136101193.1888,2602.2721,-848.4427,1519.0212,3106.1741,-5264.7361,375546.0517,353570.2247,369047.8457,368790.6495,371142.6238,369640.8053,362873.1397,365945.1596,309224701.5629,309215253.2170,309236426.2353,309247103.5774,365669.3024,309241690.2026,5119.2019,3409.6033,-2444.9741,882.1026,-2159.2484,74396.6903,71054.6764,72453.1130,72187.0891,76975.8929,69184.2767,61915.6840,72547.2298,-90448392.7423,-90471679.4836,-90472812.2872,-90447120.3295,70835.6404,-90456088.3002,
3000.000,4048.7186,4845.0952,5772.0666,-5010.1862,3050.7196,154453.6870,125012.6363,144242.7321,143044.0806,134604.1548,136657.5332,137794.1284,139165.2406,-142828020.4140,-142856648.8210,-142814466.5561,-142824791.6149,139320.1331,-142819681.8879,467.1740,-2473.9622,-272.4525,3932.7647,-6192.8051,378955.8567,356281.8181,371936.2062,371632.4609,374144.3173,372546.8278,365948.8384,368751.1943,306181986.7481,306171884.4822,306194069.4785,306204056.8685,368674.7345,306199067.5041,5414.2515,4281.1341,-3613.9173,2602.5149,-392.4301,74505.6411,71153.6451,72645.3642,72094.7110,77144.9039,69599.9663,61969.7039,72775.9101,-90443403.3412,-90466666.4859,-90467407.0193,-90442158.3480,70954.2406,-90450893.1561,
3300.000,4133.2881,3274.3105,4800.6868,-3425.3587,1869.9060,146347.5398,117350.3369,136437.5059,135133.9666,126720.6064,128850.7977,129914.4052,131754.4722,-149478530.1504,-149506516.2895,-149464471.2434,-149475780.7649,131462.2431,-149470196.2856,-1709.1890,-3894.7276,-2063.6440,4389.8835,-6501.9766,382193.0136,358830.4419,374656.0089,374296.0984,376978.4410,375275.7694,368857.4877,371404.6860,302993327.6097,302982587.6227,303005792.2174,303015033.7319,371513.9137,303010500.8124,5091.5365,4693.2161,-4376.3137,4038.0561,1416.7218,74614.3088,71252.5598,72834.3546,71997.9996,77310.6997,70020.7090,62028.2892,72874.1682,-90438417.1013,-90461652.7305,-90461990.6585,-90437219.5634,71072.7998,-90445697.7865,
3600.000,3840.3463,1409.4002,3367.9733,-1479.5450,487.9523,138172.5122,109637.1077,128572.7331,127160.2035,118779.7122,121001.2806,121973.9794,124272.6511,-156057891.8867,-156085224.1486,-156043346.0347,-156055592.1138,123546.6274,-156049566.5122,-3696.3232,-4975.7090,-3677.1385,4447.2145,-6169.5605,385255.9497,361215.0225,377206.0975,376779.3217,379643.8003,377825.5546,371597.6906,373917.7556,299660241.9395,299648880.6259,299673111.4935,299681553.6572,374185.5938,299677507.7544,4187.6754,4601.7662,-4646.9089,5031.7572,3072.7879,74722.6948,71351.4218,73019.9501,71897.3252,77473.2967,70445.8656,62091.4117,72843.1151,-90433433.9282,-90456638.2108,-90456563.1244,-90432304.3114,71191.3179,-90440502.1915,
3900.000,3189.9581,-568.1239,1622.6571,633.0973,-974.0385,129932.3729,101876.4418,120652.0069,119125.0817,110785.0695,113114.3020,113976.4579,116690.6443,-162562969.6124,-162589636.8134,-162547956.0954,-162561086.5432,115576.8567,-162554656.5612,-5284.7475,-5610.6313,-4949.9196,4110.3199,-5237.3296,388143.1739,363434.5604,379585.3955,379079.8915,382139.2745,380194.0633,374168.1298,376299.3769,296184316.3689,296172350.3078,296197613.1247,296205205.2497,376688.6040,296201674.7963,2805.5260,4016.5994,-4395.4902,5475.1611,4396.8282,74830.8006,71450.2322,73202.0230,71793.2176,77632.7100,70874.5549,62159.0451,72692.7089,-90428453.7258,-90451622.9202,-90451124.3452,-90427412.8868,71309.7949,-90435306.3712,
4200.000,2234.6269,-2468.5337,-258.3997,2699.5052,-2383.2696,121630.9234,94071.8523,112678.9426,111030.6404,102740.2996,105195.3855,105925.4781,108981.6107,-168990662.6813,-169016654.0650,-168975201.9314,-168989160.2931,107556.5256,-168982365.7831,-6308.4306,-5732.4762,-5749.5368,3418.5526,-3806.1105,390853.2770,365488.1300,381792.9065,381195.5843,384463.8172,382379.1152,376567.5677,378554.7780,292567205.6137,292554651.5573,292580950.9494,292587645.4947,379021.8500,292584656.4887,1102.7686,3000.3947,-3650.0921,5319.9344,5245.9450,74938.6275,71548.9925,73380.4520,71686.4214,77788.9532,71305.5727,62231.1651,72441.3746,-90423476.3965,-90446606.8521,-90445674.2583,-90422545.5316,71428.2306,-90430110.3255,
4500.000,1055.7785,-4112.1262,-2087.8200,4509.2745,-3607.2592,113271.9963,86226.8695,104657.1755,102878.6110,94649.0457,97250.2583,97824.7060,101123.2734,-175337907.2899,-175363212.5278,-175322020.8635,-175336746.4561,99489.2507,-175329630.3641,-6662.7384,-5320.7700,-5987.8514,2440.3471,-2024.3861,393384.9329,367374.8800,383827.7146,383124.2228,386616.4570,384378.4577,378794.8476,380685.1182,288810631.6856,288797506.5484,288824846.0391,288830598.9903,381184.3138,288828174.6784,-726.0289,1662.1103,-2494.0385,4582.9600,5528.6404,75046.1769,71647.7038,73555.1228,71577.9710,77942.0390,71737.2834,62307.7493,72115.1535,-90418501.8416,-90441589.9996,-90440212.8115,-90417702.4217,71546.6251,-90424914.0545,
4800.000,-242.6895,-5346.3748,-3686.1336,5876.1575,-4526.1926,104859.4532,78345.0403,96590.3595,94670.3550,86514.9716,89284.8329,89677.8350,93100.1453,-181601677.9375,-181626287.1298,-181585388.4844,-181600816.4565,91378.6688,-181593424.7857,-6315.5545,-4404.7789,-5631.0716,1266.5004,-72.5111,395736.8989,369094.0340,385688.9843,384863.7324,388596.2979,386189.7634,380848.8939,382687.4709,284916383.0731,284902703.9207,284931085.8783,284935857.1493,383175.0546,284934017.6895,-2471.9613,145.3862,-1056.9991,3344.5792,5214.4571,75153.4502,71746.3673,73725.9283,71469.2906,78091.9786,72167.4777,62388.7772,71746.3067,-90413529.9607,-90436572.3563,-90434739.9633,-90412883.6498,71664.9782,-90419717.5582,
5100.000,-1543.3098,-6060.2850,-4899.4026,6657.5557,-5044.6078,96397.1832,70429.9263,88482.1650,86406.8065,78341.7599,81305.1558,81488.5831,84905.5244,-187778988.8683,-187802892.5443,-187762320.0975,-187778381.5163,83228.4358,-187770763.2678,-5309.9970,-3061.9755,-4704.7828,1.9792,1855.6751,397908.0165,370644.8910,387375.9608,386412.2374,390402.5201,387810.6465,382728.7127,384555.1413,280886313.8889,280872097.9274,280901523.5129,280905277.3702,384993.2089,280904039.4714,-3936.1025,-1386.9575,499.2699,1740.0815,4337.1565,75260.4486,71844.9842,73892.7685,71362.3240,78238.7821,72593.1880,62474.2299,71371.3162,-90408560.6524,-90431553.9153,-90429255.6843,-90408089.2065,71783.2899,-90414520.8365,
5400.000,-2725.4653,-6194.3966,-5614.2533,6769.9622,-5101.4644,87889.1006,62485.1020,80336.2772,78088.4352,70133.1108,73317.3012,73260.6917,76543.0036,-193866895.4947,-193890084.6128,-193849872.1362,-193866494.1076,75042.2244,-193858701.1910,-3758.5074,-1411.6577,-3292.9632,-1243.2044,3572.1362,399897.2120,372026.8248,388887.9703,387768.2188,392034.3800,389238.7178,384433.3923,386278.3356,276722342.9877,276707607.5526,276738076.6683,276740782.1770,386637.9913,276740158.7165,-4952.3460,-2770.6142,1999.1332,-54.9385,2991.2320,75367.1734,71943.5558,74055.5510,71259.6990,78382.4585,73010.4613,62564.0905,71028.2918,-90403593.8137,-90426534.6700,-90423759.9581,-90403318.9572,71901.5600,-90409323.8895,
