sl_5_5400_20280914 Contact Analysis.csv
2028/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/09/14 07:47:00.00, Stop: 2028/09/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31054 - MoonARTEMIS1,0.000,3726.352,3726.352,
Contact STARLINK-31054 - MoonARTEMIS2,37.412,3778.967,3741.555,
Contact STARLINK-31054 - MoonIOAGEO,0.000,3745.348,3745.348,
Contact STARLINK-31054 - MoonIOAGNO,0.000,3740.827,3740.827,
Contact STARLINK-31054 - MoonIOAGNO 0001,0.000,3778.450,3778.450,
Contact STARLINK-31054 - MoonIOAGSO,0.000,3752.798,3752.798,
Contact STARLINK-31054 - MoonIOAGSO 0001,0.000,3722.985,3722.985,
Contact STARLINK-31054 - MoonLRO,0.000,3417.009,3417.009,
Contact STARLINK-31054 - MarsSat1,287.025,3882.576,3595.551,
Contact STARLINK-31054 - MarsSat2,287.083,3882.561,3595.478,
Contact STARLINK-31054 - MarsSat3,286.974,3882.616,3595.643,
Contact STARLINK-31054 - MarsSat4,286.955,3882.556,3595.602,
Contact STARLINK-2102 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonLRO,0.000,3402.660,3402.660,
Contact STARLINK-2102 - MarsSat1,542.117,5087.354,4545.237,
Contact STARLINK-2102 - MarsSat2,542.367,5087.142,4544.775,
Contact STARLINK-2102 - MarsSat3,541.919,5087.555,4545.637,
Contact STARLINK-2102 - MarsSat4,541.937,5087.423,4545.486,
Contact STARLINK-2101 - MoonARTEMIS1,0.000,5400.000,5400.000,
