sl_10_5400_20280213 Contact Analysis.csv
2028/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/02/13 07:47:00.00, Stop: 2028/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1047 - STARLINK-1009,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MoonARTEMIS1,1042.882,5002.944,3960.062,
Contact STARLINK-1047 - MoonARTEMIS2,1099.186,5069.632,3970.446,
Contact STARLINK-1047 - MoonIOAGEO,1076.533,5027.497,3950.964,
Contact STARLINK-1047 - MoonIOAGNO,1076.351,5030.731,3954.380,
Contact STARLINK-1047 - MoonIOAGNO 0001,1102.971,5074.518,3971.547,
Contact STARLINK-1047 - MoonIOAGSO,1111.064,5052.043,3940.980,
Contact STARLINK-1047 - MoonIOAGSO 0001,1105.322,5033.185,3927.863,
Contact STARLINK-1047 - MoonLRO,1096.586,5038.998,3942.412,
Contact STARLINK-1047 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5844 - STARLINK-1009,0.000,5400.000,5400.000,
Contact STARLINK-5844 - STARLINK-30250,0.000,699.219,699.219,
Contact STARLINK-5844 - STARLINK-30250,5205.571,5400.000,194.429,
Contact STARLINK-5844 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5844 - MoonLRO,2560.787,5400.000,2839.213,
Contact STARLINK-5844 - MarsSat1,0.000,3252.552,3252.552,
Contact STARLINK-5844 - MarsSat1,4998.360,5400.000,401.640,
Contact STARLINK-5844 - MarsSat2,0.000,3252.435,3252.435,
