sl_10_86400_20280402 Contact Analysis.csv
2028/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:06 2024,
Start: 2028/04/02 07:47:00.00, Stop: 2028/04/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4007 - STARLINK-31884,46507.040,86400.000,39892.960,
Contact STARLINK-4007 - STARLINK-5838,0.000,71396.874,71396.874,
Contact STARLINK-4007 - STARLINK-5838,72371.471,79720.404,7348.933,
Contact STARLINK-4007 - STARLINK-1793,10592.871,11289.270,696.399,
Contact STARLINK-4007 - STARLINK-1793,24842.507,25603.175,760.668,
Contact STARLINK-4007 - STARLINK-1793,39080.010,39929.292,849.282,
Contact STARLINK-4007 - STARLINK-1793,53337.400,54235.453,898.053,
Contact STARLINK-4007 - STARLINK-1793,64739.431,68553.320,3813.889,
Contact STARLINK-4007 - STARLINK-1793,78987.684,82853.872,3866.187,
Contact STARLINK-4007 - STARLINK-2607,0.000,3535.989,3535.989,
Contact STARLINK-4007 - STARLINK-2607,4431.612,17058.389,12626.777,
Contact STARLINK-4007 - MoonARTEMIS1,1093.129,4572.306,3479.178,
Contact STARLINK-4007 - MoonARTEMIS1,12524.639,16091.270,3566.631,
Contact STARLINK-4007 - MoonARTEMIS1,18238.730,27519.195,9280.465,
Contact STARLINK-4007 - MoonARTEMIS1,29669.262,38949.441,9280.179,
Contact STARLINK-4007 - MoonARTEMIS1,41102.659,44665.457,3562.798,
Contact STARLINK-4007 - MoonARTEMIS1,52538.852,56099.445,3560.593,
Contact STARLINK-4007 - MoonARTEMIS1,58258.068,67536.529,9278.460,
Contact STARLINK-4007 - MoonARTEMIS1,69699.115,78977.870,9278.755,
Contact STARLINK-4007 - MoonARTEMIS1,81144.751,84700.934,3556.183,
Contact STARLINK-4007 - MoonARTEMIS2,1116.936,10402.834,9285.898,
Contact STARLINK-4007 - MoonARTEMIS2,12560.396,16121.739,3561.343,
Contact STARLINK-4007 - MoonARTEMIS2,18280.847,27558.053,9277.206,
Contact STARLINK-4007 - MoonARTEMIS2,29719.707,38992.614,9272.907,
Contact STARLINK-4007 - MoonARTEMIS2,41156.155,44709.267,3553.112,
Contact STARLINK-4007 - MoonARTEMIS2,46873.519,56141.270,9267.750,
Contact STARLINK-4007 - MoonARTEMIS2,58306.479,67571.336,9264.857,
Contact STARLINK-4007 - MoonARTEMIS2,69736.818,78999.574,9262.756,
Contact STARLINK-4007 - MoonARTEMIS2,81165.335,83187.824,2022.489,
Contact STARLINK-4007 - MoonIOAGEO,1077.478,4655.342,3577.864,
Contact STARLINK-4007 - MoonIOAGEO,12538.059,16109.209,3571.150,
Contact STARLINK-4007 - MoonIOAGEO,18264.356,27540.361,9276.005,
Contact STARLINK-4007 - MoonIOAGEO,29693.644,38962.355,9268.712,
Contact STARLINK-4007 - MoonIOAGEO,41119.635,44681.983,3562.348,
Contact STARLINK-4007 - MoonIOAGEO,58300.915,67575.195,9274.281,
Contact STARLINK-4007 - MoonIOAGEO,69738.740,78995.334,9256.594,
Contact STARLINK-4007 - MoonIOAGEO,81159.552,84709.569,3550.016,
Contact STARLINK-4007 - MoonIOAGNO,1076.550,10382.721,9306.171,
