sl_10_86400_20281009 Contact Analysis.csv
2028/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/10/09 07:47:00.00, Stop: 2028/10/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30342 - STARLINK-31377,0.000,67.982,67.982,
Contact STARLINK-30342 - STARLINK-31377,13737.856,14431.361,693.505,
Contact STARLINK-30342 - STARLINK-31377,24972.746,25826.712,853.966,
Contact STARLINK-30342 - STARLINK-31377,39075.374,40011.285,935.911,
Contact STARLINK-30342 - STARLINK-31377,50399.957,54135.939,3735.982,
Contact STARLINK-30342 - STARLINK-31377,64611.418,65391.437,780.019,
Contact STARLINK-30342 - STARLINK-31377,78905.122,79386.536,481.414,
Contact STARLINK-30342 - STARLINK-11213 [DTC],10101.826,11003.122,901.295,
Contact STARLINK-30342 - STARLINK-11213 [DTC],21319.594,22222.757,903.163,
Contact STARLINK-30342 - STARLINK-11213 [DTC],35545.146,36047.300,502.154,
Contact STARLINK-30342 - STARLINK-1965,60752.707,86400.000,25647.293,
Contact STARLINK-30342 - STARLINK-5147,32121.801,32447.252,325.450,
Contact STARLINK-30342 - STARLINK-5147,46296.134,46842.874,546.740,
Contact STARLINK-30342 - STARLINK-5147,60479.938,61227.882,747.944,
Contact STARLINK-30342 - STARLINK-5147,71852.037,72711.249,859.212,
Contact STARLINK-30342 - STARLINK-5147,86087.081,86400.000,312.919,
Contact STARLINK-30342 - MoonARTEMIS1,0.000,2511.078,2511.078,
Contact STARLINK-30342 - MoonARTEMIS1,10384.487,13989.636,3605.149,
Contact STARLINK-30342 - MoonARTEMIS1,16123.190,19729.332,3606.142,
Contact STARLINK-30342 - MoonARTEMIS1,21862.624,31210.585,9347.962,
Contact STARLINK-30342 - MoonARTEMIS1,33343.805,42694.583,9350.778,
Contact STARLINK-30342 - MoonARTEMIS1,44828.249,48437.733,3609.483,
Contact STARLINK-30342 - MoonARTEMIS1,50571.824,59926.757,9354.934,
Contact STARLINK-30342 - MoonARTEMIS1,62062.171,71420.475,9358.304,
Contact STARLINK-30342 - MoonARTEMIS1,73558.065,77169.848,3611.783,
Contact STARLINK-30342 - MoonARTEMIS1,79309.039,86400.000,7090.961,
Contact STARLINK-30342 - MoonARTEMIS2,0.000,2519.983,2519.983,
Contact STARLINK-30342 - MoonARTEMIS2,4662.439,14004.414,9341.975,
Contact STARLINK-30342 - MoonARTEMIS2,16145.301,19746.220,3600.919,
Contact STARLINK-30342 - MoonARTEMIS2,21886.170,31229.479,9343.309,
Contact STARLINK-30342 - MoonARTEMIS2,33367.296,41928.614,8561.318,
Contact STARLINK-30342 - MoonARTEMIS2,44871.264,48487.962,3616.698,
Contact STARLINK-30342 - MoonARTEMIS2,50630.306,59991.107,9360.801,
Contact STARLINK-30342 - MoonARTEMIS2,62133.480,71486.365,9352.885,
Contact STARLINK-30342 - MoonARTEMIS2,73629.537,77232.485,3602.948,
Contact STARLINK-30342 - MoonARTEMIS2,79376.040,86400.000,7023.960,
Contact STARLINK-30342 - MoonIOAGEO,0.000,2501.133,2501.133,
Contact STARLINK-30342 - MoonIOAGEO,6793.140,14011.782,7218.642,
Contact STARLINK-30342 - MoonIOAGEO,16150.607,19755.584,3604.977,
Contact STARLINK-30342 - MoonIOAGEO,21891.114,31225.129,9334.014,
Contact STARLINK-30342 - MoonIOAGEO,33359.794,42714.887,9355.092,
Contact STARLINK-30342 - MoonIOAGEO,50953.931,59978.413,9024.482,
Contact STARLINK-30342 - MoonIOAGEO,62115.861,71453.131,9337.270,
Contact STARLINK-30342 - MoonIOAGEO,73587.169,77188.505,3601.336,
Contact STARLINK-30342 - MoonIOAGEO,79324.511,86400.000,7075.489,
Contact STARLINK-30342 - MoonIOAGNO,0.000,2498.906,2498.906,
Contact STARLINK-30342 - MoonIOAGNO,4641.926,13994.574,9352.648,
Contact STARLINK-30342 - MoonIOAGNO,16133.632,19732.090,3598.457,
Contact STARLINK-30342 - MoonIOAGNO,21872.563,31214.992,9342.429,
Contact STARLINK-30342 - MoonIOAGNO,33355.994,42712.560,9356.566,
Contact STARLINK-30342 - MoonIOAGNO,44853.502,48472.576,3619.074,
Contact STARLINK-30342 - MoonIOAGNO,50614.611,59956.518,9341.907,
Contact STARLINK-30342 - MoonIOAGNO,62095.758,71435.581,9339.824,
Contact STARLINK-30342 - MoonIOAGNO,73576.746,77179.764,3603.018,
Contact STARLINK-30342 - MoonIOAGNO,79321.148,86400.000,7078.852,
Contact STARLINK-30342 - MoonIOAGNO 0001,0.000,2490.779,2490.779,
Contact STARLINK-30342 - MoonIOAGNO 0001,4632.790,13978.478,9345.688,
Contact STARLINK-30342 - MoonIOAGNO 0001,16119.924,19728.159,3608.235,
Contact STARLINK-30342 - MoonIOAGNO 0001,21869.301,31239.073,9369.771,
Contact STARLINK-30342 - MoonIOAGNO 0001,33375.938,42713.317,9337.379,
Contact STARLINK-30342 - MoonIOAGNO 0001,44853.479,48453.785,3600.306,
Contact STARLINK-30342 - MoonIOAGNO 0001,50594.521,59944.607,9350.086,
Contact STARLINK-30342 - MoonIOAGNO 0001,62085.380,71459.810,9374.430,
Contact STARLINK-30342 - MoonIOAGNO 0001,73599.622,77201.285,3601.663,
Contact STARLINK-30342 - MoonIOAGNO 0001,79339.562,86400.000,7060.438,
Contact STARLINK-30342 - MoonIOAGSO,0.000,2496.418,2496.418,
Contact STARLINK-30342 - MoonIOAGSO,10397.963,14009.572,3611.609,
Contact STARLINK-30342 - MoonIOAGSO,16144.287,19754.615,3610.328,
Contact STARLINK-30342 - MoonIOAGSO,21886.844,31237.481,9350.637,
Contact STARLINK-30342 - MoonIOAGSO,33369.472,42718.558,9349.086,
Contact STARLINK-30342 - MoonIOAGSO,44855.317,48465.927,3610.611,
Contact STARLINK-30342 - MoonIOAGSO,51558.366,59977.605,8419.239,
Contact STARLINK-30342 - MoonIOAGSO,62110.963,71463.843,9352.880,
Contact STARLINK-30342 - MoonIOAGSO,73595.927,77204.150,3608.223,
Contact STARLINK-30342 - MoonIOAGSO,79337.359,86400.000,7062.641,
Contact STARLINK-30342 - MoonIOAGSO 0001,0.000,2513.307,2513.307,
Contact STARLINK-30342 - MoonIOAGSO 0001,4645.872,13994.366,9348.494,
Contact STARLINK-30342 - MoonIOAGSO 0001,16128.300,19735.319,3607.019,
Contact STARLINK-30342 - MoonIOAGSO 0001,21871.874,25480.629,3608.756,
Contact STARLINK-30342 - MoonIOAGSO 0001,33381.291,42738.322,9357.030,
Contact STARLINK-30342 - MoonIOAGSO 0001,44869.989,48480.363,3610.374,
Contact STARLINK-30342 - MoonIOAGSO 0001,50611.709,59960.871,9349.162,
