sl_100_5400_20280102 Contact Analysis.csv
2028/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/01/02 07:47:00.00, Stop: 2028/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30204 - STARLINK-5441,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-1588,3133.039,4123.739,990.701,
Contact STARLINK-30204 - STARLINK-1301,0.000,2966.674,2966.674,
Contact STARLINK-30204 - STARLINK-1301,4325.522,5400.000,1074.478,
Contact STARLINK-30204 - STARLINK-4578,3147.611,3938.029,790.418,
Contact STARLINK-30204 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-2045,285.433,5400.000,5114.567,
Contact STARLINK-30204 - STARLINK-5276,3395.943,4338.115,942.172,
Contact STARLINK-30204 - STARLINK-4363,0.000,128.190,128.190,
Contact STARLINK-30204 - STARLINK-5772,0.000,2998.728,2998.728,
Contact STARLINK-30204 - STARLINK-5772,4148.922,5400.000,1251.078,
Contact STARLINK-30204 - STARLINK-11237 [DTC],0.000,5282.920,5282.920,
Contact STARLINK-30204 - STARLINK-1645,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-3135,0.000,3677.316,3677.316,
Contact STARLINK-30204 - STARLINK-30335,0.000,8.694,8.694,
Contact STARLINK-30204 - STARLINK-30335,4793.866,5400.000,606.134,
Contact STARLINK-30204 - STARLINK-31452,0.000,335.407,335.407,
Contact STARLINK-30204 - STARLINK-31452,5232.836,5400.000,167.164,
Contact STARLINK-30204 - STARLINK-31549,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-6180,0.000,2985.003,2985.003,
Contact STARLINK-30204 - STARLINK-6180,4651.893,5400.000,748.107,
Contact STARLINK-30204 - STARLINK-4568,0.000,151.982,151.982,
Contact STARLINK-30204 - STARLINK-4568,5368.794,5400.000,31.206,
Contact STARLINK-30204 - STARLINK-5881,0.000,239.682,239.682,
Contact STARLINK-30204 - STARLINK-5881,4943.041,5400.000,456.959,
Contact STARLINK-30204 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-30956,0.000,444.928,444.928,
Contact STARLINK-30204 - STARLINK-30956,4869.318,5400.000,530.682,
Contact STARLINK-30204 - STARLINK-30915,0.000,5306.180,5306.180,
Contact STARLINK-30204 - STARLINK-4125,4929.181,5400.000,470.819,
Contact STARLINK-30204 - STARLINK-3183,2970.200,3816.382,846.182,
Contact STARLINK-30204 - STARLINK-3965,0.000,3000.235,3000.235,
Contact STARLINK-30204 - STARLINK-3965,4086.430,5400.000,1313.570,
Contact STARLINK-30204 - STARLINK-5472,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-1987,4162.704,5400.000,1237.296,
Contact STARLINK-30204 - MoonARTEMIS1,1847.746,5400.000,3552.254,
Contact STARLINK-30204 - MoonARTEMIS2,1787.854,5400.000,3612.146,
Contact STARLINK-30204 - MoonIOAGEO,1826.867,5400.000,3573.133,
Contact STARLINK-30204 - MoonIOAGNO,1827.114,5400.000,3572.886,
Contact STARLINK-30204 - MoonIOAGNO 0001,1821.120,5400.000,3578.880,
Contact STARLINK-30204 - MoonIOAGSO,1806.980,3818.060,2011.081,
Contact STARLINK-30204 - MoonIOAGSO 0001,1794.870,5400.000,3605.130,
Contact STARLINK-30204 - MoonLRO,1819.975,5068.413,3248.438,
Contact STARLINK-30204 - MarsSat1,1148.602,4767.304,3618.701,
Contact STARLINK-30204 - MarsSat2,1148.546,4767.277,3618.731,
Contact STARLINK-30204 - MarsSat3,1148.531,4767.229,3618.698,
Contact STARLINK-30204 - MarsSat4,1148.616,4767.314,3618.698,
Contact STARLINK-32050 - STARLINK-2077,5331.208,5400.000,68.792,
Contact STARLINK-32050 - STARLINK-3754,3560.252,4569.829,1009.577,
Contact STARLINK-32050 - STARLINK-5927,3444.150,4230.452,786.302,
Contact STARLINK-32050 - STARLINK-4363,3172.833,3991.785,818.952,
Contact STARLINK-32050 - STARLINK-2321,3357.773,4432.891,1075.118,
Contact STARLINK-32050 - STARLINK-3525,4650.068,5400.000,749.932,
Contact STARLINK-32050 - STARLINK-1770,0.000,5400.000,5400.000,
Contact STARLINK-32050 - STARLINK-31452,3279.995,4229.633,949.637,
Contact STARLINK-32050 - STARLINK-2251,0.000,5400.000,5400.000,
Contact STARLINK-32050 - STARLINK-4082,496.321,4545.189,4048.867,
Contact STARLINK-32050 - STARLINK-5915,549.013,4774.219,4225.206,
Contact STARLINK-32050 - STARLINK-4123,2161.785,5400.000,3238.215,
Contact STARLINK-32050 - STARLINK-31151,0.000,175.042,175.042,
Contact STARLINK-32050 - STARLINK-31151,4863.427,5400.000,536.573,
