sl_20_5400_20280309 Contact Analysis.csv
2028/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/03/09 07:47:00.00, Stop: 2028/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31931 - MoonIOAGNO 0001,2001.089,5400.000,3398.911,
Contact STARLINK-31931 - MoonIOAGSO,2003.477,5400.000,3396.523,
Contact STARLINK-31931 - MoonIOAGSO 0001,2011.652,5400.000,3388.348,
Contact STARLINK-31931 - MoonLRO,3396.753,5400.000,2003.247,
Contact STARLINK-31931 - MarsSat1,0.000,3129.993,3129.993,
Contact STARLINK-31931 - MarsSat1,5243.025,5400.000,156.975,
Contact STARLINK-31931 - MarsSat2,0.000,3129.911,3129.911,
Contact STARLINK-31931 - MarsSat2,5242.953,5400.000,157.047,
Contact STARLINK-31931 - MarsSat3,0.000,3130.016,3130.016,
Contact STARLINK-31931 - MarsSat3,5243.079,5400.000,156.921,
Contact STARLINK-31931 - MarsSat4,0.000,3130.041,3130.041,
Contact STARLINK-31931 - MarsSat4,5243.076,5400.000,156.924,
Contact STARLINK-31342 - STARLINK-30988,4404.350,5400.000,995.650,
Contact STARLINK-31342 - STARLINK-1114,5365.493,5400.000,34.507,
Contact STARLINK-31342 - STARLINK-5228,0.000,5400.000,5400.000,
Contact STARLINK-31342 - MoonARTEMIS1,0.000,1893.662,1893.662,
Contact STARLINK-31342 - MoonARTEMIS1,3762.044,5400.000,1637.956,
Contact STARLINK-31342 - MoonARTEMIS2,0.000,2047.681,2047.681,
Contact STARLINK-31342 - MoonARTEMIS2,3877.233,5400.000,1522.767,
Contact STARLINK-31342 - MoonIOAGEO,0.000,1943.566,1943.566,
Contact STARLINK-31342 - MoonIOAGEO,3798.658,5400.000,1601.342,
Contact STARLINK-31342 - MoonIOAGNO,0.000,1947.264,1947.264,
Contact STARLINK-31342 - MoonIOAGNO,3807.278,5400.000,1592.722,
Contact STARLINK-31342 - MoonIOAGNO 0001,0.000,1976.402,1976.402,
Contact STARLINK-31342 - MoonIOAGNO 0001,3800.161,5400.000,1599.839,
Contact STARLINK-31342 - MoonIOAGSO,0.000,1972.375,1972.375,
Contact STARLINK-31342 - MoonIOAGSO,3820.549,5400.000,1579.451,
Contact STARLINK-31342 - MoonIOAGSO 0001,0.000,1978.736,1978.736,
Contact STARLINK-31342 - MoonIOAGSO 0001,3855.450,5400.000,1544.550,
Contact STARLINK-31342 - MoonLRO,0.000,687.695,687.695,
Contact STARLINK-31342 - MoonLRO,3825.404,5400.000,1574.596,
Contact STARLINK-31342 - MarsSat1,1613.612,5400.000,3786.388,
Contact STARLINK-31342 - MarsSat2,1613.488,5400.000,3786.512,
Contact STARLINK-31342 - MarsSat3,1613.667,5400.000,3786.333,
Contact STARLINK-31342 - MarsSat4,1613.690,5400.000,3786.310,
Contact STARLINK-30988 - STARLINK-2633,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-30187,0.000,697.434,697.434,
Contact STARLINK-30988 - STARLINK-30187,4952.604,5400.000,447.396,
Contact STARLINK-30988 - STARLINK-31122,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-5228,4641.036,5400.000,758.964,
Contact STARLINK-30988 - MoonARTEMIS1,0.000,1918.054,1918.054,
Contact STARLINK-30988 - MoonARTEMIS1,4012.887,5400.000,1387.113,
Contact STARLINK-30988 - MoonARTEMIS2,0.000,2022.572,2022.572,
Contact STARLINK-30988 - MoonARTEMIS2,4094.444,5400.000,1305.556,
Contact STARLINK-30988 - MoonIOAGEO,0.000,1951.299,1951.299,
Contact STARLINK-30988 - MoonIOAGEO,4037.883,5400.000,1362.117,
Contact STARLINK-30988 - MoonIOAGNO,0.000,1954.109,1954.109,
Contact STARLINK-30988 - MoonIOAGNO,4039.504,5400.000,1360.496,
Contact STARLINK-30988 - MoonIOAGNO 0001,0.000,1977.516,1977.516,
Contact STARLINK-30988 - MoonIOAGNO 0001,4065.817,5400.000,1334.183,
Contact STARLINK-30988 - MoonIOAGSO,0.000,1969.638,1969.638,
Contact STARLINK-30988 - MoonIOAGSO,4051.740,5400.000,1348.260,
Contact STARLINK-30988 - MoonIOAGSO 0001,0.000,1969.571,1969.571,
Contact STARLINK-30988 - MoonIOAGSO 0001,4040.339,5400.000,1359.661,
Contact STARLINK-30988 - MoonLRO,0.000,727.578,727.578,
Contact STARLINK-30988 - MoonLRO,4047.008,5400.000,1352.992,
Contact STARLINK-30988 - MarsSat1,1544.238,5384.219,3839.982,
Contact STARLINK-30988 - MarsSat2,1544.195,5384.133,3839.938,
Contact STARLINK-30988 - MarsSat3,1544.332,5384.307,3839.975,
Contact STARLINK-30988 - MarsSat4,1544.290,5384.285,3839.995,
Contact STARLINK-2633 - STARLINK-30187,0.000,145.063,145.063,
Contact STARLINK-2633 - STARLINK-30187,4896.245,5400.000,503.755,
Contact STARLINK-2633 - STARLINK-31122,0.000,647.951,647.951,
Contact STARLINK-2633 - STARLINK-31122,4809.571,5400.000,590.429,
Contact STARLINK-2633 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MarsSat1,827.173,4791.802,3964.629,
Contact STARLINK-2633 - MarsSat2,827.155,4791.694,3964.539,
Contact STARLINK-2633 - MarsSat3,827.291,4791.906,3964.615,
Contact STARLINK-2633 - MarsSat4,827.223,4791.883,3964.660,
Contact STARLINK-6271 - STARLINK-31889,0.000,3687.976,3687.976,
Contact STARLINK-6271 - STARLINK-5112,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-3550,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-6271 - MoonARTEMIS1,1507.126,5161.922,3654.795,
Contact STARLINK-6271 - MoonARTEMIS2,1583.268,5210.474,3627.206,
Contact STARLINK-6271 - MoonIOAGEO,1532.029,5177.242,3645.214,
Contact STARLINK-6271 - MoonIOAGNO,1534.952,5175.378,3640.427,
Contact STARLINK-6271 - MoonIOAGNO 0001,1560.150,5201.444,3641.294,
Contact STARLINK-6271 - MoonIOAGSO,1543.026,5185.941,3642.914,
Contact STARLINK-6271 - MoonIOAGSO 0001,1533.358,5166.554,3633.196,
Contact STARLINK-6271 - MoonLRO,3379.869,5183.504,1803.635,
Contact STARLINK-6271 - MarsSat1,0.000,2526.825,2526.825,
Contact STARLINK-6271 - MarsSat1,4655.848,5400.000,744.152,
Contact STARLINK-6271 - MarsSat2,0.000,2526.824,2526.824,
Contact STARLINK-6271 - MarsSat2,4655.852,5400.000,744.148,
Contact STARLINK-6271 - MarsSat3,0.000,2526.896,2526.896,
Contact STARLINK-6271 - MarsSat3,4655.917,5400.000,744.083,
Contact STARLINK-6271 - MarsSat4,0.000,2526.847,2526.847,
Contact STARLINK-6271 - MarsSat4,4655.862,5400.000,744.138,
Contact STARLINK-3633 - STARLINK-5325,0.000,3557.471,3557.471,
Contact STARLINK-3633 - STARLINK-5325,4438.786,5400.000,961.214,
Contact STARLINK-3633 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3633 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3633 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3633 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3633 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3633 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3633 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3633 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3633 - MarsSat1,0.000,3723.673,3723.673,
Contact STARLINK-3633 - MarsSat2,0.000,3723.573,3723.573,
Contact STARLINK-3633 - MarsSat3,0.000,3723.774,3723.774,
Contact STARLINK-3633 - MarsSat4,0.000,3723.750,3723.750,
Contact STARLINK-31889 - STARLINK-5112,3053.957,3994.929,940.972,
Contact STARLINK-31889 - STARLINK-3550,0.000,427.509,427.509,
Contact STARLINK-31889 - STARLINK-3550,5294.015,5400.000,105.985,
Contact STARLINK-31889 - STARLINK-6105,5101.047,5400.000,298.953,
Contact STARLINK-31889 - STARLINK-4166,4981.778,5400.000,418.222,
Contact STARLINK-31889 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-31889 - MoonARTEMIS1,1354.818,4819.398,3464.580,
Contact STARLINK-31889 - MoonARTEMIS2,1430.906,4915.701,3484.795,
Contact STARLINK-31889 - MoonIOAGEO,1380.719,4850.796,3470.077,
Contact STARLINK-31889 - MoonIOAGNO,1380.232,4859.393,3479.161,
Contact STARLINK-31889 - MoonIOAGNO 0001,1382.753,4858.338,3475.585,
Contact STARLINK-31889 - MoonIOAGSO,1400.727,4865.448,3464.721,
Contact STARLINK-31889 - MoonIOAGSO 0001,1417.837,4887.512,3469.675,
Contact STARLINK-31889 - MoonLRO,3369.788,4870.946,1501.158,
Contact STARLINK-31889 - MarsSat1,0.000,2579.842,2579.842,
Contact STARLINK-31889 - MarsSat1,4573.002,5400.000,826.998,
Contact STARLINK-31889 - MarsSat2,0.000,2579.757,2579.757,
Contact STARLINK-31889 - MarsSat2,4572.906,5400.000,827.094,
Contact STARLINK-31889 - MarsSat3,0.000,2579.906,2579.906,
Contact STARLINK-31889 - MarsSat3,4573.040,5400.000,826.960,
Contact STARLINK-31889 - MarsSat4,0.000,2579.904,2579.904,
Contact STARLINK-31889 - MarsSat4,4573.062,5400.000,826.938,
Contact STARLINK-5112 - STARLINK-3372,0.000,3911.683,3911.683,
Contact STARLINK-5112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MarsSat1,0.000,3193.989,3193.989,
Contact STARLINK-5112 - MarsSat1,5315.533,5400.000,84.467,
Contact STARLINK-5112 - MarsSat2,0.000,3193.997,3193.997,
Contact STARLINK-5112 - MarsSat2,5315.554,5400.000,84.446,
Contact STARLINK-5112 - MarsSat3,0.000,3194.059,3194.059,
Contact STARLINK-5112 - MarsSat3,5315.593,5400.000,84.407,
Contact STARLINK-5112 - MarsSat4,0.000,3194.004,3194.004,
Contact STARLINK-5112 - MarsSat4,5315.535,5400.000,84.465,
Contact STARLINK-6112 - STARLINK-1114,0.000,875.430,875.430,
Contact STARLINK-6112 - STARLINK-6105,3474.814,4050.662,575.849,
Contact STARLINK-6112 - STARLINK-4166,3291.078,4169.280,878.202,
Contact STARLINK-6112 - MoonARTEMIS1,0.000,3513.501,3513.501,
Contact STARLINK-6112 - MoonARTEMIS1,5148.631,5400.000,251.369,
Contact STARLINK-6112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonIOAGEO,0.000,3548.229,3548.229,
Contact STARLINK-6112 - MoonIOAGEO,5208.379,5400.000,191.621,
Contact STARLINK-6112 - MoonIOAGNO,0.000,3549.112,3549.112,
Contact STARLINK-6112 - MoonIOAGNO,5223.599,5400.000,176.401,
Contact STARLINK-6112 - MoonIOAGNO 0001,0.000,3595.704,3595.704,
Contact STARLINK-6112 - MoonIOAGNO 0001,5233.231,5400.000,166.769,
Contact STARLINK-6112 - MoonIOAGSO,0.000,3564.189,3564.189,
Contact STARLINK-6112 - MoonIOAGSO,5236.068,5400.000,163.932,
Contact STARLINK-6112 - MoonIOAGSO 0001,0.000,3538.230,3538.230,
Contact STARLINK-6112 - MoonIOAGSO 0001,5261.589,5400.000,138.411,
Contact STARLINK-6112 - MoonLRO,0.000,695.403,695.403,
Contact STARLINK-6112 - MoonLRO,5244.150,5400.000,155.850,
Contact STARLINK-6112 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1114 - MoonARTEMIS1,0.000,2839.382,2839.382,
Contact STARLINK-1114 - MoonARTEMIS1,5075.301,5400.000,324.699,
Contact STARLINK-1114 - MoonARTEMIS2,0.000,2894.965,2894.965,
Contact STARLINK-1114 - MoonARTEMIS2,5120.725,5400.000,279.275,
Contact STARLINK-1114 - MoonIOAGEO,0.000,2856.214,2856.214,
Contact STARLINK-1114 - MoonIOAGEO,5089.121,5400.000,310.879,
Contact STARLINK-1114 - MoonIOAGNO,0.000,2857.419,2857.419,
Contact STARLINK-1114 - MoonIOAGNO,5087.830,5400.000,312.170,
Contact STARLINK-1114 - MoonIOAGNO 0001,0.000,2879.590,2879.590,
Contact STARLINK-1114 - MoonIOAGNO 0001,5111.537,5400.000,288.463,
Contact STARLINK-1114 - MoonIOAGSO,0.000,2863.955,2863.955,
Contact STARLINK-1114 - MoonIOAGSO,5097.583,5400.000,302.417,
Contact STARLINK-1114 - MoonIOAGSO 0001,0.000,2851.965,2851.965,
Contact STARLINK-1114 - MoonIOAGSO 0001,5080.212,5400.000,319.788,
Contact STARLINK-1114 - MoonLRO,0.000,705.000,705.000,
Contact STARLINK-1114 - MoonLRO,5095.122,5400.000,304.878,
Contact STARLINK-1114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3550 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-3550 - STARLINK-5325,3515.960,4050.640,534.679,
Contact STARLINK-3550 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-3550 - MoonARTEMIS1,1237.460,4792.322,3554.862,
Contact STARLINK-3550 - MoonARTEMIS2,1283.485,4839.359,3555.874,
Contact STARLINK-3550 - MoonIOAGEO,1251.731,4806.693,3554.962,
Contact STARLINK-3550 - MoonIOAGNO,1254.699,4805.428,3550.729,
Contact STARLINK-3550 - MoonIOAGNO 0001,1275.943,4829.205,3553.263,
Contact STARLINK-3550 - MoonIOAGSO,1255.471,4814.701,3559.230,
Contact STARLINK-3550 - MoonIOAGSO 0001,1242.212,4797.674,3555.462,
Contact STARLINK-3550 - MoonLRO,3395.250,4811.535,1416.285,
Contact STARLINK-3550 - MarsSat1,0.000,2204.045,2204.045,
Contact STARLINK-3550 - MarsSat1,4251.588,5400.000,1148.412,
Contact STARLINK-3550 - MarsSat2,0.000,2204.030,2204.030,
Contact STARLINK-3550 - MarsSat2,4251.613,5400.000,1148.387,
Contact STARLINK-3550 - MarsSat3,0.000,2204.126,2204.126,
Contact STARLINK-3550 - MarsSat3,4251.657,5400.000,1148.343,
Contact STARLINK-3550 - MarsSat4,0.000,2204.078,2204.078,
Contact STARLINK-3550 - MarsSat4,4251.592,5400.000,1148.408,
Contact STARLINK-30187 - STARLINK-31122,0.000,5400.000,5400.000,
Contact STARLINK-30187 - MoonARTEMIS1,0.000,2182.510,2182.510,
Contact STARLINK-30187 - MoonARTEMIS1,4350.069,5400.000,1049.931,
Contact STARLINK-30187 - MoonARTEMIS2,0.000,2263.857,2263.857,
Contact STARLINK-30187 - MoonARTEMIS2,4429.818,5400.000,970.182,
Contact STARLINK-30187 - MoonIOAGEO,0.000,2209.814,2209.814,
Contact STARLINK-30187 - MoonIOAGEO,4376.417,5400.000,1023.583,
Contact STARLINK-30187 - MoonIOAGNO,0.000,2211.644,2211.644,
Contact STARLINK-30187 - MoonIOAGNO,4383.299,5400.000,1016.701,
Contact STARLINK-30187 - MoonIOAGNO 0001,0.000,2215.902,2215.902,
Contact STARLINK-30187 - MoonIOAGNO 0001,4380.876,5400.000,1019.124,
Contact STARLINK-30187 - MoonIOAGSO,0.000,2227.850,2227.850,
Contact STARLINK-30187 - MoonIOAGSO,4390.139,5400.000,1009.861,
Contact STARLINK-30187 - MoonIOAGSO 0001,0.000,2244.373,2244.373,
Contact STARLINK-30187 - MoonIOAGSO 0001,4411.675,5400.000,988.325,
Contact STARLINK-30187 - MoonLRO,0.000,705.864,705.864,
Contact STARLINK-30187 - MoonLRO,4394.490,5400.000,1005.510,
Contact STARLINK-30187 - MarsSat1,1859.168,5400.000,3540.832,
Contact STARLINK-30187 - MarsSat2,1859.083,5400.000,3540.917,
Contact STARLINK-30187 - MarsSat3,1859.177,5400.000,3540.823,
Contact STARLINK-30187 - MarsSat4,1859.212,5400.000,3540.788,
Contact STARLINK-6105 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-6105 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-6105 - MoonARTEMIS1,655.832,4229.435,3573.602,
Contact STARLINK-6105 - MoonARTEMIS2,717.967,4299.083,3581.116,
Contact STARLINK-6105 - MoonIOAGEO,675.581,4251.107,3575.525,
Contact STARLINK-6105 - MoonIOAGNO,679.076,4252.190,3573.113,
Contact STARLINK-6105 - MoonIOAGNO 0001,701.286,4274.984,3573.698,
Contact STARLINK-6105 - MoonIOAGSO,682.289,4262.489,3580.200,
Contact STARLINK-6105 - MoonIOAGSO 0001,671.981,4252.380,3580.399,
Contact STARLINK-6105 - MoonLRO,3406.222,4259.145,852.924,
Contact STARLINK-6105 - MarsSat1,0.000,1758.313,1758.313,
Contact STARLINK-6105 - MarsSat1,3780.635,5400.000,1619.365,
Contact STARLINK-6105 - MarsSat2,0.000,1758.267,1758.267,
Contact STARLINK-6105 - MarsSat2,3780.637,5400.000,1619.363,
Contact STARLINK-6105 - MarsSat3,0.000,1758.391,1758.391,
Contact STARLINK-6105 - MarsSat3,3780.718,5400.000,1619.282,
Contact STARLINK-6105 - MarsSat4,0.000,1758.361,1758.361,
Contact STARLINK-6105 - MarsSat4,3780.656,5400.000,1619.344,
Contact STARLINK-31122 - MoonARTEMIS1,0.000,2109.008,2109.008,
Contact STARLINK-31122 - MoonARTEMIS1,4174.536,5400.000,1225.464,
Contact STARLINK-31122 - MoonARTEMIS2,0.000,2194.488,2194.488,
Contact STARLINK-31122 - MoonARTEMIS2,4279.421,5400.000,1120.579,
Contact STARLINK-31122 - MoonIOAGEO,0.000,2138.611,2138.611,
Contact STARLINK-31122 - MoonIOAGEO,4209.249,5400.000,1190.751,
Contact STARLINK-31122 - MoonIOAGNO,0.000,2140.271,2140.271,
Contact STARLINK-31122 - MoonIOAGNO,4216.270,5400.000,1183.730,
Contact STARLINK-31122 - MoonIOAGNO 0001,0.000,2142.074,2142.074,
Contact STARLINK-31122 - MoonIOAGNO 0001,4222.295,5400.000,1177.705,
Contact STARLINK-31122 - MoonIOAGSO,0.000,2158.617,2158.617,
Contact STARLINK-31122 - MoonIOAGSO,4227.711,5400.000,1172.289,
Contact STARLINK-31122 - MoonIOAGSO 0001,0.000,2179.695,2179.695,
Contact STARLINK-31122 - MoonIOAGSO 0001,4246.013,5400.000,1153.987,
Contact STARLINK-31122 - MoonLRO,0.000,712.939,712.939,
Contact STARLINK-31122 - MoonLRO,4230.437,5400.000,1169.563,
Contact STARLINK-31122 - MarsSat1,1772.792,5399.690,3626.898,
Contact STARLINK-31122 - MarsSat2,1772.706,5399.613,3626.907,
Contact STARLINK-31122 - MarsSat3,1772.806,5399.715,3626.908,
Contact STARLINK-31122 - MarsSat4,1772.839,5399.737,3626.898,
Contact STARLINK-5325 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MarsSat1,9.820,3674.591,3664.771,
Contact STARLINK-5325 - MarsSat2,9.743,3674.513,3664.770,
Contact STARLINK-5325 - MarsSat3,9.781,3674.592,3664.811,
Contact STARLINK-5325 - MarsSat4,9.840,3674.631,3664.791,
Contact STARLINK-4166 - STARLINK-1627,3086.713,4547.598,1460.886,
Contact STARLINK-4166 - MoonARTEMIS1,506.684,4076.558,3569.874,
Contact STARLINK-4166 - MoonARTEMIS2,556.099,4146.638,3590.540,
Contact STARLINK-4166 - MoonIOAGEO,521.844,4097.982,3576.138,
Contact STARLINK-4166 - MoonIOAGNO,525.959,4098.890,3572.930,
Contact STARLINK-4166 - MoonIOAGNO 0001,547.355,4123.048,3575.693,
Contact STARLINK-4166 - MoonIOAGSO,524.639,4109.290,3584.651,
Contact STARLINK-4166 - MoonIOAGSO 0001,511.711,4097.718,3586.007,
Contact STARLINK-4166 - MoonLRO,3409.731,4105.142,695.411,
Contact STARLINK-4166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5228 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5228 - MoonARTEMIS2,0.000,1640.920,1640.920,
Contact STARLINK-5228 - MoonARTEMIS2,3636.462,5400.000,1763.538,
Contact STARLINK-5228 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5228 - MoonIOAGNO,0.000,1570.912,1570.912,
Contact STARLINK-5228 - MoonIOAGNO,3601.809,5400.000,1798.191,
Contact STARLINK-5228 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5228 - MoonIOAGSO,0.000,1593.908,1593.908,
Contact STARLINK-5228 - MoonIOAGSO,3609.273,5400.000,1790.727,
Contact STARLINK-5228 - MoonIOAGSO 0001,0.000,1610.731,1610.731,
Contact STARLINK-5228 - MoonIOAGSO 0001,3639.178,5400.000,1760.822,
Contact STARLINK-5228 - MoonLRO,0.000,685.773,685.773,
Contact STARLINK-5228 - MoonLRO,3613.692,5400.000,1786.308,
Contact STARLINK-5228 - MarsSat1,1108.994,5053.683,3944.688,
Contact STARLINK-5228 - MarsSat2,1108.861,5053.590,3944.729,
Contact STARLINK-5228 - MarsSat3,1108.969,5053.796,3944.827,
Contact STARLINK-5228 - MarsSat4,1109.049,5053.758,3944.709,
Contact STARLINK-1627 - MoonARTEMIS1,1008.287,4626.249,3617.962,
Contact STARLINK-1627 - MoonARTEMIS2,1075.830,4655.411,3579.582,
Contact STARLINK-1627 - MoonIOAGEO,1030.563,4634.851,3604.288,
Contact STARLINK-1627 - MoonIOAGNO,1034.147,4631.600,3597.454,
Contact STARLINK-1627 - MoonIOAGNO 0001,1059.343,4658.371,3599.028,
Contact STARLINK-1627 - MoonIOAGSO,1038.323,4639.891,3601.567,
Contact STARLINK-1627 - MoonIOAGSO 0001,1026.381,4615.863,3589.482,
Contact STARLINK-1627 - MoonLRO,3397.089,4634.570,1237.481,
Contact STARLINK-1627 - MarsSat1,0.000,1931.232,1931.232,
Contact STARLINK-1627 - MarsSat1,4066.599,5400.000,1333.401,
Contact STARLINK-1627 - MarsSat2,0.000,1931.247,1931.247,
Contact STARLINK-1627 - MarsSat2,4066.614,5400.000,1333.386,
Contact STARLINK-1627 - MarsSat3,0.000,1931.299,1931.299,
Contact STARLINK-1627 - MarsSat3,4066.663,5400.000,1333.337,
Contact STARLINK-1627 - MarsSat4,0.000,1931.246,1931.246,
Contact STARLINK-1627 - MarsSat4,4066.607,5400.000,1333.393,
