sl_10_86400_20280705 Coordinates.csv
2028/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/07/05 07:47:00.00, Stop: 2028/07/06 07:47:00.00,
TIME_UNITS,STARLINK-2048 - X-Coordinate,STARLINK-4512 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-32271 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-1089 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-5231 - X-Coordinate,STARLINK-30926 - X-Coordinate,STARLINK-30761 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2048 - Y-Coordinate,STARLINK-4512 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-32271 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-1089 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-5231 - Y-Coordinate,STARLINK-30926 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2048 - Z-Coordinate,STARLINK-4512 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-32271 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-1089 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-5231 - Z-Coordinate,STARLINK-30926 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2931.9641,-1504.3525,-3251.0985,5426.0546,0.0000,0.0000,2899.8814,-3495.6430,5087.9568,6511.6797,49814.8455,24159.3345,40774.2489,44012.2302,35238.8199,36917.8469,33414.7793,36768.9065,40933892.8569,40892322.8018,40920327.6902,40925730.3091,36989.6720,40917497.6989,-2866.0834,6599.7677,4216.5705,1733.0843,0.0000,0.0000,6141.2215,2507.1591,572.2977,-2317.9989,337537.9471,365448.2482,355172.8193,353050.7306,354799.6401,354277.8748,348380.0262,350189.3402,-322589387.6423,-322572445.3038,-322581339.6906,-322595739.8650,350789.3428,-322593294.1663,-5447.0170,-1411.6451,4393.2926,3683.9328,0.0000,0.0000,1202.1150,5393.0505,-4672.7548,598.0554,-163730.2436,-167501.1838,-169186.4123,-160986.0673,-166559.7093,-176089.9210,-168087.3716,-168813.4294,140079681.7753,140109629.9391,140109010.5175,140099911.3198,-167139.1729,140091228.1355,
36000.000,320.3868,-167.6919,-1089.8836,-6716.7704,0.0000,0.0000,-3972.6783,2087.6000,-4689.2117,-4851.8562,-35418.8713,-67788.7724,-46799.2586,-45069.6080,-53060.9725,-51633.9503,-55681.6040,-51684.0588,123079402.7415,123029980.4679,123058732.5532,123066130.5387,-51776.7870,123062041.5868,5942.0634,-6253.2885,-4100.9063,248.1374,0.0000,0.0000,-4679.9345,-5956.9198,3449.4320,4004.3948,340356.9662,360849.2191,352612.4290,351634.7414,354912.3468,353485.7934,346269.1180,349683.6298,-300970258.0864,-300958744.0291,-300958275.7030,-300969400.7253,349204.6623,-300973985.6348,3311.7685,-2945.8391,-5455.6764,947.1975,0.0000,0.0000,3137.9378,-2807.2899,3748.0246,2921.0492,-163617.2230,-167479.8037,-168024.9698,-161416.8380,-163990.8647,-174757.0475,-171184.0497,-165142.0686,140091939.3410,140118526.9228,140118343.8538,140110316.8258,-166867.2074,140102042.6207,
39600.000,-2411.4501,2593.5275,4907.7615,4089.8153,0.0000,0.0000,4148.3656,-572.1655,3463.8557,1243.3125,-119139.8932,-155785.5525,-131699.7144,-131189.3973,-138605.1251,-137468.6679,-140823.7893,-137579.6960,196819308.7726,196763684.1680,196790293.7179,196797082.7336,-137416.0987,196800962.6555,-6233.3931,3397.7818,3791.1424,-2427.3536,0.0000,0.0000,749.9029,6695.6289,-5976.9468,-4950.3746,321978.6509,333368.2498,327746.2526,327839.7994,332042.5154,330483.3889,322664.9669,325406.9067,-258816163.3420,-258812933.4373,-258804048.6511,-258814217.4220,325498.9734,-258820250.6757,1318.6437,5423.6759,3034.4855,-4850.8050,0.0000,0.0000,-5463.9455,-1594.3830,-545.0369,-4705.1494,-163520.4095,-167438.9048,-166538.7267,-162314.4782,-162051.5862,-172713.0042,-173296.4331,-168375.0806,140104810.3836,140127229.8333,140126878.1832,140116586.6759,-166580.7188,140112816.2726,
43200.000,3607.8447,-5244.8701,-6234.5445,400.8693,0.0000,0.0000,-4080.6546,-1655.3907,-1014.0502,2708.3285,-196138.5345,-234215.6288,-208547.8127,-209000.7221,-215848.7839,-214996.4242,-217387.3160,-214253.4833,257122713.2181,257063528.2299,257085937.0228,257097267.9386,-214500.3284,257103632.5527,2961.2713,39.3180,-2677.2270,4701.7593,0.0000,0.0000,3598.8715,-4508.4337,6159.7097,5232.2741,283262.0567,284724.1898,282016.3603,282925.0135,288115.5657,286307.1127,278854.3186,281127.6675,-199005632.5421,-199012869.6056,-198997255.7849,-199011193.9772,281131.7574,-199010557.6276,-4969.3527,-4508.1806,1293.7114,4870.3346,0.0000,0.0000,4232.0232,4953.6237,-3010.4850,3656.6751,-163438.1235,-167376.7146,-165049.2560,-163749.2271,-160653.5854,-169862.2846,-174569.7549,-164515.9404,140118159.0741,140135772.1647,140134801.9748,140119849.4708,-166279.7488,140123549.0938,
46800.000,-4419.9753,6431.1394,4949.7592,-3719.3253,0.0000,0.0000,3417.2186,4462.2000,-2394.6391,-5307.5774,-261518.2887,-298079.3687,-272392.9372,-274007.6449,-279778.3106,-278767.9742,-280810.5286,-278722.5387,299876119.2790,299816708.7900,299833771.8504,299858260.4284,-278131.8875,299856758.4786,1877.5526,-2422.5203,-11.3977,-5585.0789,0.0000,0.0000,-5985.7347,1042.4607,-4476.9140,-4450.3495,226336.8223,217990.2009,218218.3131,219273.5085,226048.3754,222968.0777,217395.9531,219058.4783,-125621757.0412,-125640643.6125,-125620275.3612,-125633227.6602,218873.0411,-125627811.7054,4825.2394,733.4762,-4823.0668,-1039.2539,0.0000,0.0000,-276.7361,-5170.6666,4705.5254,-431.3678,-163369.0263,-167291.4593,-163875.1161,-165780.4503,-159723.3663,-166136.4881,-175117.9729,-167670.4703,140131816.0060,140144181.6528,140142275.4379,140127057.6877,-165964.3406,140134241.0871,
50400.000,4306.5976,-4838.4869,-2494.9489,4611.6764,0.0000,0.0000,-1227.9220,-6342.7796,5581.4828,5869.1010,-311004.4893,-343312.8737,-319068.2504,-324082.2702,-326243.8831,-323407.6108,-327149.4580,-323480.0291,322164055.3364,322108045.7669,322119432.3798,322154490.9248,-324254.5116,322144953.9685,-5178.8819,3495.5889,3694.5028,3401.5930,0.0000,0.0000,5572.1599,1772.3163,2094.7309,2073.7890,154505.1983,137394.0982,140366.3564,140751.6260,149807.2264,142487.5176,141958.4466,142538.4485,-43673422.7825,-43703948.1093,-43680695.3921,-43683024.5268,142631.0844,-43680636.1472,-1036.7418,3479.2758,5267.7997,-3646.9638,0.0000,0.0000,-3881.2836,2068.8048,-3536.4925,-3070.5519,-163312.0370,-167181.2727,-163246.4892,-167222.9294,-159222.0721,-163322.1446,-175001.5645,-164044.7725,140145589.1659,140152481.6586,140149437.6974,140139312.8789,-165634.5384,140144892.2552,
54000.000,-2068.1239,880.6359,351.5574,-3889.7670,0.0000,0.0000,-2387.8906,5652.1379,-6920.9888,-4840.9261,-341224.2295,-367047.1413,-345513.1204,-353915.1173,-352203.2493,-347486.8723,-353400.4180,-351049.6212,322467900.8222,322418766.7440,322424731.1029,322461511.2997,-349911.7962,322449542.4474,5430.9835,-4068.6169,-6475.9050,1280.6774,0.0000,0.0000,-3392.7998,-3204.8973,245.5615,1549.3506,72069.1282,48044.8846,53440.5933,55439.7908,64220.7246,53642.9137,57120.8252,57139.5695,41246613.7763,41205683.1836,41230335.2947,41242838.6673,57207.6877,41238483.0132,-3563.7211,-5522.9235,-2386.4183,5403.9493,0.0000,0.0000,5501.8816,2332.6804,186.5405,4715.0062,-163266.2543,-167044.0999,-163243.5050,-164710.0979,-159137.7036,-166239.5479,-174240.8589,-166713.6007,140159276.3698,140160692.1958,140156413.6858,140153795.8274,-165290.3875,140155502.6006,
57600.000,-2082.9472,3313.5241,1257.6758,2695.2975,0.0000,0.0000,5796.0737,-2201.4862,5610.6143,3126.4873,-349939.1545,-367789.8830,-350008.9824,-359139.1635,-355895.6556,-350484.5050,-357718.9178,-352218.0479,300769351.2311,300729997.0324,300731076.7502,300760706.2679,-353436.8155,300752036.9184,-3530.8105,4488.5229,6481.6804,-5525.7467,0.0000,0.0000,1107.9064,3892.4117,-2419.5477,-5081.5913,-15909.3881,-44396.7248,-36967.4814,-33312.0923,-25306.7191,-35895.7137,-31879.3817,-31637.3113,123343455.4063,123294439.5403,123319529.4907,123344895.8636,-32003.6092,123334855.8210,5433.4966,4072.2352,-2035.9806,-2886.4858,0.0000,0.0000,-3576.6633,-5266.1419,3259.0273,-3548.5233,-163230.8656,-166877.5823,-163774.7783,-162054.9735,-159482.1464,-169249.4794,-172821.3321,-163711.1396,140172678.3562,140168830.7075,140163320.3281,140168736.1825,-164931.9347,140166072.1260,
61200.000,5880.4428,-5580.0811,-2898.9955,-860.1885,0.0000,0.0000,-6833.6208,-2209.9656,-2315.0638,-1125.5544,-336214.9389,-345518.5464,-332290.3395,-341099.1827,-336928.1765,-331712.1872,-339545.0511,-335899.8989,258551475.2228,258523903.1955,258520607.6445,258537310.0735,-334560.6555,258535244.8908,1288.5962,-4080.8455,-3579.5770,6446.2111,0.0000,0.0000,648.6696,-4414.3502,4511.5065,6842.0615,-103901.7420,-134082.4408,-125064.7808,-120574.4056,-113140.8184,-122752.9384,-119431.8235,-120125.2429,197015534.6875,196961563.5494,196986640.8473,197018460.0997,-119357.5116,197007004.6615,-3197.5504,-78.1632,5139.4750,-1956.0453,0.0000,0.0000,-689.3944,4819.8681,-4726.2357,239.5577,-163205.0120,-166678.9059,-164601.9123,-160029.7161,-160293.7085,-171275.3982,-170690.8963,-165539.3058,140185611.6916,140176912.6624,140170272.1896,140183048.5747,-164559.2276,140176600.8342,
64800.000,-6617.8262,5339.7253,4750.3927,-2068.1547,0.0000,0.0000,4703.0128,5189.4394,-1320.1565,-1212.4436,-300514.5980,-301678.8820,-293524.2591,-301410.9004,-296249.4967,-292143.1873,-299605.9316,-293264.6864,198697311.6228,198682420.9687,198674969.7628,198677759.2856,-294432.7793,198681933.8207,658.5226,1840.6505,-466.2374,-3810.4372,0.0000,0.0000,-2295.8485,4364.3619,-5949.0580,-6035.1021,-186242.8089,-215351.6886,-205262.5398,-200691.9617,-193821.9840,-202191.0007,-199832.3856,-198198.9770,257236828.9247,257181473.3293,257206446.5691,257236309.0032,-199313.7505,257228855.6418,-1491.6369,-3989.7281,-4998.6067,5213.5720,0.0000,0.0000,4484.9724,-1316.3056,3287.8256,3195.3320,-163187.5433,-166444.5866,-165403.4014,-158545.9976,-161642.6257,-172462.5674,-167754.0464,-163471.9864,140197920.6497,140184952.0214,140177386.9266,140195783.8071,-164172.3149,140187088.7278,
68400.000,3711.9103,-3644.3935,-5729.5994,5219.2811,0.0000,0.0000,-738.2915,-5601.3489,3865.6191,3873.9612,-244707.0782,-239089.5632,-236183.4528,-242720.1023,-235969.4055,-234063.3166,-239643.4119,-236506.3951,125292949.3931,125290486.2859,125278650.8369,125271869.1751,-235551.6906,125277982.1988,-2706.7395,1975.1859,3478.1834,-21.6769,0.0000,0.0000,4242.0240,-2650.5738,5748.4790,3287.0916,-257476.6771,-283093.9015,-272529.5436,-268465.1697,-262666.1540,-269460.6474,-267441.8119,-268289.4517,299899736.1581,299846605.7534,299871482.5576,299892144.5244,-266788.1420,299892628.0215,5023.1020,5522.6865,1662.6992,-4347.7770,0.0000,0.0000,-5393.0293,-3051.8517,147.0567,-4730.5779,-163176.5020,-166170.1430,-165860.8068,-157530.3265,-163588.1961,-172924.9395,-163942.4502,-164198.7749,140209487.2973,140192961.6119,140184790.9070,140205776.4573,-163771.2467,140197535.8095,
72000.000,702.7807,1875.2080,4467.0279,-6218.0137,0.0000,0.0000,-2760.0396,4136.9248,-4978.4354,-6033.3453,-171987.6489,-161759.5352,-163854.0708,-168777.8146,-159730.9236,-160925.0659,-161468.7506,-161051.1114,43348550.9477,43357203.2502,43340291.6978,43332059.8074,-161610.0305,43333458.0249,4829.6895,-5599.5164,-4516.8928,2725.2764,0.0000,0.0000,-5669.9201,-893.5544,-3305.9745,-47.7444,-312692.9194,-333074.5978,-322670.9594,-319495.7401,-317296.8293,-320368.1051,-316627.5676,-315808.5250,322095223.1595,322047591.9946,322072159.6076,322081975.0097,-317475.7076,322089029.0634,-4759.7974,-3599.8495,2707.2225,-3.4454,0.0000,0.0000,2788.6503,5447.8533,-3510.5122,3418.2095,-163167.8698,-165849.5681,-165744.1108,-156943.8536,-164944.2785,-172722.9887,-161043.9035,-163263.6442,140220239.1314,140200953.4342,140192625.2969,140211615.6714,-163356.0740,140207942.0820,
75600.000,-3854.2667,-335.4193,-790.7709,3579.0596,0.0000,0.0000,4358.4096,-2284.2610,5031.0402,6474.9847,-86712.4641,-74630.6179,-81013.2119,-84267.0479,-75478.7471,-77161.7590,-73709.0739,-77402.3600,-41543626.2472,-41526019.1009,-41549010.1230,-41554331.1192,-77263.6610,-41559334.8500,-5552.3100,6877.2604,4267.3020,-3806.3497,0.0000,0.0000,5098.1514,4824.2955,-661.0630,-2495.3133,-347820.6627,-362204.4078,-352539.1357,-350446.8086,-352121.6025,-351613.9770,-345684.8415,-349938.9372,322311145.3994,322271654.4706,322295163.5382,322301724.9941,-348125.3301,322305642.0130,859.7096,-612.6354,-5378.7589,4324.6765,0.0000,0.0000,1602.9328,-4386.3663,4708.4804,-71.9753,-163151.9674,-165474.4147,-164973.3745,-156774.5867,-162345.7334,-171877.0435,-163876.9709,-162754.2314,140230153.7756,140208938.9196,140201052.6553,140214514.3169,-162926.8490,140218307.5480,
