sl_50_5400_20280903 Contact Analysis.csv
2028/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:31 2024,
Start: 2028/09/03 07:47:00.00, Stop: 2028/09/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3803 - STARLINK-3388,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-30596,0.000,541.751,541.751,
Contact STARLINK-3803 - STARLINK-4410,3335.717,4215.760,880.043,
Contact STARLINK-3803 - STARLINK-3349,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-6134,0.000,3786.415,3786.415,
Contact STARLINK-3803 - STARLINK-30806,4938.036,5400.000,461.964,
Contact STARLINK-3803 - STARLINK-30362,4715.011,5400.000,684.989,
Contact STARLINK-3803 - STARLINK-1422,4891.175,5400.000,508.825,
Contact STARLINK-3803 - STARLINK-4685,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-31193,0.000,680.685,680.685,
Contact STARLINK-3803 - STARLINK-31193,5364.286,5400.000,35.714,
Contact STARLINK-3803 - STARLINK-2308,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-5956,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-3723,5365.506,5400.000,34.494,
Contact STARLINK-3803 - MoonARTEMIS1,0.000,2998.305,2998.305,
Contact STARLINK-3803 - MoonARTEMIS1,4811.547,5400.000,588.453,
Contact STARLINK-3803 - MoonARTEMIS2,0.000,2935.141,2935.141,
Contact STARLINK-3803 - MoonARTEMIS2,4756.131,5400.000,643.869,
Contact STARLINK-3803 - MoonIOAGEO,0.000,2996.106,2996.106,
Contact STARLINK-3803 - MoonIOAGEO,4810.855,5400.000,589.145,
Contact STARLINK-3803 - MoonIOAGNO,0.000,2988.405,2988.405,
Contact STARLINK-3803 - MoonIOAGNO,4807.282,5400.000,592.718,
Contact STARLINK-3803 - MoonIOAGNO 0001,0.000,2974.890,2974.890,
Contact STARLINK-3803 - MoonIOAGNO 0001,4776.727,5400.000,623.273,
Contact STARLINK-3803 - MoonIOAGSO,0.000,2514.472,2514.472,
Contact STARLINK-3803 - MoonIOAGSO,4889.314,5400.000,510.686,
Contact STARLINK-3803 - MoonIOAGSO 0001,0.000,2952.741,2952.741,
Contact STARLINK-3803 - MoonIOAGSO 0001,4801.475,5400.000,598.525,
Contact STARLINK-3803 - MoonLRO,0.000,2967.513,2967.513,
Contact STARLINK-3803 - MoonLRO,4791.035,5400.000,608.965,
Contact STARLINK-3803 - MarsSat1,1511.351,5171.697,3660.346,
Contact STARLINK-3803 - MarsSat2,1511.529,5171.894,3660.364,
Contact STARLINK-3803 - MarsSat3,1511.477,5171.825,3660.348,
Contact STARLINK-3803 - MarsSat4,1511.422,5171.761,3660.338,
Contact STARLINK-5049 - STARLINK-1709,4810.239,5400.000,589.761,
Contact STARLINK-5049 - STARLINK-2038,3370.809,4358.845,988.036,
Contact STARLINK-5049 - STARLINK-4410,0.000,19.515,19.515,
Contact STARLINK-5049 - STARLINK-5435,3063.061,3926.894,863.833,
Contact STARLINK-5049 - STARLINK-3649,0.000,3818.906,3818.906,
Contact STARLINK-5049 - STARLINK-31968,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-5194,4823.762,5400.000,576.238,
Contact STARLINK-5049 - STARLINK-5065,0.000,3216.436,3216.436,
Contact STARLINK-5049 - STARLINK-5065,4133.646,5400.000,1266.354,
Contact STARLINK-5049 - STARLINK-31845,0.000,5400.000,5400.000,
Contact STARLINK-5049 - STARLINK-2129,3460.597,4504.652,1044.055,
Contact STARLINK-5049 - STARLINK-6138,3430.216,4666.768,1236.553,
Contact STARLINK-5049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonIOAGSO,0.000,414.726,414.726,
Contact STARLINK-5049 - MoonIOAGSO,4984.284,5400.000,415.716,
Contact STARLINK-5049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MoonLRO,0.000,422.834,422.834,
Contact STARLINK-5049 - MoonLRO,4608.565,5400.000,791.435,
Contact STARLINK-5049 - MarsSat1,0.000,2961.369,2961.369,
Contact STARLINK-5049 - MarsSat1,5090.899,5400.000,309.101,
Contact STARLINK-5049 - MarsSat2,0.000,2961.525,2961.525,
Contact STARLINK-5049 - MarsSat2,5091.059,5400.000,308.941,
Contact STARLINK-5049 - MarsSat3,0.000,2961.481,2961.481,
Contact STARLINK-5049 - MarsSat3,5091.011,5400.000,308.989,
Contact STARLINK-5049 - MarsSat4,0.000,2961.423,2961.423,
Contact STARLINK-5049 - MarsSat4,5090.941,5400.000,309.059,
Contact STARLINK-3388 - STARLINK-3737,4821.895,5400.000,578.105,
