sl_5_86400_20280507 Contact Analysis.csv
2028/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/05/07 07:47:00.00, Stop: 2028/05/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32097 - STARLINK-5853,0.000,509.314,509.314,
Contact STARLINK-32097 - STARLINK-5853,13890.825,14571.556,680.731,
Contact STARLINK-32097 - STARLINK-11283 [DTC],19125.982,69739.921,50613.939,
Contact STARLINK-32097 - STARLINK-5295,3038.009,4046.983,1008.974,
Contact STARLINK-32097 - STARLINK-5295,14342.016,18278.906,3936.889,
Contact STARLINK-32097 - STARLINK-5295,28586.652,32403.612,3816.959,
Contact STARLINK-32097 - STARLINK-5295,42958.813,43593.891,635.078,
Contact STARLINK-32097 - STARLINK-2618,25012.871,25767.422,754.551,
Contact STARLINK-32097 - STARLINK-2618,39072.352,40046.403,974.051,
Contact STARLINK-32097 - STARLINK-2618,50380.298,54245.952,3865.654,
Contact STARLINK-32097 - STARLINK-2618,64585.696,65540.934,955.238,
Contact STARLINK-32097 - STARLINK-2618,78898.149,79567.968,669.819,
Contact STARLINK-32097 - MoonARTEMIS1,0.000,6281.156,6281.156,
Contact STARLINK-32097 - MoonARTEMIS1,8365.807,17507.440,9141.633,
Contact STARLINK-32097 - MoonARTEMIS1,19607.163,23120.775,3513.612,
Contact STARLINK-32097 - MoonARTEMIS1,30847.385,34347.431,3500.047,
Contact STARLINK-32097 - MoonARTEMIS1,36466.775,45573.565,9106.790,
Contact STARLINK-32097 - MoonARTEMIS1,47703.471,56798.112,9094.642,
Contact STARLINK-32097 - MoonARTEMIS1,58935.460,65561.507,6626.047,
Contact STARLINK-32097 - MoonARTEMIS1,70143.500,73610.799,3467.298,
Contact STARLINK-32097 - MoonARTEMIS1,75752.205,84825.959,9073.754,
Contact STARLINK-32097 - MoonARTEMIS2,0.000,6317.679,6317.679,
Contact STARLINK-32097 - MoonARTEMIS2,8405.270,17518.300,9113.030,
Contact STARLINK-32097 - MoonARTEMIS2,19610.998,23130.704,3519.706,
Contact STARLINK-32097 - MoonARTEMIS2,30849.251,34360.180,3510.930,
Contact STARLINK-32097 - MoonARTEMIS2,36468.815,45586.449,9117.634,
Contact STARLINK-32097 - MoonARTEMIS2,47705.660,56810.039,9104.380,
Contact STARLINK-32097 - MoonARTEMIS2,58939.388,68031.443,9092.055,
Contact STARLINK-32097 - MoonARTEMIS2,70170.187,73641.416,3471.229,
Contact STARLINK-32097 - MoonARTEMIS2,75784.536,84859.971,9075.435,
Contact STARLINK-32097 - MoonIOAGEO,0.000,6291.943,6291.943,
Contact STARLINK-32097 - MoonIOAGEO,8371.179,17519.252,9148.073,
Contact STARLINK-32097 - MoonIOAGEO,30863.587,34360.657,3497.070,
Contact STARLINK-32097 - MoonIOAGEO,36476.945,45569.611,9092.666,
Contact STARLINK-32097 - MoonIOAGEO,47689.631,56786.513,9096.882,
Contact STARLINK-32097 - MoonIOAGEO,58916.910,62400.896,3483.986,
Contact STARLINK-32097 - MoonIOAGEO,70159.878,73628.401,3468.523,
Contact STARLINK-32097 - MoonIOAGEO,75776.412,84840.714,9064.303,
Contact STARLINK-32097 - MoonIOAGNO,0.000,6292.620,6292.620,
Contact STARLINK-32097 - MoonIOAGNO,9964.093,17544.158,7580.065,
Contact STARLINK-32097 - MoonIOAGNO,19641.548,23157.894,3516.346,
Contact STARLINK-32097 - MoonIOAGNO,30872.333,34371.475,3499.142,
Contact STARLINK-32097 - MoonIOAGNO,36481.662,45571.490,9089.828,
Contact STARLINK-32097 - MoonIOAGNO,47691.363,56807.251,9115.888,
Contact STARLINK-32097 - MoonIOAGNO,58943.054,68035.808,9092.754,
Contact STARLINK-32097 - MoonIOAGNO,70176.309,73642.804,3466.495,
Contact STARLINK-32097 - MoonIOAGNO,75786.184,84846.213,9060.029,
Contact STARLINK-32097 - MoonIOAGNO 0001,0.000,6324.760,6324.760,
