sl_20_86400_20280427 Contact Analysis.csv
2028/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/04/27 07:47:00.00, Stop: 2028/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6176 - STARLINK-31720,24534.636,25245.437,710.801,
Contact STARLINK-6176 - STARLINK-31720,35709.318,36714.639,1005.320,
Contact STARLINK-6176 - STARLINK-31720,49786.029,50940.047,1154.018,
Contact STARLINK-6176 - STARLINK-31720,58275.730,65069.879,6794.149,
Contact STARLINK-6176 - STARLINK-31720,75372.201,76297.716,925.515,
Contact STARLINK-6176 - STARLINK-31584,64419.112,65161.796,742.685,
Contact STARLINK-6176 - STARLINK-31584,78493.529,79464.462,970.933,
Contact STARLINK-6176 - STARLINK-5721,3450.143,4069.305,619.162,
Contact STARLINK-6176 - STARLINK-5721,17755.659,18480.912,725.253,
Contact STARLINK-6176 - STARLINK-5721,32072.951,32879.825,806.875,
Contact STARLINK-6176 - STARLINK-5721,46393.378,47276.429,883.051,
Contact STARLINK-6176 - STARLINK-5721,60722.081,61663.919,941.838,
Contact STARLINK-6176 - STARLINK-5721,75052.558,76050.368,997.810,
Contact STARLINK-6176 - STARLINK-1701,0.000,86400.000,86400.000,
Contact STARLINK-6176 - STARLINK-31373,53871.520,60978.246,7106.725,
Contact STARLINK-6176 - STARLINK-31373,61910.738,86400.000,24489.262,
Contact STARLINK-6176 - STARLINK-30400,0.000,613.988,613.988,
Contact STARLINK-6176 - STARLINK-30400,13912.111,14738.943,826.832,
Contact STARLINK-6176 - STARLINK-30960,6692.669,7743.290,1050.621,
Contact STARLINK-6176 - STARLINK-30960,21014.093,22129.599,1115.506,
Contact STARLINK-6176 - STARLINK-30960,35329.932,36523.610,1193.678,
Contact STARLINK-6176 - STARLINK-30960,43930.364,50899.689,6969.325,
Contact STARLINK-6176 - STARLINK-30960,58254.793,65282.940,7028.147,
Contact STARLINK-6176 - STARLINK-30960,72594.022,79649.394,7055.373,
Contact STARLINK-6176 - STARLINK-3638,6749.823,7291.225,541.401,
Contact STARLINK-6176 - STARLINK-3638,20975.378,21622.436,647.058,
Contact STARLINK-6176 - STARLINK-3638,32364.686,33078.431,713.745,
Contact STARLINK-6176 - STARLINK-3638,46609.831,47389.766,779.935,
Contact STARLINK-6176 - STARLINK-3638,60856.262,61699.996,843.734,
Contact STARLINK-6176 - STARLINK-3638,75112.150,76000.498,888.348,
Contact STARLINK-6176 - STARLINK-2581,0.000,14540.455,14540.455,
Contact STARLINK-6176 - STARLINK-30327,6766.177,13930.783,7164.606,
Contact STARLINK-6176 - STARLINK-30327,21093.704,28230.186,7136.482,
Contact STARLINK-6176 - STARLINK-30327,35408.175,42544.671,7136.496,
Contact STARLINK-6176 - STARLINK-30327,49736.332,51120.851,1384.520,
Contact STARLINK-6176 - STARLINK-30327,58322.556,65434.964,7112.408,
Contact STARLINK-6176 - STARLINK-30327,72651.229,79733.149,7081.920,
Contact STARLINK-6176 - MoonARTEMIS1,0.000,2493.191,2493.191,
