sl_100_5400_20280130 Contact Analysis.csv
2028/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:03 2024,
Start: 2028/01/30 07:47:00.00, Stop: 2028/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30473 - STARLINK-3735,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-11273 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-11148 [DTC],5033.338,5400.000,366.662,
Contact STARLINK-30473 - STARLINK-31528,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-5531,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-31239,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-2280,3167.308,4095.960,928.652,
Contact STARLINK-30473 - STARLINK-5929,3551.831,4356.982,805.151,
Contact STARLINK-30473 - STARLINK-5173,0.000,3077.255,3077.255,
Contact STARLINK-30473 - STARLINK-5173,4372.102,5400.000,1027.898,
Contact STARLINK-30473 - STARLINK-3270,5034.070,5400.000,365.930,
Contact STARLINK-30473 - STARLINK-4094,3191.644,3993.323,801.679,
Contact STARLINK-30473 - STARLINK-30783,3477.388,4171.783,694.395,
Contact STARLINK-30473 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-1734,0.000,5400.000,5400.000,
Contact STARLINK-30473 - STARLINK-5235,0.000,5400.000,5400.000,
Contact STARLINK-30473 - MoonARTEMIS1,0.000,3593.411,3593.411,
Contact STARLINK-30473 - MoonARTEMIS2,0.000,3529.262,3529.262,
Contact STARLINK-30473 - MoonIOAGEO,0.000,3578.051,3578.051,
Contact STARLINK-30473 - MoonIOAGNO,0.000,3575.623,3575.623,
Contact STARLINK-30473 - MoonIOAGNO 0001,0.000,3550.724,3550.724,
Contact STARLINK-30473 - MoonIOAGSO,0.000,3562.422,3562.422,
Contact STARLINK-30473 - MoonIOAGSO 0001,0.000,3571.700,3571.700,
Contact STARLINK-30473 - MoonLRO,0.000,2317.078,2317.078,
Contact STARLINK-30473 - MarsSat1,0.000,3349.996,3349.996,
Contact STARLINK-30473 - MarsSat2,0.000,3349.983,3349.983,
Contact STARLINK-30473 - MarsSat3,0.000,3350.076,3350.076,
Contact STARLINK-30473 - MarsSat4,0.000,3350.049,3350.049,
Contact STARLINK-31486 - STARLINK-2606,0.000,5400.000,5400.000,
Contact STARLINK-31486 - STARLINK-4349,3520.821,4291.939,771.118,
Contact STARLINK-31486 - STARLINK-30073,0.000,173.909,173.909,
Contact STARLINK-31486 - STARLINK-30073,4698.553,5400.000,701.447,
Contact STARLINK-31486 - STARLINK-1323,0.000,4469.084,4469.084,
Contact STARLINK-31486 - STARLINK-11148 [DTC],0.000,199.778,199.778,
Contact STARLINK-31486 - STARLINK-30193,0.000,5400.000,5400.000,
Contact STARLINK-31486 - STARLINK-6145,0.000,5400.000,5400.000,
Contact STARLINK-31486 - STARLINK-2741,3274.179,4475.873,1201.694,
Contact STARLINK-31486 - STARLINK-4196,0.000,5400.000,5400.000,
Contact STARLINK-31486 - STARLINK-4439,2902.251,3830.237,927.986,
Contact STARLINK-31486 - STARLINK-1639,0.000,5400.000,5400.000,
Contact STARLINK-31486 - STARLINK-30611,3348.520,4473.440,1124.919,
Contact STARLINK-31486 - STARLINK-4381,0.000,192.619,192.619,
Contact STARLINK-31486 - STARLINK-30560,0.000,5400.000,5400.000,
Contact STARLINK-31486 - STARLINK-3270,0.000,387.171,387.171,
Contact STARLINK-31486 - STARLINK-3270,5102.532,5400.000,297.468,
Contact STARLINK-31486 - STARLINK-6164,0.000,5400.000,5400.000,
Contact STARLINK-31486 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-31486 - STARLINK-1369,3402.547,4537.575,1135.028,
Contact STARLINK-31486 - STARLINK-31248,0.000,126.676,126.676,
Contact STARLINK-31486 - STARLINK-31248,5242.783,5400.000,157.217,
Contact STARLINK-31486 - STARLINK-30883,0.000,5400.000,5400.000,
Contact STARLINK-31486 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-31486 - STARLINK-31396,0.000,604.189,604.189,
Contact STARLINK-31486 - STARLINK-31396,4716.237,5400.000,683.763,
Contact STARLINK-31486 - STARLINK-31228,3415.841,4525.333,1109.492,
Contact STARLINK-31486 - STARLINK-31803,0.000,125.368,125.368,
Contact STARLINK-31486 - STARLINK-31803,4679.237,5400.000,720.763,
Contact STARLINK-31486 - STARLINK-30913,0.000,426.212,426.212,
Contact STARLINK-31486 - STARLINK-30913,4898.201,5400.000,501.799,
Contact STARLINK-31486 - STARLINK-5135,0.000,496.744,496.744,
Contact STARLINK-31486 - STARLINK-5135,5005.093,5400.000,394.907,
Contact STARLINK-31486 - MoonARTEMIS1,1721.627,5400.000,3678.373,
Contact STARLINK-31486 - MoonARTEMIS2,1634.690,5340.146,3705.456,
Contact STARLINK-31486 - MoonIOAGEO,1698.785,5400.000,3701.215,
Contact STARLINK-31486 - MoonIOAGNO,1696.174,5396.403,3700.229,
Contact STARLINK-31486 - MoonIOAGNO 0001,1667.262,5388.966,3721.704,
Contact STARLINK-31486 - MoonIOAGSO,1677.918,4580.508,2902.591,
Contact STARLINK-31486 - MoonIOAGSO 0001,1686.798,5368.145,3681.347,
Contact STARLINK-31486 - MarsSat1,1271.124,4838.291,3567.167,
Contact STARLINK-31486 - MarsSat2,1271.075,4838.221,3567.146,
Contact STARLINK-31486 - MarsSat3,1271.209,4838.379,3567.170,
Contact STARLINK-31486 - MarsSat4,1271.204,4838.379,3567.174,
Contact STARLINK-2371 - STARLINK-3999,0.000,5400.000,5400.000,
