sl_50_86400_20281216 Contact Analysis.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:43 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5840 - STARLINK-6280,53899.936,57875.191,3975.255,
Contact STARLINK-5840 - STARLINK-6280,68233.388,72206.229,3972.841,
Contact STARLINK-5840 - STARLINK-6280,82564.154,86400.000,3835.846,
Contact STARLINK-5840 - STARLINK-30593,10407.759,11032.545,624.785,
Contact STARLINK-5840 - STARLINK-30199,0.000,3796.312,3796.312,
Contact STARLINK-5840 - STARLINK-30199,14177.898,18145.036,3967.138,
Contact STARLINK-5840 - STARLINK-30199,28517.247,32489.989,3972.742,
Contact STARLINK-5840 - STARLINK-30199,42860.013,49705.833,6845.819,
Contact STARLINK-5840 - STARLINK-30199,57199.746,58315.417,1115.672,
Contact STARLINK-5840 - STARLINK-30199,71542.868,72659.870,1117.001,
Contact STARLINK-5840 - STARLINK-30199,85882.980,86400.000,517.020,
Contact STARLINK-5840 - STARLINK-1244,75599.059,75848.911,249.852,
Contact STARLINK-5840 - STARLINK-30535,0.000,86400.000,86400.000,
Contact STARLINK-5840 - STARLINK-5167,0.000,8.070,8.070,
Contact STARLINK-5840 - STARLINK-3890,3315.963,7496.136,4180.173,
Contact STARLINK-5840 - STARLINK-3890,17614.781,24620.682,7005.902,
Contact STARLINK-5840 - STARLINK-3890,31935.764,38874.567,6938.803,
Contact STARLINK-5840 - STARLINK-3890,46254.741,47430.606,1175.865,
Contact STARLINK-5840 - STARLINK-3890,60597.878,61666.761,1068.883,
Contact STARLINK-5840 - STARLINK-3890,74939.426,75902.848,963.422,
Contact STARLINK-5840 - STARLINK-3509,0.000,248.698,248.698,
Contact STARLINK-5840 - STARLINK-3509,10554.613,14530.328,3975.715,
Contact STARLINK-5840 - STARLINK-3509,24807.590,25939.025,1131.436,
Contact STARLINK-5840 - STARLINK-3509,39087.189,40179.368,1092.179,
Contact STARLINK-5840 - STARLINK-3509,53375.259,54411.737,1036.478,
Contact STARLINK-5840 - STARLINK-3509,67691.679,68615.620,923.941,
Contact STARLINK-5840 - STARLINK-3509,79156.339,82808.967,3652.629,
Contact STARLINK-5840 - STARLINK-11164 [DTC],11097.784,41736.819,30639.036,
Contact STARLINK-5840 - STARLINK-5988,6578.685,7617.241,1038.556,
Contact STARLINK-5840 - STARLINK-5988,20949.791,21987.351,1037.560,
Contact STARLINK-5840 - STARLINK-5988,35313.262,36365.643,1052.381,
Contact STARLINK-5840 - STARLINK-5988,49686.920,50732.886,1045.966,
Contact STARLINK-5840 - STARLINK-5988,61183.140,65108.234,3925.094,
Contact STARLINK-5840 - STARLINK-5988,75550.064,79472.978,3922.914,
Contact STARLINK-5840 - STARLINK-4714,7080.542,7596.055,515.513,
Contact STARLINK-5840 - STARLINK-30962,0.000,86400.000,86400.000,
Contact STARLINK-5840 - STARLINK-3529,0.000,3721.110,3721.110,
Contact STARLINK-5840 - STARLINK-3529,14172.504,18036.424,3863.920,
Contact STARLINK-5840 - STARLINK-3529,28487.292,29488.188,1000.896,
Contact STARLINK-5840 - STARLINK-3529,42802.439,43802.365,999.926,
Contact STARLINK-5840 - STARLINK-3529,57119.397,58114.615,995.218,
Contact STARLINK-5840 - STARLINK-3529,71436.623,72426.718,990.094,
Contact STARLINK-5840 - STARLINK-3529,85755.767,86400.000,644.233,
Contact STARLINK-5840 - STARLINK-2562,21279.625,21738.576,458.951,
Contact STARLINK-5840 - STARLINK-2562,35412.628,36141.023,728.395,
Contact STARLINK-5840 - STARLINK-2562,46756.445,50488.946,3732.500,
Contact STARLINK-5840 - STARLINK-2562,60962.737,64824.410,3861.673,
Contact STARLINK-5840 - STARLINK-2562,75177.113,76275.415,1098.302,
Contact STARLINK-5840 - MoonARTEMIS1,1047.500,9319.215,8271.715,
Contact STARLINK-5840 - MoonARTEMIS1,12524.424,16154.102,3629.678,
Contact STARLINK-5840 - MoonARTEMIS1,18274.211,27671.036,9396.825,
Contact STARLINK-5840 - MoonARTEMIS1,29778.140,39187.733,9409.593,
Contact STARLINK-5840 - MoonARTEMIS1,41280.607,44945.498,3664.891,
Contact STARLINK-5840 - MoonARTEMIS1,47031.112,56459.482,9428.370,
Contact STARLINK-5840 - MoonARTEMIS1,58530.550,67970.842,9440.292,
Contact STARLINK-5840 - MoonARTEMIS1,70027.673,73725.254,3697.581,
Contact STARLINK-5840 - MoonARTEMIS1,75775.233,85230.623,9455.391,
Contact STARLINK-5840 - MoonARTEMIS2,1022.445,10388.463,9366.018,
Contact STARLINK-5840 - MoonARTEMIS2,12518.323,16140.230,3621.907,
Contact STARLINK-5840 - MoonARTEMIS2,18266.497,27645.150,9378.653,
Contact STARLINK-5840 - MoonARTEMIS2,29763.150,39151.969,9388.820,
Contact STARLINK-5840 - MoonARTEMIS2,41260.164,44906.169,3646.005,
Contact STARLINK-5840 - MoonARTEMIS2,47008.818,56416.419,9407.601,
Contact STARLINK-5840 - MoonARTEMIS2,58506.484,67929.640,9423.156,
Contact STARLINK-5840 - MoonARTEMIS2,70004.689,72443.314,2438.625,
Contact STARLINK-5840 - MoonARTEMIS2,77810.445,85190.346,7379.901,
Contact STARLINK-5840 - MoonIOAGEO,1037.937,10397.582,9359.645,
Contact STARLINK-5840 - MoonIOAGEO,12520.476,16145.694,3625.218,
Contact STARLINK-5840 - MoonIOAGEO,18267.406,25256.522,6989.116,
Contact STARLINK-5840 - MoonIOAGEO,29773.975,39179.185,9405.210,
Contact STARLINK-5840 - MoonIOAGEO,41273.905,44926.241,3652.336,
Contact STARLINK-5840 - MoonIOAGEO,47016.125,56413.013,9396.889,
Contact STARLINK-5840 - MoonIOAGEO,58499.688,67925.862,9426.173,
Contact STARLINK-5840 - MoonIOAGEO,75756.333,85207.591,9451.258,
Contact STARLINK-5840 - MoonIOAGNO,1040.026,10406.103,9366.077,
Contact STARLINK-5840 - MoonIOAGNO,12535.300,16169.994,3634.694,
Contact STARLINK-5840 - MoonIOAGNO,18293.473,27686.046,9392.573,
Contact STARLINK-5840 - MoonIOAGNO,29795.875,39186.424,9390.550,
Contact STARLINK-5840 - MoonIOAGNO,41280.138,44927.583,3647.445,
Contact STARLINK-5840 - MoonIOAGNO,47012.844,56429.532,9416.688,
Contact STARLINK-5840 - MoonIOAGNO,58521.191,67953.931,9432.740,
Contact STARLINK-5840 - MoonIOAGNO,70028.970,73711.006,3682.035,
Contact STARLINK-5840 - MoonIOAGNO,75776.366,85211.730,9435.365,
Contact STARLINK-5840 - MoonIOAGNO 0001,1055.352,10430.801,9375.449,
Contact STARLINK-5840 - MoonIOAGNO 0001,12551.194,16178.873,3627.679,
Contact STARLINK-5840 - MoonIOAGNO 0001,18292.159,27656.154,9363.994,
Contact STARLINK-5840 - MoonIOAGNO 0001,29766.590,39180.101,9413.511,
Contact STARLINK-5840 - MoonIOAGNO 0001,41285.437,44940.151,3654.713,
Contact STARLINK-5840 - MoonIOAGNO 0001,47037.861,56449.413,9411.552,
Contact STARLINK-5840 - MoonIOAGNO 0001,58529.731,67936.877,9407.146,
Contact STARLINK-5840 - MoonIOAGNO 0001,69998.985,73679.968,3680.983,
Contact STARLINK-5840 - MoonIOAGNO 0001,75753.785,85210.680,9456.896,
Contact STARLINK-5840 - MoonIOAGSO,1036.980,10395.784,9358.804,
Contact STARLINK-5840 - MoonIOAGSO,12513.753,16139.337,3625.585,
Contact STARLINK-5840 - MoonIOAGSO,18255.020,27645.842,9390.822,
Contact STARLINK-5840 - MoonIOAGSO,29753.125,39164.289,9411.164,
Contact STARLINK-5840 - MoonIOAGSO,41263.579,44925.170,3661.591,
Contact STARLINK-5840 - MoonIOAGSO,47020.378,56408.755,9388.376,
Contact STARLINK-5840 - MoonIOAGSO,58488.871,67912.548,9423.677,
Contact STARLINK-5840 - MoonIOAGSO,69981.236,73670.982,3689.746,
Contact STARLINK-5840 - MoonIOAGSO,75733.735,85195.415,9461.680,
Contact STARLINK-5840 - MoonIOAGSO 0001,1012.505,10395.374,9382.869,
Contact STARLINK-5840 - MoonIOAGSO 0001,12516.266,16154.395,3638.129,
Contact STARLINK-5840 - MoonIOAGSO 0001,18272.026,27666.847,9394.821,
Contact STARLINK-5840 - MoonIOAGSO 0001,29769.024,39146.719,9377.696,
Contact STARLINK-5840 - MoonIOAGSO 0001,41243.738,44899.660,3655.923,
Contact STARLINK-5840 - MoonIOAGSO 0001,46991.615,56416.075,9424.460,
Contact STARLINK-5840 - MoonIOAGSO 0001,58498.007,67939.207,9441.199,
Contact STARLINK-5840 - MoonIOAGSO 0001,70010.982,73680.120,3669.138,
Contact STARLINK-5840 - MoonIOAGSO 0001,75739.922,85173.173,9433.251,
Contact STARLINK-5840 - MoonLRO,1036.806,4651.436,3614.630,
Contact STARLINK-5840 - MoonLRO,21422.891,25410.031,3987.139,
Contact STARLINK-5840 - MoonLRO,35522.466,39052.921,3530.456,
Contact STARLINK-5840 - MoonLRO,41934.714,44916.878,2982.165,
Contact STARLINK-5840 - MoonLRO,48745.416,50672.952,1927.536,
Contact STARLINK-5840 - MoonLRO,64256.945,66387.536,2130.592,
Contact STARLINK-5840 - MoonLRO,70007.665,73212.212,3204.547,
Contact STARLINK-5840 - MoonLRO,76075.936,79437.112,3361.176,
Contact STARLINK-5840 - MarsSat1,0.000,9426.965,9426.965,
Contact STARLINK-5840 - MarsSat1,11205.880,20913.138,9707.258,
Contact STARLINK-5840 - MarsSat1,22692.934,32399.105,9706.172,
Contact STARLINK-5840 - MarsSat1,34179.989,38142.014,3962.025,
Contact STARLINK-5840 - MarsSat1,39923.510,49627.705,9704.195,
Contact STARLINK-5840 - MarsSat1,51410.558,61113.265,9702.706,
Contact STARLINK-5840 - MarsSat1,62897.667,66856.006,3958.339,
Contact STARLINK-5840 - MarsSat1,68641.263,78341.413,9700.150,
Contact STARLINK-5840 - MarsSat1,80128.560,86400.000,6271.440,
Contact STARLINK-5840 - MarsSat2,0.000,9426.870,9426.870,
Contact STARLINK-5840 - MarsSat2,11205.749,20913.098,9707.349,
Contact STARLINK-5840 - MarsSat2,22692.741,32399.159,9706.418,
Contact STARLINK-5840 - MarsSat2,34179.853,38142.123,3962.270,
Contact STARLINK-5840 - MarsSat2,39923.438,49627.919,9704.480,
Contact STARLINK-5840 - MarsSat2,51410.656,61113.540,9702.884,
Contact STARLINK-5840 - MarsSat2,62897.925,66856.286,3958.361,
Contact STARLINK-5840 - MarsSat2,68641.576,78341.647,9700.071,
Contact STARLINK-5840 - MarsSat2,80128.903,86400.000,6271.097,
Contact STARLINK-5840 - MarsSat3,0.000,9426.862,9426.862,
Contact STARLINK-5840 - MarsSat3,11205.899,20912.933,9707.033,
Contact STARLINK-5840 - MarsSat3,22692.748,32398.998,9706.249,
Contact STARLINK-5840 - MarsSat3,34179.767,38142.008,3962.241,
Contact STARLINK-5840 - MarsSat3,39923.354,49627.880,9704.526,
Contact STARLINK-5840 - MarsSat3,51410.605,61113.525,9702.920,
Contact STARLINK-5840 - MarsSat3,62897.898,66856.263,3958.366,
Contact STARLINK-5840 - MarsSat3,68641.548,78341.581,9700.033,
Contact STARLINK-5840 - MarsSat3,80128.847,86400.000,6271.153,
Contact STARLINK-5840 - MarsSat4,0.000,9426.928,9426.928,
Contact STARLINK-5840 - MarsSat4,11205.874,20912.948,9707.074,
Contact STARLINK-5840 - MarsSat4,22692.735,32399.034,9706.298,
Contact STARLINK-5840 - MarsSat4,34179.828,38142.025,3962.197,
Contact STARLINK-5840 - MarsSat4,39923.443,49627.656,9704.213,
Contact STARLINK-5840 - MarsSat4,51410.503,61113.313,9702.811,
Contact STARLINK-5840 - MarsSat4,62897.711,66856.131,3958.419,
Contact STARLINK-5840 - MarsSat4,68641.403,78341.424,9700.021,
Contact STARLINK-5840 - MarsSat4,80128.667,86400.000,6271.333,
Contact STARLINK-30294 - STARLINK-3988,0.000,58880.165,58880.165,
Contact STARLINK-30294 - STARLINK-2420,0.000,31358.280,31358.280,
Contact STARLINK-30294 - STARLINK-31898,15374.330,67708.504,52334.174,
Contact STARLINK-30294 - STARLINK-31304,57.032,7447.063,7390.031,
Contact STARLINK-30294 - STARLINK-31504,10161.251,11346.207,1184.956,
