sl_10_86400_20280113 Contact Analysis.csv
2028/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/01/13 07:47:00.00, Stop: 2028/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2403 - MarsSat1,7425.937,16552.938,9127.002,
Contact STARLINK-2403 - MarsSat1,18626.680,27751.771,9125.091,
Contact STARLINK-2403 - MarsSat1,29827.281,38950.465,9123.184,
Contact STARLINK-2403 - MarsSat1,41027.757,50149.041,9121.285,
Contact STARLINK-2403 - MarsSat1,52228.131,55748.292,3520.161,
Contact STARLINK-2403 - MarsSat1,57828.286,66946.724,9118.438,
Contact STARLINK-2403 - MarsSat1,69028.534,78145.061,9116.527,
Contact STARLINK-2403 - MarsSat1,80228.689,86400.000,6171.311,
Contact STARLINK-2403 - MarsSat2,1825.378,5353.852,3528.474,
Contact STARLINK-2403 - MarsSat2,7425.778,16552.798,9127.019,
Contact STARLINK-2403 - MarsSat2,18626.503,27751.628,9125.125,
Contact STARLINK-2403 - MarsSat2,29827.123,38950.343,9123.221,
Contact STARLINK-2403 - MarsSat2,41027.637,50148.945,9121.308,
Contact STARLINK-2403 - MarsSat2,52228.044,55748.203,3520.160,
Contact STARLINK-2403 - MarsSat2,57828.207,66946.636,9118.429,
Contact STARLINK-2403 - MarsSat2,69028.451,78144.957,9116.506,
Contact STARLINK-2403 - MarsSat2,80228.585,86400.000,6171.415,
Contact STARLINK-2403 - MarsSat3,1825.442,5353.906,3528.463,
Contact STARLINK-2403 - MarsSat3,7425.839,16552.843,9127.004,
Contact STARLINK-2403 - MarsSat3,18626.562,27751.674,9125.113,
Contact STARLINK-2403 - MarsSat3,29827.193,38950.407,9123.215,
Contact STARLINK-2403 - MarsSat3,41027.734,50149.050,9121.316,
Contact STARLINK-2403 - MarsSat3,52228.183,55748.336,3520.153,
Contact STARLINK-2403 - MarsSat3,57828.366,66946.806,9118.441,
Contact STARLINK-2403 - MarsSat3,69028.611,78145.108,9116.497,
Contact STARLINK-2403 - MarsSat3,80228.698,86400.000,6171.302,
Contact STARLINK-2403 - MarsSat4,1825.452,5353.910,3528.457,
Contact STARLINK-2403 - MarsSat4,7425.893,16552.931,9127.038,
Contact STARLINK-2403 - MarsSat4,18626.664,27751.754,9125.090,
Contact STARLINK-2403 - MarsSat4,29827.249,38950.460,9123.210,
Contact STARLINK-2403 - MarsSat4,41027.790,50149.114,9121.324,
Contact STARLINK-2403 - MarsSat4,52228.216,55748.367,3520.151,
Contact STARLINK-2403 - MarsSat4,57828.356,66946.743,9118.387,
Contact STARLINK-2403 - MarsSat4,69028.560,78145.104,9116.544,
Contact STARLINK-2403 - MarsSat4,80228.728,86400.000,6171.272,
Contact STARLINK-31029 - STARLINK-1298,3486.012,4165.204,679.192,
Contact STARLINK-31029 - STARLINK-1298,17784.315,18497.670,713.355,
Contact STARLINK-31029 - STARLINK-1298,32090.433,32822.551,732.119,
Contact STARLINK-31029 - STARLINK-1298,46390.880,47152.857,761.977,
Contact STARLINK-31029 - STARLINK-1298,60698.446,61476.271,777.824,
Contact STARLINK-31029 - STARLINK-1298,75000.802,75804.652,803.850,
Contact STARLINK-31029 - STARLINK-4781,61092.720,61695.077,602.357,
Contact STARLINK-31029 - STARLINK-4781,74966.625,75823.233,856.608,
Contact STARLINK-31029 - STARLINK-4781,86220.539,86400.000,179.461,
Contact STARLINK-31029 - STARLINK-6249,0.000,86400.000,86400.000,
Contact STARLINK-31029 - MoonARTEMIS1,1585.053,5202.144,3617.091,
Contact STARLINK-31029 - MoonARTEMIS1,7328.740,16680.677,9351.937,
Contact STARLINK-31029 - MoonARTEMIS1,18817.522,28161.631,9344.109,
Contact STARLINK-31029 - MoonARTEMIS1,30308.072,33903.173,3595.100,
Contact STARLINK-31029 - MoonARTEMIS1,36054.042,45388.996,9334.954,
Contact STARLINK-31029 - MoonARTEMIS1,47547.703,56880.040,9332.338,
Contact STARLINK-31029 - MoonARTEMIS1,64775.493,68352.309,3576.816,
Contact STARLINK-31029 - MoonARTEMIS1,70512.200,74089.623,3577.423,
Contact STARLINK-31029 - MoonARTEMIS1,76250.416,85567.395,9316.979,
Contact STARLINK-31029 - MoonARTEMIS2,1633.552,5230.836,3597.285,
Contact STARLINK-31029 - MoonARTEMIS2,7371.692,16699.410,9327.718,
Contact STARLINK-31029 - MoonARTEMIS2,18842.569,22433.531,3590.962,
Contact STARLINK-31029 - MoonARTEMIS2,30336.406,33927.574,3591.167,
Contact STARLINK-31029 - MoonARTEMIS2,36085.361,45416.732,9331.371,
Contact STARLINK-31029 - MoonARTEMIS2,47578.095,56903.531,9325.437,
Contact STARLINK-31029 - MoonARTEMIS2,59066.444,62646.342,3579.897,
Contact STARLINK-31029 - MoonARTEMIS2,70551.618,74130.960,3579.343,
Contact STARLINK-31029 - MoonARTEMIS2,76293.176,85614.210,9321.033,
Contact STARLINK-31029 - MoonIOAGEO,1603.855,5214.310,3610.455,
Contact STARLINK-31029 - MoonIOAGEO,7349.791,10956.344,3606.552,
Contact STARLINK-31029 - MoonIOAGEO,18846.799,28179.624,9332.824,
Contact STARLINK-31029 - MoonIOAGEO,30331.846,33916.401,3584.555,
Contact STARLINK-31029 - MoonIOAGEO,36069.438,45392.191,9322.753,
Contact STARLINK-31029 - MoonIOAGEO,47549.323,55101.303,7551.981,
Contact STARLINK-31029 - MoonIOAGEO,59239.567,68365.944,9126.377,
Contact STARLINK-31029 - MoonIOAGEO,70528.431,74105.045,3576.614,
Contact STARLINK-31029 - MoonIOAGEO,76266.858,85580.358,9313.500,
Contact STARLINK-31029 - MoonIOAGNO,1606.831,5211.816,3604.985,
Contact STARLINK-31029 - MoonIOAGNO,7350.769,16712.662,9361.893,
Contact STARLINK-31029 - MoonIOAGNO,18859.610,28193.537,9333.927,
Contact STARLINK-31029 - MoonIOAGNO,30341.884,33928.978,3587.094,
Contact STARLINK-31029 - MoonIOAGNO,36078.719,45394.179,9315.460,
Contact STARLINK-31029 - MoonIOAGNO,47549.019,56890.762,9341.743,
Contact STARLINK-31029 - MoonIOAGNO,59055.326,62637.226,3581.900,
Contact STARLINK-31029 - MoonIOAGNO,70540.591,74116.511,3575.920,
Contact STARLINK-31029 - MoonIOAGNO,76277.856,85585.989,9308.133,
Contact STARLINK-31029 - MoonIOAGNO 0001,1629.139,5236.324,3607.185,
Contact STARLINK-31029 - MoonIOAGNO 0001,7369.717,16704.750,9335.033,
Contact STARLINK-31029 - MoonIOAGNO 0001,18843.710,28170.369,9326.660,
Contact STARLINK-31029 - MoonIOAGNO 0001,30327.926,33925.851,3597.925,
Contact STARLINK-31029 - MoonIOAGNO 0001,36084.669,45415.440,9330.771,
Contact STARLINK-31029 - MoonIOAGNO 0001,47572.825,56889.043,9316.219,
Contact STARLINK-31029 - MoonIOAGNO 0001,59046.917,68355.671,9308.753,
Contact STARLINK-31029 - MoonIOAGNO 0001,70516.685,74103.776,3587.091,
Contact STARLINK-31029 - MoonIOAGNO 0001,76273.101,85603.616,9330.515,
Contact STARLINK-31029 - MoonIOAGSO,1609.331,5220.727,3611.396,
Contact STARLINK-31029 - MoonIOAGSO,13093.081,16684.892,3591.811,
Contact STARLINK-31029 - MoonIOAGSO,18830.678,28159.946,9329.268,
Contact STARLINK-31029 - MoonIOAGSO,30314.705,33902.302,3587.597,
Contact STARLINK-31029 - MoonIOAGSO,36060.150,45395.499,9335.348,
Contact STARLINK-31029 - MoonIOAGSO,47557.290,51141.027,3583.737,
Contact STARLINK-31029 - MoonIOAGSO,59029.976,68346.026,9316.050,
Contact STARLINK-31029 - MoonIOAGSO,70508.865,74088.337,3579.472,
Contact STARLINK-31029 - MoonIOAGSO,76252.269,85580.740,9328.471,
Contact STARLINK-31029 - MoonIOAGSO 0001,1598.722,5200.208,3601.486,
Contact STARLINK-31029 - MoonIOAGSO 0001,7342.028,16685.318,9343.291,
Contact STARLINK-31029 - MoonIOAGSO 0001,18835.127,28180.458,9345.332,
Contact STARLINK-31029 - MoonIOAGSO 0001,36062.794,45381.777,9318.983,
Contact STARLINK-31029 - MoonIOAGSO 0001,47541.368,56866.259,9324.891,
Contact STARLINK-31029 - MoonIOAGSO 0001,59030.179,68361.377,9331.198,
Contact STARLINK-31029 - MoonIOAGSO 0001,70526.846,73300.462,2773.616,
Contact STARLINK-31029 - MoonIOAGSO 0001,76261.015,85572.493,9311.478,
Contact STARLINK-31029 - MoonLRO,2672.403,5220.756,2548.353,
Contact STARLINK-31029 - MoonLRO,9526.079,10955.906,1429.827,
Contact STARLINK-31029 - MoonLRO,24584.305,27189.124,2604.818,
Contact STARLINK-31029 - MoonLRO,30323.927,33920.226,3596.299,
Contact STARLINK-31029 - MoonLRO,36809.583,39660.426,2850.843,
Contact STARLINK-31029 - MoonLRO,53301.486,54508.207,1206.722,
Contact STARLINK-31029 - MoonLRO,59040.298,68218.768,9178.470,
Contact STARLINK-31029 - MoonLRO,70947.535,74106.272,3158.737,
Contact STARLINK-31029 - MoonLRO,77794.309,79845.449,2051.140,
Contact STARLINK-31029 - MarsSat1,0.000,2393.875,2393.875,
Contact STARLINK-31029 - MarsSat1,4483.808,13868.065,9384.257,
Contact STARLINK-31029 - MarsSat1,15960.526,19605.173,3644.646,
Contact STARLINK-31029 - MarsSat1,21698.859,31079.421,9380.562,
Contact STARLINK-31029 - MarsSat1,33175.482,42553.727,9378.244,
Contact STARLINK-31029 - MarsSat1,44652.068,59765.319,15113.250,
Contact STARLINK-31029 - MarsSat1,61866.915,71239.801,9372.887,
Contact STARLINK-31029 - MarsSat1,73343.457,82714.340,9370.882,
Contact STARLINK-31029 - MarsSat1,84819.965,86400.000,1580.035,
Contact STARLINK-31029 - MarsSat2,0.000,2393.764,2393.764,
Contact STARLINK-31029 - MarsSat2,4483.669,13867.967,9384.298,
Contact STARLINK-31029 - MarsSat2,15960.397,19605.090,3644.693,
Contact STARLINK-31029 - MarsSat2,21698.746,31079.378,9380.632,
Contact STARLINK-31029 - MarsSat2,33175.415,42553.721,9378.307,
Contact STARLINK-31029 - MarsSat2,44652.044,59765.339,15113.295,
Contact STARLINK-31029 - MarsSat2,61866.917,71239.817,9372.900,
Contact STARLINK-31029 - MarsSat2,73343.452,82714.349,9370.896,
Contact STARLINK-31029 - MarsSat2,84819.951,86400.000,1580.049,
Contact STARLINK-31029 - MarsSat3,0.000,2393.783,2393.783,
Contact STARLINK-31029 - MarsSat3,4483.704,13867.996,9384.293,
Contact STARLINK-31029 - MarsSat3,15960.441,19605.128,3644.687,
Contact STARLINK-31029 - MarsSat3,21698.799,31079.435,9380.636,
Contact STARLINK-31029 - MarsSat3,33175.489,42553.792,9378.303,
Contact STARLINK-31029 - MarsSat3,44652.135,59765.370,15113.235,
Contact STARLINK-31029 - MarsSat3,61866.970,71239.777,9372.806,
Contact STARLINK-31029 - MarsSat3,73343.433,82714.260,9370.827,
Contact STARLINK-31029 - MarsSat3,84819.880,86400.000,1580.120,
Contact STARLINK-31029 - MarsSat4,0.000,2393.844,2393.844,
Contact STARLINK-31029 - MarsSat4,4483.777,13868.047,9384.271,
Contact STARLINK-31029 - MarsSat4,15960.502,19605.143,3644.641,
Contact STARLINK-31029 - MarsSat4,21698.825,31079.408,9380.583,
Contact STARLINK-31029 - MarsSat4,33175.477,42553.776,9378.299,
Contact STARLINK-31029 - MarsSat4,44652.126,59765.317,15113.192,
Contact STARLINK-31029 - MarsSat4,61866.922,71239.826,9372.903,
Contact STARLINK-31029 - MarsSat4,73343.485,82714.313,9370.828,
Contact STARLINK-31029 - MarsSat4,84819.933,86400.000,1580.067,
Contact STARLINK-1298 - STARLINK-4781,56636.239,84034.412,27398.174,
Contact STARLINK-1298 - STARLINK-6249,17899.807,18383.360,483.553,
Contact STARLINK-1298 - STARLINK-6249,32186.938,32730.654,543.716,
Contact STARLINK-1298 - STARLINK-6249,46473.400,47077.839,604.439,
Contact STARLINK-1298 - STARLINK-6249,60767.141,61418.478,651.337,
Contact STARLINK-1298 - STARLINK-6249,75059.491,75759.776,700.285,
Contact STARLINK-1298 - STARLINK-3724,53901.519,54487.757,586.238,
Contact STARLINK-1298 - STARLINK-3724,67898.990,68815.194,916.204,
Contact STARLINK-1298 - STARLINK-3724,79159.461,83051.432,3891.972,
Contact STARLINK-1298 - MoonARTEMIS1,0.000,5746.321,5746.321,
Contact STARLINK-1298 - MoonARTEMIS1,7912.615,17214.299,9301.684,
Contact STARLINK-1298 - MoonARTEMIS1,19382.910,28686.368,9303.458,
Contact STARLINK-1298 - MoonARTEMIS1,30857.035,34424.188,3567.153,
Contact STARLINK-1298 - MoonARTEMIS1,36595.734,45904.476,9308.742,
Contact STARLINK-1298 - MoonARTEMIS1,48077.400,57394.008,9316.608,
Contact STARLINK-1298 - MoonARTEMIS1,65283.018,74571.420,9288.402,
Contact STARLINK-1298 - MoonARTEMIS1,76736.203,86031.086,9294.883,
Contact STARLINK-1298 - MoonARTEMIS2,0.000,5798.190,5798.190,
Contact STARLINK-1298 - MoonARTEMIS2,7966.057,17253.255,9287.198,
Contact STARLINK-1298 - MoonARTEMIS2,19419.316,22981.584,3562.267,
Contact STARLINK-1298 - MoonARTEMIS2,30897.564,34467.234,3569.670,
Contact STARLINK-1298 - MoonARTEMIS2,36638.035,45945.698,9307.662,
Contact STARLINK-1298 - MoonARTEMIS2,48114.442,57420.623,9306.181,
Contact STARLINK-1298 - MoonARTEMIS2,59587.063,63157.146,3570.083,
Contact STARLINK-1298 - MoonARTEMIS2,65322.323,74628.578,9306.254,
Contact STARLINK-1298 - MoonARTEMIS2,76791.048,86097.874,9306.826,
Contact STARLINK-1298 - MoonIOAGEO,0.000,5771.132,5771.132,
Contact STARLINK-1298 - MoonIOAGEO,7941.505,10878.516,2937.011,
Contact STARLINK-1298 - MoonIOAGEO,19429.201,28728.893,9299.692,
Contact STARLINK-1298 - MoonIOAGEO,30895.920,34454.292,3558.371,
Contact STARLINK-1298 - MoonIOAGEO,36620.286,45909.121,9288.835,
Contact STARLINK-1298 - MoonIOAGEO,48078.672,55169.547,7090.875,
Contact STARLINK-1298 - MoonIOAGEO,59562.288,63134.653,3572.365,
Contact STARLINK-1298 - MoonIOAGEO,65303.603,74602.225,9298.622,
Contact STARLINK-1298 - MoonIOAGEO,76765.000,86052.527,9287.527,
Contact STARLINK-1298 - MoonIOAGNO,0.000,5780.456,5780.456,
Contact STARLINK-1298 - MoonIOAGNO,7955.765,17245.236,9289.472,
Contact STARLINK-1298 - MoonIOAGNO,19411.934,28700.241,9288.307,
Contact STARLINK-1298 - MoonIOAGNO,30869.088,34432.309,3563.221,
Contact STARLINK-1298 - MoonIOAGNO,36602.341,45910.998,9308.657,
Contact STARLINK-1298 - MoonIOAGNO,48085.993,57391.922,9305.929,
Contact STARLINK-1298 - MoonIOAGNO,59556.248,63117.761,3561.513,
Contact STARLINK-1298 - MoonIOAGNO,65282.056,74575.829,9293.773,
Contact STARLINK-1298 - MoonIOAGNO,76741.048,86047.599,9306.551,
Contact STARLINK-1298 - MoonIOAGNO 0001,0.000,5763.220,5763.220,
Contact STARLINK-1298 - MoonIOAGNO 0001,7931.359,17229.943,9298.584,
Contact STARLINK-1298 - MoonIOAGNO 0001,19401.120,28722.114,9320.994,
Contact STARLINK-1298 - MoonIOAGNO 0001,30895.036,34456.038,3561.003,
Contact STARLINK-1298 - MoonIOAGNO 0001,36622.080,45908.077,9285.998,
Contact STARLINK-1298 - MoonIOAGNO 0001,48075.168,57370.455,9295.287,
Contact STARLINK-1298 - MoonIOAGNO 0001,59539.387,63107.551,3568.164,
Contact STARLINK-1298 - MoonIOAGNO 0001,65278.159,74600.923,9322.764,
Contact STARLINK-1298 - MoonIOAGNO 0001,76764.377,86055.402,9291.025,
Contact STARLINK-1298 - MoonIOAGSO,0.000,5776.046,5776.046,
Contact STARLINK-1298 - MoonIOAGSO,13695.693,17267.628,3571.936,
Contact STARLINK-1298 - MoonIOAGSO,19438.651,28741.264,9302.613,
Contact STARLINK-1298 - MoonIOAGSO,30909.867,34472.194,3562.327,
Contact STARLINK-1298 - MoonIOAGSO,36639.699,45923.008,9283.309,
Contact STARLINK-1298 - MoonIOAGSO,48087.657,51561.199,3473.542,
Contact STARLINK-1298 - MoonIOAGSO,59573.604,63144.537,3570.932,
Contact STARLINK-1298 - MoonIOAGSO,65313.960,74616.175,9302.215,
Contact STARLINK-1298 - MoonIOAGSO,76781.636,86072.539,9290.904,
Contact STARLINK-1298 - MoonIOAGSO 0001,0.000,5804.219,5804.219,
Contact STARLINK-1298 - MoonIOAGSO 0001,7971.698,17263.483,9291.785,
Contact STARLINK-1298 - MoonIOAGSO 0001,19429.650,28712.881,9283.232,
Contact STARLINK-1298 - MoonIOAGSO 0001,36635.487,45944.267,9308.780,
Contact STARLINK-1298 - MoonIOAGSO 0001,48113.710,57408.992,9295.282,
Contact STARLINK-1298 - MoonIOAGSO 0001,59575.244,63135.731,3560.487,
Contact STARLINK-1298 - MoonIOAGSO 0001,65299.787,73263.983,7964.196,
Contact STARLINK-1298 - MoonIOAGSO 0001,76765.338,86083.701,9318.363,
Contact STARLINK-1298 - MoonLRO,2704.693,5779.529,3074.837,
Contact STARLINK-1298 - MoonLRO,9523.483,11517.062,1993.579,
Contact STARLINK-1298 - MoonLRO,25155.331,27170.063,2014.732,
Contact STARLINK-1298 - MoonLRO,30891.696,33990.965,3099.269,
Contact STARLINK-1298 - MoonLRO,36846.988,40184.828,3337.840,
Contact STARLINK-1298 - MoonLRO,53822.172,54542.232,720.060,
Contact STARLINK-1298 - MoonLRO,59559.499,61358.559,1799.060,
Contact STARLINK-1298 - MoonLRO,71029.160,74591.046,3561.886,
Contact STARLINK-1298 - MoonLRO,77812.164,80328.787,2516.623,
Contact STARLINK-1298 - MarsSat1,0.000,2889.017,2889.017,
Contact STARLINK-1298 - MarsSat1,5018.759,14331.185,9312.425,
Contact STARLINK-1298 - MarsSat1,16461.266,20052.256,3590.989,
Contact STARLINK-1298 - MarsSat1,22182.487,31494.372,9311.885,
Contact STARLINK-1298 - MarsSat1,33624.864,42936.465,9311.601,
Contact STARLINK-1298 - MarsSat1,45067.168,48657.508,3590.340,
Contact STARLINK-1298 - MarsSat1,50788.297,60099.596,9311.299,
Contact STARLINK-1298 - MarsSat1,62230.521,71541.696,9311.175,
Contact STARLINK-1298 - MarsSat1,73672.702,77262.750,3590.048,
Contact STARLINK-1298 - MarsSat1,79393.775,86400.000,7006.225,
Contact STARLINK-1298 - MarsSat2,0.000,2888.962,2888.962,
Contact STARLINK-1298 - MarsSat2,5018.688,14331.091,9312.403,
Contact STARLINK-1298 - MarsSat2,16461.162,20052.151,3590.989,
Contact STARLINK-1298 - MarsSat2,22182.375,31494.265,9311.890,
Contact STARLINK-1298 - MarsSat2,33624.756,42936.371,9311.615,
Contact STARLINK-1298 - MarsSat2,45067.076,48657.422,3590.345,
Contact STARLINK-1298 - MarsSat2,50788.214,60099.519,9311.306,
Contact STARLINK-1298 - MarsSat2,62230.445,71541.614,9311.169,
Contact STARLINK-1298 - MarsSat2,73672.617,77262.660,3590.043,
Contact STARLINK-1298 - MarsSat2,79393.682,86400.000,7006.318,
Contact STARLINK-1298 - MarsSat3,0.000,2889.004,2889.004,
Contact STARLINK-1298 - MarsSat3,5018.730,14331.123,9312.393,
Contact STARLINK-1298 - MarsSat3,16461.195,20052.181,3590.985,
Contact STARLINK-1298 - MarsSat3,22182.406,31494.296,9311.889,
Contact STARLINK-1298 - MarsSat3,33624.791,42936.421,9311.630,
Contact STARLINK-1298 - MarsSat3,45067.136,48657.492,3590.356,
Contact STARLINK-1298 - MarsSat3,50788.295,60099.644,9311.349,
Contact STARLINK-1298 - MarsSat3,62230.579,71541.766,9311.187,
Contact STARLINK-1298 - MarsSat3,73672.768,77262.806,3590.038,
Contact STARLINK-1298 - MarsSat3,79393.821,86400.000,7006.179,
Contact STARLINK-1298 - MarsSat4,0.000,2888.982,2888.982,
Contact STARLINK-1298 - MarsSat4,5018.720,14331.178,9312.458,
Contact STARLINK-1298 - MarsSat4,16461.263,20052.258,3590.995,
Contact STARLINK-1298 - MarsSat4,22182.488,31494.350,9311.862,
Contact STARLINK-1298 - MarsSat4,33624.835,42936.482,9311.647,
Contact STARLINK-1298 - MarsSat4,45067.201,48657.558,3590.358,
Contact STARLINK-1298 - MarsSat4,50788.356,60099.646,9311.290,
