sl_50_5400_20280223 Contact Analysis.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:29 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3302 - MoonIOAGSO,0.000,507.993,507.993,
Contact STARLINK-3302 - MoonIOAGSO,4915.234,5400.000,484.766,
Contact STARLINK-3302 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonLRO,0.000,489.113,489.113,
Contact STARLINK-3302 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30257 - STARLINK-31201,3915.967,5400.000,1484.033,
Contact STARLINK-30257 - STARLINK-31251,0.000,5400.000,5400.000,
Contact STARLINK-30257 - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-30257 - STARLINK-31933,0.000,5400.000,5400.000,
Contact STARLINK-30257 - STARLINK-4459,3183.641,3670.777,487.136,
Contact STARLINK-30257 - STARLINK-3995,0.000,3980.818,3980.818,
Contact STARLINK-30257 - STARLINK-1477,0.000,579.419,579.419,
Contact STARLINK-30257 - STARLINK-32024,170.296,4738.225,4567.929,
Contact STARLINK-30257 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30257 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30257 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30257 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30257 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30257 - MoonIOAGSO,0.000,165.736,165.736,
Contact STARLINK-30257 - MoonIOAGSO,4925.436,5400.000,474.564,
Contact STARLINK-30257 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30257 - MoonLRO,0.000,168.961,168.961,
Contact STARLINK-30257 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30257 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30257 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30257 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-30460,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-3736,141.121,5400.000,5258.879,
Contact STARLINK-6231 - STARLINK-6348,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-4461,0.000,43.441,43.441,
Contact STARLINK-6231 - STARLINK-4461,5340.497,5400.000,59.503,
Contact STARLINK-6231 - STARLINK-3276,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-31535,0.000,46.387,46.387,
Contact STARLINK-6231 - STARLINK-31535,5233.031,5400.000,166.969,
Contact STARLINK-6231 - STARLINK-30227,701.273,4778.094,4076.821,
Contact STARLINK-6231 - STARLINK-2250,3570.643,3957.288,386.645,
Contact STARLINK-6231 - STARLINK-5886,3384.442,4224.867,840.425,
Contact STARLINK-6231 - MoonARTEMIS1,78.086,3695.273,3617.186,
Contact STARLINK-6231 - MoonARTEMIS2,60.331,3669.766,3609.436,
Contact STARLINK-6231 - MoonIOAGEO,79.435,3693.794,3614.358,
Contact STARLINK-6231 - MoonIOAGNO,83.495,3690.325,3606.829,
Contact STARLINK-6231 - MoonIOAGNO 0001,87.041,3702.637,3615.597,
Contact STARLINK-6231 - MoonIOAGSO 0001,52.371,3664.338,3611.967,
Contact STARLINK-6231 - MarsSat1,265.330,4023.137,3757.807,
Contact STARLINK-6231 - MarsSat2,265.397,4023.128,3757.732,
Contact STARLINK-6231 - MarsSat3,265.406,4023.153,3757.747,
Contact STARLINK-6231 - MarsSat4,265.378,4023.183,3757.804,
Contact STARLINK-31882 - STARLINK-3235,3333.851,3962.964,629.113,
Contact STARLINK-31882 - STARLINK-30511,0.000,5400.000,5400.000,
Contact STARLINK-31882 - STARLINK-3736,0.000,2964.911,2964.911,
Contact STARLINK-31882 - STARLINK-3736,3766.766,5400.000,1633.234,
Contact STARLINK-31882 - STARLINK-32290,0.000,219.538,219.538,
Contact STARLINK-31882 - STARLINK-32290,4915.101,5400.000,484.899,
Contact STARLINK-31882 - STARLINK-4459,4994.696,5400.000,405.304,
Contact STARLINK-31882 - STARLINK-5069,0.000,161.418,161.418,
Contact STARLINK-31882 - STARLINK-5069,5067.329,5400.000,332.671,
Contact STARLINK-31882 - STARLINK-1019,0.000,553.046,553.046,
Contact STARLINK-31882 - STARLINK-30227,4442.317,5400.000,957.683,
Contact STARLINK-31882 - STARLINK-5886,3234.274,3765.919,531.645,
Contact STARLINK-31882 - MoonARTEMIS1,448.126,3943.755,3495.629,
Contact STARLINK-31882 - MoonARTEMIS2,388.621,3875.036,3486.415,
Contact STARLINK-31882 - MoonIOAGEO,446.463,3936.486,3490.023,
Contact STARLINK-31882 - MoonIOAGNO,444.667,3932.199,3487.532,
Contact STARLINK-31882 - MoonIOAGNO 0001,425.217,3925.185,3499.968,
Contact STARLINK-31882 - MoonIOAGSO 0001,430.432,3911.321,3480.889,
Contact STARLINK-31882 - MarsSat1,907.950,4443.334,3535.384,
Contact STARLINK-31882 - MarsSat2,907.874,4443.274,3535.400,
Contact STARLINK-31882 - MarsSat3,907.912,4443.305,3535.393,
Contact STARLINK-31882 - MarsSat4,907.982,4443.361,3535.379,
Contact STARLINK-3235 - STARLINK-5019,5214.540,5400.000,185.460,
Contact STARLINK-3235 - STARLINK-30460,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-1445,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-4461,0.000,2892.695,2892.695,
Contact STARLINK-3235 - STARLINK-4461,4633.755,5400.000,766.245,
Contact STARLINK-3235 - STARLINK-5178,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-5686,0.000,311.035,311.035,
Contact STARLINK-3235 - STARLINK-5686,5161.124,5400.000,238.876,
Contact STARLINK-3235 - STARLINK-30888,0.000,155.694,155.694,
Contact STARLINK-3235 - STARLINK-30888,5277.108,5400.000,122.892,
Contact STARLINK-3235 - STARLINK-30227,0.000,3812.485,3812.485,
Contact STARLINK-3235 - STARLINK-2250,0.000,402.928,402.928,
Contact STARLINK-3235 - STARLINK-5886,0.000,3600.377,3600.377,
Contact STARLINK-3235 - MoonARTEMIS1,0.000,3232.637,3232.637,
Contact STARLINK-3235 - MoonARTEMIS1,4837.604,5400.000,562.396,
Contact STARLINK-3235 - MoonARTEMIS2,0.000,3119.470,3119.470,
Contact STARLINK-3235 - MoonARTEMIS2,4814.059,5400.000,585.941,
Contact STARLINK-3235 - MoonIOAGEO,0.000,3222.747,3222.747,
Contact STARLINK-3235 - MoonIOAGEO,4835.773,5400.000,564.227,
Contact STARLINK-3235 - MoonIOAGNO,0.000,3216.584,3216.584,
Contact STARLINK-3235 - MoonIOAGNO,4825.121,5400.000,574.879,
Contact STARLINK-3235 - MoonIOAGNO 0001,0.000,3204.500,3204.500,
Contact STARLINK-3235 - MoonIOAGNO 0001,4861.369,5400.000,538.631,
Contact STARLINK-3235 - MoonIOAGSO,0.000,811.709,811.709,
Contact STARLINK-3235 - MoonIOAGSO,4989.739,5400.000,410.261,
Contact STARLINK-3235 - MoonIOAGSO 0001,0.000,3171.330,3171.330,
Contact STARLINK-3235 - MoonIOAGSO 0001,4783.432,5400.000,616.568,
Contact STARLINK-3235 - MoonLRO,0.000,2945.737,2945.737,
Contact STARLINK-3235 - MarsSat1,0.000,4272.016,4272.016,
Contact STARLINK-3235 - MarsSat2,0.000,4271.665,4271.665,
Contact STARLINK-3235 - MarsSat3,0.000,4271.730,4271.730,
Contact STARLINK-3235 - MarsSat4,0.000,4271.922,4271.922,
Contact STARLINK-5019 - STARLINK-2241,0.000,4224.475,4224.475,
Contact STARLINK-5019 - STARLINK-1445,0.000,160.512,160.512,
Contact STARLINK-5019 - STARLINK-1445,5032.630,5400.000,367.370,
Contact STARLINK-5019 - STARLINK-4257,0.000,5400.000,5400.000,
Contact STARLINK-5019 - STARLINK-32036,3107.844,4099.272,991.428,
Contact STARLINK-5019 - STARLINK-5178,0.000,245.817,245.817,
Contact STARLINK-5019 - STARLINK-5178,5125.553,5400.000,274.447,
Contact STARLINK-5019 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-5019 - STARLINK-5686,0.000,5400.000,5400.000,
Contact STARLINK-5019 - STARLINK-31683,0.000,4068.075,4068.075,
Contact STARLINK-5019 - STARLINK-30888,0.000,5400.000,5400.000,
Contact STARLINK-5019 - STARLINK-6229,3070.483,4141.611,1071.128,
Contact STARLINK-5019 - STARLINK-2250,689.433,5400.000,4710.567,
Contact STARLINK-5019 - STARLINK-30831,0.000,3780.617,3780.617,
Contact STARLINK-5019 - MoonARTEMIS1,0.000,1983.221,1983.221,
Contact STARLINK-5019 - MoonARTEMIS1,3631.581,5400.000,1768.419,
Contact STARLINK-5019 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MoonIOAGEO,0.000,1978.254,1978.254,
Contact STARLINK-5019 - MoonIOAGEO,3621.620,5400.000,1778.380,
Contact STARLINK-5019 - MoonIOAGNO,0.000,1975.201,1975.201,
Contact STARLINK-5019 - MoonIOAGNO,3620.841,5400.000,1779.159,
Contact STARLINK-5019 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MoonIOAGSO,0.000,868.768,868.768,
Contact STARLINK-5019 - MoonIOAGSO,4965.960,5400.000,434.040,
Contact STARLINK-5019 - MoonIOAGSO 0001,0.000,1930.997,1930.997,
Contact STARLINK-5019 - MoonIOAGSO 0001,3630.121,5400.000,1769.879,
Contact STARLINK-5019 - MoonLRO,0.000,1953.568,1953.568,
Contact STARLINK-5019 - MarsSat1,0.000,2874.196,2874.196,
Contact STARLINK-5019 - MarsSat1,4270.351,5400.000,1129.649,
Contact STARLINK-5019 - MarsSat2,0.000,2874.255,2874.255,
Contact STARLINK-5019 - MarsSat2,4270.105,5400.000,1129.895,
Contact STARLINK-5019 - MarsSat3,0.000,2874.293,2874.293,
Contact STARLINK-5019 - MarsSat3,4270.173,5400.000,1129.827,
Contact STARLINK-5019 - MarsSat4,0.000,2874.305,2874.305,
Contact STARLINK-5019 - MarsSat4,4270.332,5400.000,1129.668,
Contact STARLINK-2342 - STARLINK-32234,0.000,5400.000,5400.000,
Contact STARLINK-2342 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-2342 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-2342 - STARLINK-5069,0.000,5400.000,5400.000,
Contact STARLINK-2342 - STARLINK-3257,0.000,3951.977,3951.977,
Contact STARLINK-2342 - STARLINK-5886,4838.934,5400.000,561.066,
Contact STARLINK-2342 - MoonARTEMIS1,0.000,3056.382,3056.382,
Contact STARLINK-2342 - MoonARTEMIS1,5018.492,5400.000,381.508,
Contact STARLINK-2342 - MoonARTEMIS2,0.000,3036.312,3036.312,
Contact STARLINK-2342 - MoonARTEMIS2,4945.027,5400.000,454.973,
Contact STARLINK-2342 - MoonIOAGEO,0.000,3053.147,3053.147,
Contact STARLINK-2342 - MoonIOAGEO,5007.708,5400.000,392.292,
Contact STARLINK-2342 - MoonIOAGNO,0.000,3053.741,3053.741,
Contact STARLINK-2342 - MoonIOAGNO,5006.280,5400.000,393.720,
Contact STARLINK-2342 - MoonIOAGNO 0001,0.000,3028.280,3028.280,
Contact STARLINK-2342 - MoonIOAGNO 0001,4982.274,5400.000,417.726,
Contact STARLINK-2342 - MoonIOAGSO,0.000,714.136,714.136,
Contact STARLINK-2342 - MoonIOAGSO,4994.686,5400.000,405.314,
Contact STARLINK-2342 - MoonIOAGSO 0001,0.000,3078.584,3078.584,
Contact STARLINK-2342 - MoonIOAGSO 0001,5005.457,5400.000,394.543,
Contact STARLINK-2342 - MoonLRO,0.000,2974.780,2974.780,
Contact STARLINK-2342 - MarsSat1,0.000,3133.539,3133.539,
Contact STARLINK-2342 - MarsSat1,5260.328,5400.000,139.672,
Contact STARLINK-2342 - MarsSat2,0.000,3133.447,3133.447,
Contact STARLINK-2342 - MarsSat2,5260.225,5400.000,139.775,
Contact STARLINK-2342 - MarsSat3,0.000,3133.457,3133.457,
Contact STARLINK-2342 - MarsSat3,5260.241,5400.000,139.759,
Contact STARLINK-2342 - MarsSat4,0.000,3133.504,3133.504,
Contact STARLINK-2342 - MarsSat4,5260.290,5400.000,139.710,
Contact STARLINK-31201 - STARLINK-31251,0.000,3386.561,3386.561,
Contact STARLINK-31201 - STARLINK-31251,4263.323,5400.000,1136.677,
Contact STARLINK-31201 - STARLINK-3671,4195.670,5400.000,1204.330,
Contact STARLINK-31201 - STARLINK-31933,0.000,3140.160,3140.160,
Contact STARLINK-31201 - STARLINK-31933,4337.748,5400.000,1062.252,
Contact STARLINK-31201 - STARLINK-4459,3264.372,3996.154,731.782,
Contact STARLINK-31201 - STARLINK-3276,0.000,244.723,244.723,
Contact STARLINK-31201 - STARLINK-3276,5363.415,5400.000,36.585,
Contact STARLINK-31201 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-30577,0.000,361.984,361.984,
Contact STARLINK-31201 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGSO,0.000,126.048,126.048,
Contact STARLINK-31201 - MoonIOAGSO,4939.945,5400.000,460.055,
Contact STARLINK-31201 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonLRO,0.000,120.468,120.468,
Contact STARLINK-31201 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-3995,5048.325,5400.000,351.675,
