sl_5_86400_20280712 Contact Analysis.csv
2028/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/07/12 07:47:00.00, Stop: 2028/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4719 - MoonIOAGSO,69683.570,85357.676,15674.106,
Contact STARLINK-4719 - MoonIOAGSO 0001,395.284,10287.629,9892.345,
Contact STARLINK-4719 - MoonIOAGSO 0001,11927.579,27664.357,15736.778,
Contact STARLINK-4719 - MoonIOAGSO 0001,29256.032,39185.956,9929.924,
Contact STARLINK-4719 - MoonIOAGSO 0001,40812.929,56486.790,15673.861,
Contact STARLINK-4719 - MoonIOAGSO 0001,58119.660,68063.807,9944.147,
Contact STARLINK-4719 - MoonIOAGSO 0001,69679.313,85355.245,15675.932,
Contact STARLINK-4719 - MoonLRO,392.059,10325.862,9933.803,
Contact STARLINK-4719 - MoonLRO,11929.755,27657.126,15727.371,
Contact STARLINK-4719 - MoonLRO,29250.203,39215.755,9965.552,
Contact STARLINK-4719 - MoonLRO,40812.087,56520.495,15708.408,
Contact STARLINK-4719 - MoonLRO,58125.321,68075.675,9950.353,
Contact STARLINK-4719 - MoonLRO,69687.654,85384.442,15696.788,
Contact STARLINK-4719 - MarsSat1,0.000,5880.024,5880.024,
Contact STARLINK-4719 - MarsSat1,8004.799,17378.409,9373.610,
Contact STARLINK-4719 - MarsSat1,19503.887,23127.614,3623.727,
Contact STARLINK-4719 - MarsSat1,25253.421,34626.061,9372.641,
Contact STARLINK-4719 - MarsSat1,36752.483,46124.578,9372.095,
Contact STARLINK-4719 - MarsSat1,48251.559,51873.869,3622.310,
Contact STARLINK-4719 - MarsSat1,54001.109,63372.523,9371.413,
Contact STARLINK-4719 - MarsSat1,65500.237,73419.763,7919.526,
Contact STARLINK-4719 - MarsSat1,78137.170,86370.071,8232.901,
Contact STARLINK-4719 - MarsSat2,0.000,5880.032,5880.032,
Contact STARLINK-4719 - MarsSat2,8004.806,17378.405,9373.599,
Contact STARLINK-4719 - MarsSat2,19503.888,23127.614,3623.727,
Contact STARLINK-4719 - MarsSat2,25253.428,34626.079,9372.651,
Contact STARLINK-4719 - MarsSat2,36752.508,46124.605,9372.097,
Contact STARLINK-4719 - MarsSat2,48251.591,51873.893,3622.302,
Contact STARLINK-4719 - MarsSat2,54001.134,63372.517,9371.383,
Contact STARLINK-4719 - MarsSat2,65500.226,74871.212,9370.986,
Contact STARLINK-4719 - MarsSat2,76999.331,86369.986,9370.655,
Contact STARLINK-4719 - MarsSat3,0.000,5879.961,5879.961,
Contact STARLINK-4719 - MarsSat3,8004.733,17378.338,9373.605,
Contact STARLINK-4719 - MarsSat3,19503.821,23127.561,3623.740,
Contact STARLINK-4719 - MarsSat3,25253.378,34626.079,9372.701,
Contact STARLINK-4719 - MarsSat3,36752.513,46124.656,9372.143,
Contact STARLINK-4719 - MarsSat3,48251.643,51873.960,3622.317,
Contact STARLINK-4719 - MarsSat3,54001.201,63372.601,9371.400,
Contact STARLINK-4719 - MarsSat3,65500.309,74871.293,9370.984,
Contact STARLINK-4719 - MarsSat3,76999.410,86370.041,9370.632,
Contact STARLINK-4719 - MarsSat4,0.000,5879.969,5879.969,
Contact STARLINK-4719 - MarsSat4,8004.744,17378.382,9373.638,
Contact STARLINK-4719 - MarsSat4,19503.858,23127.581,3623.723,
Contact STARLINK-4719 - MarsSat4,25253.387,34626.056,9372.669,
Contact STARLINK-4719 - MarsSat4,36752.488,46124.631,9372.142,
Contact STARLINK-4719 - MarsSat4,48251.618,51873.926,3622.307,
Contact STARLINK-4719 - MarsSat4,54001.160,63372.540,9371.380,
Contact STARLINK-4719 - MarsSat4,65500.251,74871.268,9371.017,
Contact STARLINK-4719 - MarsSat4,76999.392,86370.038,9370.646,
Contact STARLINK-4412 - STARLINK-30917,7178.335,10844.614,3666.279,
Contact STARLINK-4412 - STARLINK-30917,21527.998,22326.373,798.375,
Contact STARLINK-4412 - STARLINK-30917,35885.403,36674.413,789.010,
Contact STARLINK-4412 - STARLINK-30917,50235.050,51030.838,795.788,
Contact STARLINK-4412 - STARLINK-30917,64592.719,65378.801,786.083,
Contact STARLINK-4412 - STARLINK-30917,78942.345,79735.414,793.069,
Contact STARLINK-4412 - MoonARTEMIS1,0.000,6906.972,6906.972,
Contact STARLINK-4412 - MoonARTEMIS1,8901.288,12654.952,3753.664,
Contact STARLINK-4412 - MoonARTEMIS1,14643.061,24150.282,9507.221,
Contact STARLINK-4412 - MoonARTEMIS1,26127.149,35644.908,9517.758,
Contact STARLINK-4412 - MoonARTEMIS1,37612.119,41392.028,3779.909,
Contact STARLINK-4412 - MoonARTEMIS1,54842.298,64399.855,9557.556,
Contact STARLINK-4412 - MoonARTEMIS1,66322.917,70157.381,3834.464,
Contact STARLINK-4412 - MoonARTEMIS1,72061.128,81665.704,9604.576,
Contact STARLINK-4412 - MoonARTEMIS1,83539.433,86400.000,2860.567,
Contact STARLINK-4412 - MoonARTEMIS2,0.000,6883.407,6883.407,
Contact STARLINK-4412 - MoonARTEMIS2,8913.204,12634.268,3721.065,
Contact STARLINK-4412 - MoonARTEMIS2,20392.036,24145.392,3753.356,
Contact STARLINK-4412 - MoonARTEMIS2,26140.648,35642.112,9501.464,
Contact STARLINK-4412 - MoonARTEMIS2,37632.048,41389.935,3757.887,
Contact STARLINK-4412 - MoonARTEMIS2,43376.232,52885.876,9509.644,
Contact STARLINK-4412 - MoonARTEMIS2,54862.724,64382.667,9519.943,
Contact STARLINK-4412 - MoonARTEMIS2,66347.197,70131.502,3784.305,
Contact STARLINK-4412 - MoonARTEMIS2,72088.741,81630.317,9541.575,
Contact STARLINK-4412 - MoonARTEMIS2,83570.421,86400.000,2829.579,
Contact STARLINK-4412 - MoonIOAGEO,0.000,6901.787,6901.787,
Contact STARLINK-4412 - MoonIOAGEO,8910.176,12648.058,3737.882,
Contact STARLINK-4412 - MoonIOAGEO,14653.318,24133.302,9479.984,
Contact STARLINK-4412 - MoonIOAGEO,26135.781,35634.384,9498.603,
Contact STARLINK-4412 - MoonIOAGEO,43358.081,52900.262,9542.182,
Contact STARLINK-4412 - MoonIOAGEO,54844.340,64387.096,9542.757,
Contact STARLINK-4412 - MoonIOAGEO,66328.251,70131.915,3803.665,
Contact STARLINK-4412 - MoonIOAGEO,72068.012,80735.620,8667.608,
Contact STARLINK-4412 - MoonIOAGEO,84574.823,86400.000,1825.177,
Contact STARLINK-4412 - MoonIOAGNO,0.000,6889.234,6889.234,
Contact STARLINK-4412 - MoonIOAGNO,8910.089,12645.422,3735.334,
Contact STARLINK-4412 - MoonIOAGNO,14665.324,24154.668,9489.344,
Contact STARLINK-4412 - MoonIOAGNO,26155.247,35653.844,9498.597,
Contact STARLINK-4412 - MoonIOAGNO,37629.797,41399.493,3769.696,
Contact STARLINK-4412 - MoonIOAGNO,43362.236,52888.021,9525.785,
Contact STARLINK-4412 - MoonIOAGNO,54852.615,64402.682,9550.067,
Contact STARLINK-4412 - MoonIOAGNO,66348.402,70156.517,3808.114,
Contact STARLINK-4412 - MoonIOAGNO,72088.471,81658.011,9569.540,
Contact STARLINK-4412 - MoonIOAGNO,83557.488,86400.000,2842.512,
Contact STARLINK-4412 - MoonIOAGNO 0001,0.000,6909.113,6909.113,
Contact STARLINK-4412 - MoonIOAGNO 0001,8927.176,12657.192,3730.016,
Contact STARLINK-4412 - MoonIOAGNO 0001,14664.043,24144.181,9480.138,
Contact STARLINK-4412 - MoonIOAGNO 0001,26129.816,35644.418,9514.602,
Contact STARLINK-4412 - MoonIOAGNO 0001,37635.124,41400.400,3765.277,
Contact STARLINK-4412 - MoonIOAGNO 0001,43381.058,52904.977,9523.919,
Contact STARLINK-4412 - MoonIOAGNO 0001,54860.092,64399.968,9539.875,
Contact STARLINK-4412 - MoonIOAGNO 0001,66325.414,70141.545,3816.130,
Contact STARLINK-4412 - MoonIOAGNO 0001,72062.693,81652.494,9589.800,
Contact STARLINK-4412 - MoonIOAGNO 0001,83571.433,86400.000,2828.567,
Contact STARLINK-4412 - MoonIOAGSO,0.000,6899.855,6899.855,
Contact STARLINK-4412 - MoonIOAGSO,8910.318,12635.205,3724.887,
Contact STARLINK-4412 - MoonIOAGSO,14638.624,24114.869,9476.245,
Contact STARLINK-4412 - MoonIOAGSO,26113.601,35614.864,9501.263,
Contact STARLINK-4412 - MoonIOAGSO,37604.407,41372.829,3768.422,
Contact STARLINK-4412 - MoonIOAGSO,43355.188,52892.698,9537.510,
Contact STARLINK-4412 - MoonIOAGSO,54835.984,64367.747,9531.764,
Contact STARLINK-4412 - MoonIOAGSO,66303.762,70113.574,3809.813,
Contact STARLINK-4412 - MoonIOAGSO,72045.195,81621.155,9575.960,
Contact STARLINK-4412 - MoonIOAGSO,83539.362,86400.000,2860.638,
Contact STARLINK-4412 - MoonIOAGSO 0001,0.000,6866.871,6866.871,
Contact STARLINK-4412 - MoonIOAGSO 0001,8889.555,12617.574,3728.019,
Contact STARLINK-4412 - MoonIOAGSO 0001,14635.914,24135.491,9499.577,
Contact STARLINK-4412 - MoonIOAGSO 0001,26138.730,35629.421,9490.691,
Contact STARLINK-4412 - MoonIOAGSO 0001,37603.091,41368.092,3765.001,
Contact STARLINK-4412 - MoonIOAGSO 0001,43339.170,52861.499,9522.328,
Contact STARLINK-4412 - MoonIOAGSO 0001,54824.242,64376.512,9552.270,
Contact STARLINK-4412 - MoonIOAGSO 0001,66323.976,70145.924,3821.948,
Contact STARLINK-4412 - MoonIOAGSO 0001,72072.529,81629.622,9557.092,
Contact STARLINK-4412 - MoonIOAGSO 0001,83529.505,86400.000,2870.495,
Contact STARLINK-4412 - MoonLRO,0.000,6891.789,6891.789,
Contact STARLINK-4412 - MoonLRO,8907.245,12645.369,3738.125,
Contact STARLINK-4412 - MoonLRO,14646.508,24142.389,9495.880,
Contact STARLINK-4412 - MoonLRO,26136.659,35634.403,9497.745,
Contact STARLINK-4412 - MoonLRO,37622.260,41386.641,3764.381,
Contact STARLINK-4412 - MoonLRO,43359.375,52895.236,9535.861,
Contact STARLINK-4412 - MoonLRO,54838.759,64389.791,9551.032,
Contact STARLINK-4412 - MoonLRO,66858.937,70137.348,3278.412,
Contact STARLINK-4412 - MoonLRO,73856.837,81646.731,7789.894,
Contact STARLINK-4412 - MoonLRO,83545.752,86400.000,2854.248,
Contact STARLINK-4412 - MarsSat1,0.000,9581.151,9581.151,
Contact STARLINK-4412 - MarsSat1,11106.664,21062.609,9955.944,
Contact STARLINK-4412 - MarsSat1,22587.039,38284.843,15697.804,
Contact STARLINK-4412 - MarsSat1,39807.566,49766.311,9958.745,
Contact STARLINK-4412 - MarsSat1,51287.928,66988.420,15700.492,
Contact STARLINK-4412 - MarsSat1,68508.521,72729.103,4220.581,
Contact STARLINK-4412 - MarsSat1,79988.936,86400.000,6411.064,
Contact STARLINK-4412 - MarsSat2,0.000,9581.177,9581.177,
Contact STARLINK-4412 - MarsSat2,11106.748,21062.649,9955.901,
Contact STARLINK-4412 - MarsSat2,22587.150,38284.856,15697.706,
Contact STARLINK-4412 - MarsSat2,39807.730,49766.322,9958.592,
Contact STARLINK-4412 - MarsSat2,51288.100,66988.503,15700.403,
Contact STARLINK-4412 - MarsSat2,68508.626,78469.929,9961.304,
Contact STARLINK-4412 - MarsSat2,79988.953,86400.000,6411.047,
Contact STARLINK-4412 - MarsSat3,0.000,9581.304,9581.304,
Contact STARLINK-4412 - MarsSat3,11106.695,21062.734,9956.040,
Contact STARLINK-4412 - MarsSat3,22587.040,38284.743,15697.703,
Contact STARLINK-4412 - MarsSat3,39807.519,49766.124,9958.605,
Contact STARLINK-4412 - MarsSat3,51287.908,66988.292,15700.384,
Contact STARLINK-4412 - MarsSat3,68508.543,78469.773,9961.230,
Contact STARLINK-4412 - MarsSat3,79988.967,86400.000,6411.033,
Contact STARLINK-4412 - MarsSat4,0.000,9581.208,9581.208,
Contact STARLINK-4412 - MarsSat4,11106.557,21062.668,9956.111,
Contact STARLINK-4412 - MarsSat4,22587.049,38284.807,15697.758,
Contact STARLINK-4412 - MarsSat4,39807.543,49766.202,9958.659,
Contact STARLINK-4412 - MarsSat4,51287.985,66988.399,15700.414,
Contact STARLINK-4412 - MarsSat4,68508.515,78469.759,9961.244,
Contact STARLINK-4412 - MarsSat4,79988.884,86400.000,6411.116,
Contact STARLINK-3305 - STARLINK-31102,0.000,86400.000,86400.000,
Contact STARLINK-3305 - MoonARTEMIS1,886.019,10278.385,9392.366,
Contact STARLINK-3305 - MoonARTEMIS1,12383.505,16023.635,3640.130,
Contact STARLINK-3305 - MoonARTEMIS1,18131.014,27512.528,9381.514,
Contact STARLINK-3305 - MoonARTEMIS1,29624.023,38999.642,9375.618,
Contact STARLINK-3305 - MoonARTEMIS1,41114.808,44742.680,3627.873,
Contact STARLINK-3305 - MoonARTEMIS1,52996.147,56229.209,3233.061,
Contact STARLINK-3305 - MoonARTEMIS1,58351.778,67741.903,9390.126,
Contact STARLINK-3305 - MoonARTEMIS1,69875.416,73493.045,3617.630,
Contact STARLINK-3305 - MoonARTEMIS1,75628.356,84989.283,9360.927,
Contact STARLINK-3305 - MoonARTEMIS2,823.896,10240.554,9416.659,
Contact STARLINK-3305 - MoonARTEMIS2,12339.968,15996.589,3656.621,
Contact STARLINK-3305 - MoonARTEMIS2,19441.677,27500.932,8059.256,
Contact STARLINK-3305 - MoonARTEMIS2,29607.408,38987.916,9380.508,
Contact STARLINK-3305 - MoonARTEMIS2,41097.544,44731.770,3634.226,
Contact STARLINK-3305 - MoonARTEMIS2,46843.404,56220.430,9377.026,
Contact STARLINK-3305 - MoonARTEMIS2,58336.575,67710.331,9373.756,
Contact STARLINK-3305 - MoonARTEMIS2,69831.454,84947.609,15116.155,
Contact STARLINK-3305 - MoonIOAGEO,864.862,10266.077,9401.215,
Contact STARLINK-3305 - MoonIOAGEO,12365.415,16005.540,3640.125,
Contact STARLINK-3305 - MoonIOAGEO,18104.958,27486.446,9381.488,
Contact STARLINK-3305 - MoonIOAGEO,29594.162,36878.212,7284.050,
Contact STARLINK-3305 - MoonIOAGEO,41112.123,44748.433,3636.310,
Contact STARLINK-3305 - MoonIOAGEO,46870.518,56241.994,9371.476,
Contact STARLINK-3305 - MoonIOAGEO,58363.235,67718.902,9355.666,
Contact STARLINK-3305 - MoonIOAGEO,69844.189,79216.240,9372.051,
Contact STARLINK-3305 - MoonIOAGNO,863.404,10251.886,9388.482,
Contact STARLINK-3305 - MoonIOAGNO,12349.443,16004.018,3654.576,
Contact STARLINK-3305 - MoonIOAGNO,18102.819,27506.634,9403.815,
Contact STARLINK-3305 - MoonIOAGNO,29611.689,39002.597,9390.908,
Contact STARLINK-3305 - MoonIOAGNO,41116.388,44746.553,3630.164,
Contact STARLINK-3305 - MoonIOAGNO,46863.813,56232.518,9368.705,
Contact STARLINK-3305 - MoonIOAGNO,58353.205,67733.927,9380.722,
Contact STARLINK-3305 - MoonIOAGNO,69858.628,73482.991,3624.363,
Contact STARLINK-3305 - MoonIOAGNO,75610.805,84976.381,9365.576,
Contact STARLINK-3305 - MoonIOAGNO 0001,853.014,10266.504,9413.490,
Contact STARLINK-3305 - MoonIOAGNO 0001,12362.886,16014.316,3651.429,
Contact STARLINK-3305 - MoonIOAGNO 0001,18115.663,27498.289,9382.626,
Contact STARLINK-3305 - MoonIOAGNO 0001,29604.713,38994.452,9389.739,
Contact STARLINK-3305 - MoonIOAGNO 0001,41105.524,44745.536,3640.012,
Contact STARLINK-3305 - MoonIOAGNO 0001,46859.215,56243.538,9384.323,
Contact STARLINK-3305 - MoonIOAGNO 0001,58364.517,67732.922,9368.405,
Contact STARLINK-3305 - MoonIOAGNO 0001,69860.083,73472.073,3611.991,
Contact STARLINK-3305 - MoonIOAGNO 0001,75601.476,84971.913,9370.436,
Contact STARLINK-3305 - MoonIOAGSO,842.908,10257.858,9414.950,
Contact STARLINK-3305 - MoonIOAGSO,12356.244,15993.122,3636.878,
Contact STARLINK-3305 - MoonIOAGSO,18097.151,27475.642,9378.491,
Contact STARLINK-3305 - MoonIOAGSO,29587.471,38973.921,9386.450,
Contact STARLINK-3305 - MoonIOAGSO,41091.881,44730.864,3638.983,
Contact STARLINK-3305 - MoonIOAGSO,46853.238,56230.983,9377.746,
Contact STARLINK-3305 - MoonIOAGSO,58353.328,67708.657,9355.329,
Contact STARLINK-3305 - MoonIOAGSO,69838.320,84953.949,15115.630,
Contact STARLINK-3305 - MoonIOAGSO 0001,838.906,10232.219,9393.313,
Contact STARLINK-3305 - MoonIOAGSO 0001,12335.323,15982.900,3647.576,
Contact STARLINK-3305 - MoonIOAGSO 0001,18089.107,27501.856,9412.749,
Contact STARLINK-3305 - MoonIOAGSO 0001,29614.022,38980.874,9366.852,
Contact STARLINK-3305 - MoonIOAGSO 0001,41096.768,44720.888,3624.120,
Contact STARLINK-3305 - MoonIOAGSO 0001,46840.526,56212.204,9371.677,
Contact STARLINK-3305 - MoonIOAGSO 0001,58337.744,67722.469,9384.725,
Contact STARLINK-3305 - MoonIOAGSO 0001,69856.158,73480.848,3624.690,
Contact STARLINK-3305 - MoonIOAGSO 0001,75609.739,84954.591,9344.852,
Contact STARLINK-3305 - MoonLRO,853.027,10255.078,9402.051,
Contact STARLINK-3305 - MoonLRO,12360.543,15999.340,3638.797,
Contact STARLINK-3305 - MoonLRO,18108.748,27498.168,9389.420,
Contact STARLINK-3305 - MoonLRO,29603.486,38996.802,9393.316,
Contact STARLINK-3305 - MoonLRO,41109.566,44740.699,3631.133,
Contact STARLINK-3305 - MoonLRO,46862.396,56230.133,9367.737,
Contact STARLINK-3305 - MoonLRO,58357.199,67730.927,9373.727,
Contact STARLINK-3305 - MoonLRO,69853.247,73479.483,3626.235,
Contact STARLINK-3305 - MoonLRO,75605.939,84967.095,9361.156,
Contact STARLINK-3305 - MarsSat1,0.000,5802.391,5802.391,
Contact STARLINK-3305 - MarsSat1,7859.262,17280.890,9421.628,
Contact STARLINK-3305 - MarsSat1,19336.160,28759.412,9423.253,
Contact STARLINK-3305 - MarsSat1,30813.099,34498.689,3685.590,
Contact STARLINK-3305 - MarsSat1,36551.593,45977.290,9425.697,
Contact STARLINK-3305 - MarsSat1,48028.648,57455.970,9427.322,
Contact STARLINK-3305 - MarsSat1,59505.808,63195.341,3689.533,
Contact STARLINK-3305 - MarsSat1,65244.428,73419.686,8175.258,
Contact STARLINK-3305 - MarsSat1,78137.097,86152.979,8015.882,
Contact STARLINK-3305 - MarsSat2,0.000,5802.427,5802.427,
Contact STARLINK-3305 - MarsSat2,7859.282,17280.922,9421.641,
Contact STARLINK-3305 - MarsSat2,19336.176,28759.468,9423.292,
Contact STARLINK-3305 - MarsSat2,30813.138,34498.759,3685.621,
Contact STARLINK-3305 - MarsSat2,36551.644,45977.376,9425.732,
Contact STARLINK-3305 - MarsSat2,48028.709,57456.040,9427.331,
Contact STARLINK-3305 - MarsSat2,59505.844,63195.389,3689.545,
Contact STARLINK-3305 - MarsSat2,65244.439,74674.121,9429.683,
Contact STARLINK-3305 - MarsSat2,76721.686,86152.905,9431.219,
Contact STARLINK-3305 - MarsSat3,0.000,5802.353,5802.353,
Contact STARLINK-3305 - MarsSat3,7859.198,17280.841,9421.644,
Contact STARLINK-3305 - MarsSat3,19336.093,28759.385,9423.293,
Contact STARLINK-3305 - MarsSat3,30813.084,34498.685,3685.601,
Contact STARLINK-3305 - MarsSat3,36551.616,45977.335,9425.719,
Contact STARLINK-3305 - MarsSat3,48028.729,57456.037,9427.308,
Contact STARLINK-3305 - MarsSat3,59505.900,63195.405,3689.505,
Contact STARLINK-3305 - MarsSat3,65244.507,74674.170,9429.663,
Contact STARLINK-3305 - MarsSat3,76721.765,86152.971,9431.206,
Contact STARLINK-3305 - MarsSat4,0.000,5802.313,5802.313,
Contact STARLINK-3305 - MarsSat4,7859.189,17280.846,9421.657,
Contact STARLINK-3305 - MarsSat4,19336.126,28759.395,9423.270,
Contact STARLINK-3305 - MarsSat4,30813.078,34498.681,3685.603,
Contact STARLINK-3305 - MarsSat4,36551.595,45977.327,9425.732,
Contact STARLINK-3305 - MarsSat4,48028.711,57456.030,9427.319,
Contact STARLINK-3305 - MarsSat4,59505.851,63195.373,3689.522,
Contact STARLINK-3305 - MarsSat4,65244.448,74674.120,9429.672,
Contact STARLINK-3305 - MarsSat4,76721.731,86152.956,9431.225,
Contact STARLINK-30917 - MoonARTEMIS1,0.000,13136.361,13136.361,
Contact STARLINK-30917 - MoonARTEMIS1,14994.081,24653.762,9659.681,
Contact STARLINK-30917 - MoonARTEMIS1,26507.009,41923.024,15416.015,
Contact STARLINK-30917 - MoonARTEMIS1,43771.347,47139.339,3367.992,
Contact STARLINK-30917 - MoonARTEMIS1,55278.981,70756.497,15477.516,
Contact STARLINK-30917 - MoonARTEMIS1,72608.475,82287.670,9679.196,
Contact STARLINK-30917 - MoonARTEMIS1,84142.562,86400.000,2257.438,
Contact STARLINK-30917 - MoonARTEMIS2,0.000,13072.567,13072.567,
Contact STARLINK-30917 - MoonARTEMIS2,20723.823,24626.870,3903.047,
Contact STARLINK-30917 - MoonARTEMIS2,26474.355,41891.850,15417.495,
Contact STARLINK-30917 - MoonARTEMIS2,43729.124,53406.749,9677.625,
Contact STARLINK-30917 - MoonARTEMIS2,55240.676,70685.034,15444.359,
Contact STARLINK-30917 - MoonARTEMIS2,72518.211,82207.119,9688.908,
Contact STARLINK-30917 - MoonARTEMIS2,84042.969,86400.000,2357.031,
Contact STARLINK-30917 - MoonIOAGEO,0.000,13104.837,13104.837,
Contact STARLINK-30917 - MoonIOAGEO,14958.897,24602.763,9643.866,
Contact STARLINK-30917 - MoonIOAGEO,26459.744,36141.257,9681.513,
Contact STARLINK-30917 - MoonIOAGEO,43774.260,53456.902,9682.642,
Contact STARLINK-30917 - MoonIOAGEO,55298.671,70706.864,15408.193,
Contact STARLINK-30917 - MoonIOAGEO,72555.653,80754.509,8198.856,
Contact STARLINK-30917 - MoonIOAGEO,84656.804,86400.000,1743.196,
Contact STARLINK-30917 - MoonIOAGNO,0.000,13082.163,13082.163,
Contact STARLINK-30917 - MoonIOAGNO,14932.693,24619.599,9686.906,
Contact STARLINK-30917 - MoonIOAGNO,26457.029,41924.521,15467.492,
Contact STARLINK-30917 - MoonIOAGNO,43769.895,53430.132,9660.237,
Contact STARLINK-30917 - MoonIOAGNO,55268.421,70729.813,15461.392,
Contact STARLINK-30917 - MoonIOAGNO,72558.465,82261.461,9702.997,
Contact STARLINK-30917 - MoonIOAGNO,84103.805,86400.000,2296.195,
Contact STARLINK-30917 - MoonIOAGNO 0001,0.000,13102.423,13102.423,
Contact STARLINK-30917 - MoonIOAGNO 0001,14950.838,24632.514,9681.676,
Contact STARLINK-30917 - MoonIOAGNO 0001,26487.999,41906.844,15418.845,
Contact STARLINK-30917 - MoonIOAGNO 0001,43738.032,53445.013,9706.982,
Contact STARLINK-30917 - MoonIOAGNO 0001,55276.523,70729.635,15453.112,
Contact STARLINK-30917 - MoonIOAGNO 0001,72574.308,82246.023,9671.715,
Contact STARLINK-30917 - MoonIOAGNO 0001,84077.267,86400.000,2322.733,
Contact STARLINK-30917 - MoonIOAGSO,0.000,13093.673,13093.673,
Contact STARLINK-30917 - MoonIOAGSO,14964.326,24599.847,9635.521,
Contact STARLINK-30917 - MoonIOAGSO,26476.903,41890.720,15413.817,
Contact STARLINK-30917 - MoonIOAGSO,43750.066,53445.048,9694.982,
Contact STARLINK-30917 - MoonIOAGSO,55295.796,70699.525,15403.729,
Contact STARLINK-30917 - MoonIOAGSO,72567.474,82223.861,9656.387,
Contact STARLINK-30917 - MoonIOAGSO,84085.719,86400.000,2314.281,
Contact STARLINK-30917 - MoonIOAGSO 0001,0.000,13067.885,13067.885,
Contact STARLINK-30917 - MoonIOAGSO 0001,14948.240,24612.045,9663.804,
Contact STARLINK-30917 - MoonIOAGSO 0001,26470.957,41895.926,15424.969,
Contact STARLINK-30917 - MoonIOAGSO 0001,43764.387,53409.641,9645.254,
Contact STARLINK-30917 - MoonIOAGSO 0001,55277.012,70729.971,15452.959,
Contact STARLINK-30917 - MoonIOAGSO 0001,72579.072,82239.468,9660.395,
Contact STARLINK-30917 - MoonIOAGSO 0001,84104.341,86400.000,2295.659,
Contact STARLINK-30917 - MoonLRO,0.000,13099.691,13099.691,
