sl_10_5400_20280827 Contact Analysis.csv
2028/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/08/27 07:47:00.00, Stop: 2028/08/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6199 - MoonARTEMIS2,0.000,1571.978,1571.978,
Contact STARLINK-6199 - MoonARTEMIS2,3725.027,5400.000,1674.973,
Contact STARLINK-6199 - MoonIOAGEO,0.000,1577.713,1577.713,
Contact STARLINK-6199 - MoonIOAGEO,3732.003,5400.000,1667.997,
Contact STARLINK-6199 - MoonIOAGNO,0.000,1580.291,1580.291,
Contact STARLINK-6199 - MoonIOAGNO,3733.276,5400.000,1666.724,
Contact STARLINK-6199 - MoonIOAGNO 0001,0.000,1596.735,1596.735,
Contact STARLINK-6199 - MoonIOAGNO 0001,3753.498,5400.000,1646.502,
Contact STARLINK-6199 - MoonIOAGSO,0.000,1583.842,1583.842,
Contact STARLINK-6199 - MoonIOAGSO,3741.520,5400.000,1658.480,
Contact STARLINK-6199 - MoonIOAGSO 0001,0.000,1561.972,1561.972,
Contact STARLINK-6199 - MoonIOAGSO 0001,3722.698,5400.000,1677.302,
Contact STARLINK-6199 - MoonLRO,3731.710,5400.000,1668.290,
Contact STARLINK-6199 - MarsSat1,1500.028,5088.912,3588.885,
Contact STARLINK-6199 - MarsSat2,1500.096,5088.955,3588.858,
Contact STARLINK-6199 - MarsSat3,1500.083,5088.979,3588.895,
Contact STARLINK-6199 - MarsSat4,1500.055,5088.914,3588.859,
Contact STARLINK-5285 - STARLINK-4328,3479.117,4163.143,684.025,
Contact STARLINK-5285 - MoonARTEMIS1,0.000,1466.130,1466.130,
Contact STARLINK-5285 - MoonARTEMIS1,3621.052,5400.000,1778.948,
Contact STARLINK-5285 - MoonARTEMIS2,0.000,1477.818,1477.818,
Contact STARLINK-5285 - MoonARTEMIS2,3624.895,5400.000,1775.105,
Contact STARLINK-5285 - MoonIOAGEO,0.000,1466.098,1466.098,
Contact STARLINK-5285 - MoonIOAGEO,3616.153,5400.000,1783.847,
Contact STARLINK-5285 - MoonIOAGNO,0.000,1467.810,1467.810,
Contact STARLINK-5285 - MoonIOAGNO,3614.777,5400.000,1785.223,
Contact STARLINK-5285 - MoonIOAGNO 0001,0.000,1487.930,1487.930,
Contact STARLINK-5285 - MoonIOAGNO 0001,3639.370,5400.000,1760.630,
Contact STARLINK-5285 - MoonIOAGSO,0.000,1468.663,1468.663,
Contact STARLINK-5285 - MoonIOAGSO,3622.638,5400.000,1777.362,
Contact STARLINK-5285 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MoonLRO,3617.373,5400.000,1782.627,
Contact STARLINK-5285 - MarsSat1,905.317,4735.515,3830.198,
Contact STARLINK-5285 - MarsSat2,905.402,4735.595,3830.193,
Contact STARLINK-5285 - MarsSat3,905.293,4735.575,3830.281,
Contact STARLINK-5285 - MarsSat4,905.349,4735.532,3830.183,
Contact STARLINK-1760 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonLRO,1822.536,5400.000,3577.464,
Contact STARLINK-1760 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5009 - STARLINK-4328,0.000,341.549,341.549,
Contact STARLINK-5009 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonLRO,2015.523,5400.000,3384.477,
Contact STARLINK-5009 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2178 - STARLINK-4328,0.000,3208.043,3208.043,
Contact STARLINK-2178 - STARLINK-4328,3720.729,5400.000,1679.271,
Contact STARLINK-2178 - MoonARTEMIS1,640.581,4166.296,3525.715,
Contact STARLINK-2178 - MoonARTEMIS2,593.516,4124.994,3531.478,
Contact STARLINK-2178 - MoonIOAGEO,622.038,4145.121,3523.083,
Contact STARLINK-2178 - MoonIOAGNO,621.866,4149.518,3527.651,
Contact STARLINK-2178 - MoonIOAGNO 0001,612.672,4139.297,3526.625,
Contact STARLINK-2178 - MoonIOAGSO,625.881,4147.300,3521.419,
Contact STARLINK-2178 - MoonIOAGSO 0001,624.077,4158.577,3534.500,
Contact STARLINK-2178 - MoonLRO,1821.733,4145.464,2323.731,
Contact STARLINK-2178 - MarsSat1,0.000,1828.543,1828.543,
Contact STARLINK-2178 - MarsSat1,3917.390,5400.000,1482.610,
Contact STARLINK-2178 - MarsSat2,0.000,1828.534,1828.534,
Contact STARLINK-2178 - MarsSat2,3917.346,5400.000,1482.654,
Contact STARLINK-2178 - MarsSat3,0.000,1828.627,1828.627,
Contact STARLINK-2178 - MarsSat3,3917.447,5400.000,1482.553,
Contact STARLINK-2178 - MarsSat4,0.000,1828.540,1828.540,
Contact STARLINK-2178 - MarsSat4,3917.368,5400.000,1482.632,
Contact STARLINK-4328 - MoonARTEMIS1,437.608,4000.957,3563.349,
Contact STARLINK-4328 - MoonARTEMIS2,414.924,3981.282,3566.359,
Contact STARLINK-4328 - MoonIOAGEO,431.943,3996.070,3564.127,
Contact STARLINK-4328 - MoonIOAGNO,429.134,3999.130,3569.996,
Contact STARLINK-4328 - MoonIOAGNO 0001,412.002,3976.891,3564.889,
Contact STARLINK-4328 - MoonIOAGSO,432.611,3991.992,3559.381,
Contact STARLINK-4328 - MoonIOAGSO 0001,447.340,4012.722,3565.382,
Contact STARLINK-4328 - MoonLRO,1823.539,3995.924,2172.385,
Contact STARLINK-4328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4328 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1973.754,5400.000,3426.246,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3225.961,5400.000,2174.039,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1175.990,1175.990,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2593.478,2593.478,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2258.309,5400.000,3141.691,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4966.120,4966.120,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2517.302,5400.000,2882.698,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3600.160,3600.160,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2112.714,2112.714,
Contact MoonIOAGSO - MarsSat1,3105.233,5400.000,2294.767,
Contact MoonIOAGSO - MarsSat2,3105.653,5400.000,2294.347,
Contact MoonIOAGSO - MarsSat3,3105.759,5400.000,2294.241,
Contact MoonIOAGSO - MarsSat4,3105.350,5400.000,2294.650,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1147.172,1147.172,
Contact MoonIOAGSO 0001 - MoonLRO,4453.304,5400.000,946.696,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1942.731,5400.000,3457.269,
Contact MoonLRO - MarsSat2,1942.830,5400.000,3457.170,
Contact MoonLRO - MarsSat3,1942.703,5400.000,3457.297,
Contact MoonLRO - MarsSat4,1942.769,5400.000,3457.231,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4898.310,4898.310,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2104 - STARLINK-5738,0.000,5400.000,0.0000%,0,
Contact STARLINK-2104 - STARLINK-3691,1329.373,4070.627,24.6180%,1,
Contact STARLINK-2104 - STARLINK-31120,0.000,5400.000,0.0000%,0,
Contact STARLINK-2104 - STARLINK-6199,0.000,5400.000,0.0000%,0,
Contact STARLINK-2104 - STARLINK-5285,0.000,5400.000,0.0000%,0,
Contact STARLINK-2104 - STARLINK-1760,0.000,5400.000,0.0000%,0,
Contact STARLINK-2104 - STARLINK-5009,5400.000,0.000,100.0000%,1,
Contact STARLINK-2104 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-2104 - STARLINK-4328,524.469,4875.531,9.7124%,1,
Contact STARLINK-2104 - MoonARTEMIS1,3297.401,2102.599,61.0630%,1,
Contact STARLINK-2104 - MoonARTEMIS2,3311.749,2088.251,61.3287%,1,
Contact STARLINK-2104 - MoonIOAGEO,3309.614,2090.386,61.2891%,1,
Contact STARLINK-2104 - MoonIOAGNO,3307.877,2092.123,61.2570%,1,
Contact STARLINK-2104 - MoonIOAGNO 0001,3288.689,2111.311,60.9017%,1,
Contact STARLINK-2104 - MoonIOAGSO,3303.860,2096.140,61.1826%,1,
Contact STARLINK-2104 - MoonIOAGSO 0001,3326.404,2073.596,61.6001%,1,
Contact STARLINK-2104 - MoonLRO,3307.708,2092.292,61.2538%,1,
Contact STARLINK-2104 - MarsSat1,3362.146,2037.854,62.2620%,1,
Contact STARLINK-2104 - MarsSat2,3362.211,2037.789,62.2632%,1,
Contact STARLINK-2104 - MarsSat3,3362.213,2037.787,62.2632%,1,
Contact STARLINK-2104 - MarsSat4,3362.164,2037.836,62.2623%,1,
Contact STARLINK-5738 - STARLINK-3691,0.000,5400.000,0.0000%,0,
Contact STARLINK-5738 - STARLINK-31120,614.852,4785.148,11.3861%,1,
Contact STARLINK-5738 - STARLINK-6199,0.000,5400.000,0.0000%,0,
Contact STARLINK-5738 - STARLINK-5285,0.000,5400.000,0.0000%,0,
Contact STARLINK-5738 - STARLINK-1760,4352.027,1047.973,80.5931%,2,
Contact STARLINK-5738 - STARLINK-5009,0.000,5400.000,0.0000%,0,
Contact STARLINK-5738 - STARLINK-2178,4649.697,750.303,86.1055%,1,
Contact STARLINK-5738 - STARLINK-4328,0.000,5400.000,0.0000%,0,
Contact STARLINK-5738 - MoonARTEMIS1,4146.758,1253.242,76.7918%,1,
Contact STARLINK-5738 - MoonARTEMIS2,4167.891,1232.109,77.1832%,1,
Contact STARLINK-5738 - MoonIOAGEO,4158.303,1241.697,77.0056%,1,
Contact STARLINK-5738 - MoonIOAGNO,4164.117,1235.883,77.1133%,1,
Contact STARLINK-5738 - MoonIOAGNO 0001,4123.508,1276.492,76.3613%,1,
Contact STARLINK-5738 - MoonIOAGSO,4145.242,1254.758,76.7637%,1,
Contact STARLINK-5738 - MoonIOAGSO 0001,4218.130,1181.870,78.1135%,1,
Contact STARLINK-5738 - MoonLRO,2999.505,2400.495,55.5464%,1,
Contact STARLINK-5738 - MarsSat1,3310.198,2089.802,61.3000%,2,
Contact STARLINK-5738 - MarsSat2,3310.191,2089.809,61.2998%,2,
Contact STARLINK-5738 - MarsSat3,3310.192,2089.808,61.2998%,2,
Contact STARLINK-5738 - MarsSat4,3310.200,2089.800,61.3000%,2,
Contact STARLINK-3691 - STARLINK-31120,0.000,5400.000,0.0000%,0,
Contact STARLINK-3691 - STARLINK-6199,0.000,5400.000,0.0000%,0,
Contact STARLINK-3691 - STARLINK-5285,0.000,5400.000,0.0000%,0,
Contact STARLINK-3691 - STARLINK-1760,0.000,5400.000,0.0000%,0,
Contact STARLINK-3691 - STARLINK-5009,3787.958,1612.042,70.1474%,1,
Contact STARLINK-3691 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-3691 - STARLINK-4328,458.411,4941.589,8.4891%,1,
Contact STARLINK-3691 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MoonLRO,2583.362,2816.638,47.8400%,1,
Contact STARLINK-3691 - MarsSat1,3656.755,1743.245,67.7177%,1,
Contact STARLINK-3691 - MarsSat2,3656.731,1743.269,67.7172%,1,
Contact STARLINK-3691 - MarsSat3,3656.791,1743.209,67.7183%,1,
Contact STARLINK-3691 - MarsSat4,3656.732,1743.268,67.7173%,1,
Contact STARLINK-31120 - STARLINK-6199,0.000,5400.000,0.0000%,0,
Contact STARLINK-31120 - STARLINK-5285,0.000,5400.000,0.0000%,0,
Contact STARLINK-31120 - STARLINK-1760,928.306,4471.694,17.1909%,1,
Contact STARLINK-31120 - STARLINK-5009,0.000,5400.000,0.0000%,0,
Contact STARLINK-31120 - STARLINK-2178,257.099,5142.901,4.7611%,1,
Contact STARLINK-31120 - STARLINK-4328,0.000,5400.000,0.0000%,0,
Contact STARLINK-31120 - MoonARTEMIS1,3562.828,1837.172,65.9783%,1,
Contact STARLINK-31120 - MoonARTEMIS2,3529.928,1870.072,65.3690%,1,
Contact STARLINK-31120 - MoonIOAGEO,3537.534,1862.466,65.5099%,1,
Contact STARLINK-31120 - MoonIOAGNO,3539.614,1860.386,65.5484%,1,
Contact STARLINK-31120 - MoonIOAGNO 0001,3561.458,1838.542,65.9529%,1,
Contact STARLINK-31120 - MoonIOAGSO,3548.810,1851.190,65.7187%,1,
Contact STARLINK-31120 - MoonIOAGSO 0001,3528.607,1871.393,65.3446%,1,
Contact STARLINK-31120 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31120 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31120 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31120 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31120 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6199 - STARLINK-5285,5400.000,0.000,100.0000%,1,
Contact STARLINK-6199 - STARLINK-1760,0.000,5400.000,0.0000%,0,
Contact STARLINK-6199 - STARLINK-5009,0.000,5400.000,0.0000%,0,
Contact STARLINK-6199 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-6199 - STARLINK-4328,0.000,5400.000,0.0000%,0,
Contact STARLINK-6199 - MoonARTEMIS1,3237.610,2162.390,59.9557%,2,
Contact STARLINK-6199 - MoonARTEMIS2,3246.952,2153.048,60.1287%,2,
Contact STARLINK-6199 - MoonIOAGEO,3245.709,2154.291,60.1057%,2,
Contact STARLINK-6199 - MoonIOAGNO,3247.015,2152.985,60.1299%,2,
Contact STARLINK-6199 - MoonIOAGNO 0001,3243.237,2156.763,60.0599%,2,
Contact STARLINK-6199 - MoonIOAGSO,3242.322,2157.678,60.0430%,2,
Contact STARLINK-6199 - MoonIOAGSO 0001,3239.274,2160.726,59.9866%,2,
Contact STARLINK-6199 - MoonLRO,1668.290,3731.710,30.8943%,1,
Contact STARLINK-6199 - MarsSat1,3588.885,1811.115,66.4608%,1,
Contact STARLINK-6199 - MarsSat2,3588.858,1811.142,66.4603%,1,
Contact STARLINK-6199 - MarsSat3,3588.895,1811.105,66.4610%,1,
Contact STARLINK-6199 - MarsSat4,3588.859,1811.141,66.4604%,1,
Contact STARLINK-5285 - STARLINK-1760,0.000,5400.000,0.0000%,0,
Contact STARLINK-5285 - STARLINK-5009,0.000,5400.000,0.0000%,0,
Contact STARLINK-5285 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-5285 - STARLINK-4328,684.025,4715.975,12.6671%,1,
Contact STARLINK-5285 - MoonARTEMIS1,3245.077,2154.923,60.0940%,2,
Contact STARLINK-5285 - MoonARTEMIS2,3252.923,2147.077,60.2393%,2,
Contact STARLINK-5285 - MoonIOAGEO,3249.945,2150.055,60.1842%,2,
Contact STARLINK-5285 - MoonIOAGNO,3253.034,2146.966,60.2414%,2,
Contact STARLINK-5285 - MoonIOAGNO 0001,3248.560,2151.440,60.1585%,2,
Contact STARLINK-5285 - MoonIOAGSO,3246.025,2153.975,60.1116%,2,
Contact STARLINK-5285 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5285 - MoonLRO,1782.627,3617.373,33.0116%,1,
Contact STARLINK-5285 - MarsSat1,3830.198,1569.802,70.9296%,1,
Contact STARLINK-5285 - MarsSat2,3830.193,1569.807,70.9295%,1,
Contact STARLINK-5285 - MarsSat3,3830.281,1569.719,70.9311%,1,
Contact STARLINK-5285 - MarsSat4,3830.183,1569.817,70.9293%,1,
Contact STARLINK-1760 - STARLINK-5009,0.000,5400.000,0.0000%,0,
Contact STARLINK-1760 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-1760 - STARLINK-4328,0.000,5400.000,0.0000%,0,
Contact STARLINK-1760 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1760 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1760 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1760 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1760 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1760 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1760 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1760 - MoonLRO,3577.464,1822.536,66.2493%,1,
Contact STARLINK-1760 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1760 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1760 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1760 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-5009 - STARLINK-4328,341.549,5058.451,6.3250%,1,
Contact STARLINK-5009 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
