sl_50_5400_20280905 Contact Analysis.csv
2028/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:28 2024,
Start: 2028/09/05 07:47:00.00, Stop: 2028/09/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6274 - STARLINK-6054,4756.231,5400.000,643.769,
Contact STARLINK-6274 - STARLINK-1600,3060.541,4633.999,1573.458,
Contact STARLINK-6274 - STARLINK-4129,3424.261,4053.446,629.186,
Contact STARLINK-6274 - STARLINK-30270,0.000,3928.815,3928.815,
Contact STARLINK-6274 - STARLINK-5022,0.000,5400.000,5400.000,
Contact STARLINK-6274 - STARLINK-4087,4847.783,5400.000,552.217,
Contact STARLINK-6274 - STARLINK-5097,0.000,487.941,487.941,
Contact STARLINK-6274 - MoonARTEMIS1,0.000,1543.286,1543.286,
Contact STARLINK-6274 - MoonARTEMIS1,3694.413,5400.000,1705.587,
Contact STARLINK-6274 - MoonARTEMIS2,0.000,1533.047,1533.047,
Contact STARLINK-6274 - MoonARTEMIS2,3686.087,5400.000,1713.913,
Contact STARLINK-6274 - MoonIOAGEO,0.000,1538.834,1538.834,
Contact STARLINK-6274 - MoonIOAGEO,3690.527,5400.000,1709.473,
Contact STARLINK-6274 - MoonIOAGNO,0.000,1538.502,1538.502,
Contact STARLINK-6274 - MoonIOAGNO,3693.750,5400.000,1706.250,
Contact STARLINK-6274 - MoonIOAGNO 0001,0.000,1522.457,1522.457,
Contact STARLINK-6274 - MoonIOAGNO 0001,3674.642,5400.000,1725.358,
Contact STARLINK-6274 - MoonIOAGSO,0.000,1540.406,1540.406,
Contact STARLINK-6274 - MoonIOAGSO,3688.989,5400.000,1711.011,
Contact STARLINK-6274 - MoonIOAGSO 0001,0.000,1555.860,1555.860,
Contact STARLINK-6274 - MoonIOAGSO 0001,3708.918,5400.000,1691.082,
Contact STARLINK-6274 - MoonLRO,0.000,1536.514,1536.514,
Contact STARLINK-6274 - MoonLRO,3923.408,5400.000,1476.592,
Contact STARLINK-6274 - MarsSat1,614.155,4974.780,4360.625,
Contact STARLINK-6274 - MarsSat2,614.520,4974.636,4360.117,
Contact STARLINK-6274 - MarsSat3,614.411,4974.760,4360.349,
Contact STARLINK-6274 - MarsSat4,614.191,4974.761,4360.570,
Contact STARLINK-30702 - STARLINK-5669,4620.613,5400.000,779.387,
Contact STARLINK-30702 - STARLINK-31485,0.000,466.937,466.937,
Contact STARLINK-30702 - STARLINK-31485,5156.926,5400.000,243.074,
Contact STARLINK-30702 - STARLINK-31242,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-4722,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-3716,3336.995,4067.616,730.621,
Contact STARLINK-30702 - STARLINK-31957,0.000,265.549,265.549,
Contact STARLINK-30702 - STARLINK-31957,4953.936,5400.000,446.064,
Contact STARLINK-30702 - STARLINK-3811,4860.878,5400.000,539.122,
Contact STARLINK-30702 - STARLINK-30270,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-5022,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-5842,4940.221,5400.000,459.779,
Contact STARLINK-30702 - STARLINK-5097,0.000,639.447,639.447,
Contact STARLINK-30702 - STARLINK-5097,4958.473,5400.000,441.527,
Contact STARLINK-30702 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonLRO,0.000,1528.083,1528.083,
Contact STARLINK-30702 - MoonLRO,3989.535,5400.000,1410.465,
Contact STARLINK-30702 - MarsSat1,450.402,3997.228,3546.826,
Contact STARLINK-30702 - MarsSat2,450.549,3997.353,3546.804,
Contact STARLINK-30702 - MarsSat3,450.509,3997.330,3546.820,
Contact STARLINK-30702 - MarsSat4,450.415,3997.241,3546.826,
Contact STARLINK-4392 - STARLINK-5978,3100.694,3874.449,773.755,
Contact STARLINK-4392 - STARLINK-5273,3004.751,3616.673,611.922,
Contact STARLINK-4392 - STARLINK-3716,3521.708,4049.760,528.052,
Contact STARLINK-4392 - STARLINK-5187,3133.397,3729.782,596.385,
Contact STARLINK-4392 - STARLINK-30912,0.000,524.006,524.006,
Contact STARLINK-4392 - STARLINK-5776,0.000,621.587,621.587,
Contact STARLINK-4392 - STARLINK-5776,4954.896,5400.000,445.104,
Contact STARLINK-4392 - STARLINK-5690,0.000,3239.425,3239.425,
Contact STARLINK-4392 - STARLINK-5690,4263.898,5400.000,1136.102,
Contact STARLINK-4392 - STARLINK-31433,3367.172,3798.869,431.697,
Contact STARLINK-4392 - STARLINK-31349,2940.623,3720.033,779.410,
Contact STARLINK-4392 - STARLINK-30373,0.000,243.378,243.378,
Contact STARLINK-4392 - STARLINK-30373,5184.156,5400.000,215.844,
Contact STARLINK-4392 - STARLINK-5022,3498.535,4063.673,565.138,
Contact STARLINK-4392 - STARLINK-6062,3533.711,3908.337,374.626,
Contact STARLINK-4392 - MoonARTEMIS1,657.085,4275.586,3618.501,
Contact STARLINK-4392 - MoonARTEMIS2,648.690,4282.199,3633.509,
Contact STARLINK-4392 - MoonIOAGEO,657.233,4279.548,3622.314,
Contact STARLINK-4392 - MoonIOAGNO,658.106,4274.952,3616.846,
Contact STARLINK-4392 - MoonIOAGNO 0001,667.740,4295.508,3627.769,
Contact STARLINK-4392 - MoonIOAGSO,647.186,4281.364,3634.178,
Contact STARLINK-4392 - MoonIOAGSO 0001,634.289,4258.764,3624.475,
Contact STARLINK-4392 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5978 - STARLINK-5273,0.000,5400.000,5400.000,
Contact STARLINK-5978 - STARLINK-4722,0.000,265.131,265.131,
Contact STARLINK-5978 - STARLINK-3716,1331.574,5400.000,4068.426,
Contact STARLINK-5978 - STARLINK-31957,5297.866,5400.000,102.134,
Contact STARLINK-5978 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-5978 - STARLINK-31391,0.000,127.969,127.969,
Contact STARLINK-5978 - STARLINK-31391,5036.980,5400.000,363.020,
Contact STARLINK-5978 - STARLINK-31433,0.000,5400.000,5400.000,
Contact STARLINK-5978 - STARLINK-31349,217.067,4665.711,4448.644,
Contact STARLINK-5978 - STARLINK-5022,0.000,588.931,588.931,
Contact STARLINK-5978 - STARLINK-6062,0.000,5400.000,5400.000,
Contact STARLINK-5978 - STARLINK-5097,0.000,245.345,245.345,
Contact STARLINK-5978 - STARLINK-5097,5286.961,5400.000,113.039,
Contact STARLINK-5978 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MoonLRO,0.000,519.222,519.222,
Contact STARLINK-5978 - MoonLRO,3884.503,5400.000,1515.497,
Contact STARLINK-5978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-31957,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-5420,3196.555,3939.819,743.264,
Contact STARLINK-5669 - STARLINK-2422,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-3913,0.000,3953.036,3953.036,
Contact STARLINK-5669 - STARLINK-3811,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-6054,263.023,5400.000,5136.977,
Contact STARLINK-5669 - STARLINK-2651,0.000,3674.262,3674.262,
Contact STARLINK-5669 - STARLINK-5022,0.000,1.570,1.570,
Contact STARLINK-5669 - STARLINK-5022,4849.453,5400.000,550.547,
Contact STARLINK-5669 - STARLINK-4087,0.000,5400.000,5400.000,
Contact STARLINK-5669 - MoonARTEMIS1,0.000,1574.094,1574.094,
Contact STARLINK-5669 - MoonARTEMIS1,3738.589,5400.000,1661.411,
Contact STARLINK-5669 - MoonARTEMIS2,0.000,1529.351,1529.351,
Contact STARLINK-5669 - MoonARTEMIS2,3696.591,5400.000,1703.409,
Contact STARLINK-5669 - MoonIOAGEO,0.000,1565.996,1565.996,
Contact STARLINK-5669 - MoonIOAGEO,3734.478,5400.000,1665.522,
Contact STARLINK-5669 - MoonIOAGNO,0.000,1562.769,1562.769,
Contact STARLINK-5669 - MoonIOAGNO,3727.439,5400.000,1672.561,
Contact STARLINK-5669 - MoonIOAGNO 0001,0.000,1556.076,1556.076,
Contact STARLINK-5669 - MoonIOAGNO 0001,3722.770,5400.000,1677.230,
Contact STARLINK-5669 - MoonIOAGSO,0.000,1546.907,1546.907,
Contact STARLINK-5669 - MoonIOAGSO,3718.270,5400.000,1681.730,
Contact STARLINK-5669 - MoonIOAGSO 0001,0.000,1540.749,1540.749,
Contact STARLINK-5669 - MoonIOAGSO 0001,3706.012,5400.000,1693.988,
Contact STARLINK-5669 - MoonLRO,0.000,1553.443,1553.443,
Contact STARLINK-5669 - MoonLRO,4071.621,5400.000,1328.379,
Contact STARLINK-5669 - MarsSat1,0.000,3528.360,3528.360,
Contact STARLINK-5669 - MarsSat2,0.000,3528.477,3528.477,
Contact STARLINK-5669 - MarsSat3,0.000,3528.406,3528.406,
Contact STARLINK-5669 - MarsSat4,0.000,3528.379,3528.379,
Contact STARLINK-31485 - STARLINK-31242,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-4722,0.000,2996.179,2996.179,
Contact STARLINK-31485 - STARLINK-4722,4516.649,5400.000,883.351,
Contact STARLINK-31485 - STARLINK-2058,4493.571,5400.000,906.429,
Contact STARLINK-31485 - STARLINK-5755,0.000,643.937,643.937,
Contact STARLINK-31485 - STARLINK-5476,0.000,3772.369,3772.369,
Contact STARLINK-31485 - STARLINK-2651,3434.415,4144.450,710.035,
Contact STARLINK-31485 - STARLINK-1291,0.000,46.246,46.246,
Contact STARLINK-31485 - STARLINK-1291,4937.783,5400.000,462.217,
Contact STARLINK-31485 - STARLINK-1600,0.000,3716.852,3716.852,
Contact STARLINK-31485 - STARLINK-2733,0.000,337.902,337.902,
Contact STARLINK-31485 - STARLINK-2733,5056.196,5400.000,343.804,
Contact STARLINK-31485 - STARLINK-4129,0.000,43.679,43.679,
Contact STARLINK-31485 - STARLINK-6181,3503.892,4248.774,744.882,
Contact STARLINK-31485 - STARLINK-30270,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-5842,0.000,3124.057,3124.057,
Contact STARLINK-31485 - STARLINK-5842,4395.914,5400.000,1004.086,
Contact STARLINK-31485 - MoonARTEMIS1,0.000,2593.838,2593.838,
Contact STARLINK-31485 - MoonARTEMIS1,4756.999,5400.000,643.001,
Contact STARLINK-31485 - MoonARTEMIS2,0.000,2551.469,2551.469,
Contact STARLINK-31485 - MoonARTEMIS2,4714.115,5400.000,685.885,
Contact STARLINK-31485 - MoonIOAGEO,0.000,2587.776,2587.776,
Contact STARLINK-31485 - MoonIOAGEO,4753.662,5400.000,646.338,
Contact STARLINK-31485 - MoonIOAGNO,0.000,2582.793,2582.793,
Contact STARLINK-31485 - MoonIOAGNO,4744.713,5400.000,655.287,
Contact STARLINK-31485 - MoonIOAGNO 0001,0.000,2578.590,2578.590,
Contact STARLINK-31485 - MoonIOAGNO 0001,4740.291,5400.000,659.709,
Contact STARLINK-31485 - MoonIOAGSO,0.000,2570.178,2570.178,
Contact STARLINK-31485 - MoonIOAGSO,4739.099,5400.000,660.901,
Contact STARLINK-31485 - MoonIOAGSO 0001,0.000,2559.964,2559.964,
Contact STARLINK-31485 - MoonIOAGSO 0001,4724.320,5400.000,675.680,
Contact STARLINK-31485 - MoonLRO,0.000,2578.147,2578.147,
Contact STARLINK-31485 - MoonLRO,4743.759,5400.000,656.241,
Contact STARLINK-31485 - MarsSat1,969.284,4477.554,3508.270,
Contact STARLINK-31485 - MarsSat2,969.436,4477.694,3508.258,
Contact STARLINK-31485 - MarsSat3,969.357,4477.620,3508.263,
Contact STARLINK-31485 - MarsSat4,969.312,4477.574,3508.262,
Contact STARLINK-31242 - STARLINK-2058,5267.702,5400.000,132.298,
Contact STARLINK-31242 - STARLINK-5755,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-5476,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-1291,0.000,266.524,266.524,
Contact STARLINK-31242 - STARLINK-1600,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-2733,0.000,481.652,481.652,
Contact STARLINK-31242 - STARLINK-4129,0.000,4639.585,4639.585,
Contact STARLINK-31242 - STARLINK-30270,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-5842,0.000,157.722,157.722,
Contact STARLINK-31242 - STARLINK-5842,4949.222,5400.000,450.778,
Contact STARLINK-31242 - MoonARTEMIS1,0.000,2522.014,2522.014,
Contact STARLINK-31242 - MoonARTEMIS1,4399.613,5400.000,1000.387,
Contact STARLINK-31242 - MoonARTEMIS2,0.000,2442.398,2442.398,
Contact STARLINK-31242 - MoonARTEMIS2,4335.099,5400.000,1064.901,
Contact STARLINK-31242 - MoonIOAGEO,0.000,2508.591,2508.591,
Contact STARLINK-31242 - MoonIOAGEO,4388.686,5400.000,1011.314,
Contact STARLINK-31242 - MoonIOAGNO,0.000,2501.079,2501.079,
Contact STARLINK-31242 - MoonIOAGNO,4384.312,5400.000,1015.688,
Contact STARLINK-31242 - MoonIOAGNO 0001,0.000,2481.141,2481.141,
Contact STARLINK-31242 - MoonIOAGNO 0001,4349.951,5400.000,1050.049,
Contact STARLINK-31242 - MoonIOAGSO,0.000,2478.092,2478.092,
Contact STARLINK-31242 - MoonIOAGSO,4366.096,5400.000,1033.904,
Contact STARLINK-31242 - MoonIOAGSO 0001,0.000,2473.635,2473.635,
Contact STARLINK-31242 - MoonIOAGSO 0001,4378.633,5400.000,1021.367,
Contact STARLINK-31242 - MoonLRO,0.000,2488.755,2488.755,
Contact STARLINK-31242 - MoonLRO,4378.032,5400.000,1021.968,
Contact STARLINK-31242 - MarsSat1,921.570,4380.523,3458.954,
Contact STARLINK-31242 - MarsSat2,921.727,4380.689,3458.962,
Contact STARLINK-31242 - MarsSat3,921.675,4380.634,3458.960,
Contact STARLINK-31242 - MarsSat4,921.587,4380.544,3458.957,
Contact STARLINK-5273 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-5273 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-5273 - STARLINK-31391,4806.197,5400.000,593.803,
Contact STARLINK-5273 - STARLINK-31433,0.000,5400.000,5400.000,
Contact STARLINK-5273 - STARLINK-31349,0.000,3995.947,3995.947,
Contact STARLINK-5273 - STARLINK-6062,3152.994,4141.989,988.994,
Contact STARLINK-5273 - STARLINK-5097,5216.182,5400.000,183.818,
Contact STARLINK-5273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MoonLRO,0.000,95.749,95.749,
Contact STARLINK-5273 - MoonLRO,3942.217,5400.000,1457.783,
Contact STARLINK-5273 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5273 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4722 - STARLINK-3716,3056.754,3606.609,549.855,
Contact STARLINK-4722 - STARLINK-31957,0.000,5400.000,5400.000,
Contact STARLINK-4722 - STARLINK-3913,3559.745,4438.554,878.809,
Contact STARLINK-4722 - STARLINK-31391,0.000,1509.531,1509.531,
Contact STARLINK-4722 - STARLINK-30270,0.000,5400.000,5400.000,
Contact STARLINK-4722 - STARLINK-5022,0.000,3735.241,3735.241,
Contact STARLINK-4722 - STARLINK-5842,4532.894,5400.000,867.106,
Contact STARLINK-4722 - STARLINK-5097,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MoonARTEMIS1,0.000,2120.264,2120.264,
Contact STARLINK-4722 - MoonARTEMIS1,3706.574,5400.000,1693.426,
Contact STARLINK-4722 - MoonARTEMIS2,0.000,2025.549,2025.549,
Contact STARLINK-4722 - MoonARTEMIS2,3616.363,5400.000,1783.637,
Contact STARLINK-4722 - MoonIOAGEO,0.000,2105.604,2105.604,
Contact STARLINK-4722 - MoonIOAGEO,3690.156,5400.000,1709.844,
Contact STARLINK-4722 - MoonIOAGNO,0.000,2096.674,2096.674,
Contact STARLINK-4722 - MoonIOAGNO,3684.714,5400.000,1715.286,
Contact STARLINK-4722 - MoonIOAGNO 0001,0.000,2085.130,2085.130,
Contact STARLINK-4722 - MoonIOAGNO 0001,3635.184,5400.000,1764.816,
Contact STARLINK-4722 - MoonIOAGSO,0.000,2065.699,2065.699,
Contact STARLINK-4722 - MoonIOAGSO,3658.639,5400.000,1741.361,
Contact STARLINK-4722 - MoonIOAGSO 0001,0.000,2049.122,2049.122,
Contact STARLINK-4722 - MoonIOAGSO 0001,3679.115,5400.000,1720.885,
Contact STARLINK-4722 - MoonLRO,0.000,2081.461,2081.461,
Contact STARLINK-4722 - MoonLRO,4049.793,5400.000,1350.207,
Contact STARLINK-4722 - MarsSat1,167.206,3727.284,3560.078,
Contact STARLINK-4722 - MarsSat2,167.363,3727.459,3560.096,
Contact STARLINK-4722 - MarsSat3,167.316,3727.400,3560.084,
Contact STARLINK-4722 - MarsSat4,167.221,3727.305,3560.084,
Contact STARLINK-30990 - STARLINK-30912,3727.883,5400.000,1672.117,
Contact STARLINK-30990 - STARLINK-5776,4727.830,5400.000,672.170,
Contact STARLINK-30990 - STARLINK-2363,2951.226,4037.275,1086.048,
Contact STARLINK-30990 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-31349,4778.467,5400.000,621.533,
Contact STARLINK-30990 - MoonARTEMIS1,1047.100,4706.401,3659.301,
Contact STARLINK-30990 - MoonARTEMIS2,1016.988,4663.887,3646.899,
Contact STARLINK-30990 - MoonIOAGEO,1039.182,4697.851,3658.670,
Contact STARLINK-30990 - MoonIOAGNO,1036.754,4695.926,3659.172,
Contact STARLINK-30990 - MoonIOAGNO 0001,1015.243,4671.310,3656.067,
Contact STARLINK-30990 - MoonIOAGSO,1033.812,4683.592,3649.780,
Contact STARLINK-30990 - MoonIOAGSO 0001,1049.741,4695.103,3645.363,
Contact STARLINK-30990 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30990 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30990 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30990 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3716 - STARLINK-31957,0.000,483.155,483.155,
Contact STARLINK-3716 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-3716 - STARLINK-2422,0.000,124.144,124.144,
Contact STARLINK-3716 - STARLINK-2422,4981.937,5400.000,418.063,
Contact STARLINK-3716 - STARLINK-31391,0.000,693.644,693.644,
Contact STARLINK-3716 - STARLINK-31391,5368.225,5400.000,31.775,
Contact STARLINK-3716 - STARLINK-31433,0.000,5400.000,5400.000,
Contact STARLINK-3716 - STARLINK-5022,0.000,5400.000,5400.000,
Contact STARLINK-3716 - STARLINK-6062,0.000,5400.000,5400.000,
Contact STARLINK-3716 - STARLINK-5097,0.000,766.089,766.089,
Contact STARLINK-3716 - MoonARTEMIS1,0.000,5400.000,5400.000,
