sl_5_5400_20280521 Contact Analysis.csv
2028/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/05/21 07:47:00.00, Stop: 2028/05/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6272 - MoonIOAGSO,0.000,3513.195,3513.195,
Contact STARLINK-6272 - MoonIOAGSO,4988.774,5400.000,411.226,
Contact STARLINK-6272 - MoonIOAGSO 0001,0.000,3498.443,3498.443,
Contact STARLINK-6272 - MoonIOAGSO 0001,5022.536,5400.000,377.464,
Contact STARLINK-6272 - MoonLRO,4993.986,5400.000,406.014,
Contact STARLINK-6272 - MarsSat1,0.000,4056.017,4056.017,
Contact STARLINK-6272 - MarsSat2,0.000,4056.189,4056.189,
Contact STARLINK-6272 - MarsSat3,0.000,4056.091,4056.091,
Contact STARLINK-6272 - MarsSat4,1790.060,4056.076,2266.017,
Contact STARLINK-3691 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonIOAGEO,2660.204,5400.000,2739.796,
Contact STARLINK-3691 - MoonIOAGNO,3047.602,5400.000,2352.398,
Contact STARLINK-3691 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonLRO,2653.577,5400.000,2746.423,
Contact STARLINK-3691 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MarsSat4,2905.126,5400.000,2494.874,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,1787.974,5400.000,3612.026,
Contact MoonARTEMIS2 - MoonIOAGEO,2544.030,5400.000,2855.970,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1107.354,1107.354,
Contact MoonARTEMIS2 - MoonIOAGNO,5392.812,5400.000,7.188,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,1787.926,5400.000,3612.074,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2504.741,2504.741,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,1788.018,5400.000,3611.982,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5325.138,5325.138,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2276.389,2276.389,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,1788.001,5400.000,3611.999,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,637.147,637.147,
Contact MoonIOAGNO 0001 - MoonLRO,3944.005,5400.000,1455.995,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,1787.787,5400.000,3612.213,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3174.618,5400.000,2225.382,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,1787.992,5400.000,3612.008,
Contact MoonIOAGSO 0001 - MoonLRO,1551.444,5229.046,3677.601,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,1788.206,5400.000,3611.794,
Contact MoonLRO - MarsSat1,0.000,2925.961,2925.961,
Contact MoonLRO - MarsSat2,0.000,2925.833,2925.833,
Contact MoonLRO - MarsSat3,0.000,2925.935,2925.935,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,2107.675,5400.000,3292.325,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31276 - STARLINK-31875,5400.000,0.000,100.0000%,1,
Contact STARLINK-31276 - STARLINK-5934,0.000,5400.000,0.0000%,0,
Contact STARLINK-31276 - STARLINK-6272,0.000,5400.000,0.0000%,0,
Contact STARLINK-31276 - STARLINK-3691,0.000,5400.000,0.0000%,0,
Contact STARLINK-31276 - MoonARTEMIS1,3533.036,1866.964,65.4266%,2,
Contact STARLINK-31276 - MoonARTEMIS2,3551.505,1848.495,65.7686%,2,
Contact STARLINK-31276 - MoonIOAGEO,1732.402,3667.598,32.0815%,1,
Contact STARLINK-31276 - MoonIOAGNO,1738.872,3661.128,32.2013%,1,
Contact STARLINK-31276 - MoonIOAGNO 0001,3555.528,1844.472,65.8431%,2,
Contact STARLINK-31276 - MoonIOAGSO,3529.086,1870.914,65.3535%,2,
Contact STARLINK-31276 - MoonIOAGSO 0001,3515.907,1884.093,65.1094%,2,
Contact STARLINK-31276 - MoonLRO,1748.773,3651.227,32.3847%,1,
Contact STARLINK-31276 - MarsSat1,3397.750,2002.250,62.9213%,2,
Contact STARLINK-31276 - MarsSat2,3397.758,2002.242,62.9215%,2,
Contact STARLINK-31276 - MarsSat3,3397.735,2002.265,62.9210%,2,
Contact STARLINK-31276 - MarsSat4,1291.965,4108.035,23.9253%,1,
Contact STARLINK-31875 - STARLINK-5934,0.000,5400.000,0.0000%,0,
Contact STARLINK-31875 - STARLINK-6272,0.000,5400.000,0.0000%,0,
Contact STARLINK-31875 - STARLINK-3691,0.000,5400.000,0.0000%,0,
Contact STARLINK-31875 - MoonARTEMIS1,3475.177,1924.823,64.3551%,2,
Contact STARLINK-31875 - MoonARTEMIS2,3489.940,1910.060,64.6285%,2,
Contact STARLINK-31875 - MoonIOAGEO,1597.553,3802.447,29.5843%,1,
Contact STARLINK-31875 - MoonIOAGNO,1604.083,3795.917,29.7052%,1,
Contact STARLINK-31875 - MoonIOAGNO 0001,3493.329,1906.671,64.6913%,2,
Contact STARLINK-31875 - MoonIOAGSO,3470.727,1929.273,64.2727%,2,
Contact STARLINK-31875 - MoonIOAGSO 0001,3461.104,1938.896,64.0945%,2,
Contact STARLINK-31875 - MoonLRO,1613.908,3786.092,29.8872%,1,
Contact STARLINK-31875 - MarsSat1,3361.613,2038.387,62.2521%,2,
Contact STARLINK-31875 - MarsSat2,3361.617,2038.383,62.2522%,2,
Contact STARLINK-31875 - MarsSat3,3361.599,2038.401,62.2518%,2,
Contact STARLINK-31875 - MarsSat4,1192.676,4207.324,22.0866%,1,
Contact STARLINK-5934 - STARLINK-6272,0.000,5400.000,0.0000%,0,
Contact STARLINK-5934 - STARLINK-3691,0.000,5400.000,0.0000%,0,
Contact STARLINK-5934 - MoonARTEMIS1,3569.367,1830.633,66.0994%,1,
Contact STARLINK-5934 - MoonARTEMIS2,3561.855,1838.145,65.9603%,1,
Contact STARLINK-5934 - MoonIOAGEO,3555.577,1844.423,65.8440%,1,
Contact STARLINK-5934 - MoonIOAGNO,2337.557,3062.443,43.2881%,1,
Contact STARLINK-5934 - MoonIOAGNO 0001,3565.221,1834.779,66.0226%,1,
Contact STARLINK-5934 - MoonIOAGSO,3572.481,1827.519,66.1570%,1,
Contact STARLINK-5934 - MoonIOAGSO 0001,3570.833,1829.167,66.1265%,1,
Contact STARLINK-5934 - MoonLRO,3539.513,1860.487,65.5465%,1,
Contact STARLINK-5934 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5934 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5934 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5934 - MarsSat4,3232.325,2167.675,59.8579%,1,
Contact STARLINK-6272 - STARLINK-3691,0.000,5400.000,0.0000%,0,
Contact STARLINK-6272 - MoonARTEMIS1,3917.595,1482.405,72.5481%,2,
Contact STARLINK-6272 - MoonARTEMIS2,3966.585,1433.415,73.4553%,2,
Contact STARLINK-6272 - MoonIOAGEO,379.903,5020.097,7.0352%,1,
Contact STARLINK-6272 - MoonIOAGNO,382.378,5017.622,7.0811%,1,
Contact STARLINK-6272 - MoonIOAGNO 0001,3972.601,1427.399,73.5667%,2,
Contact STARLINK-6272 - MoonIOAGSO,3924.421,1475.579,72.6745%,2,
Contact STARLINK-6272 - MoonIOAGSO 0001,3875.907,1524.093,71.7761%,2,
Contact STARLINK-6272 - MoonLRO,406.014,4993.986,7.5188%,1,
Contact STARLINK-6272 - MarsSat1,4056.017,1343.983,75.1114%,1,
Contact STARLINK-6272 - MarsSat2,4056.189,1343.811,75.1146%,1,
Contact STARLINK-6272 - MarsSat3,4056.091,1343.909,75.1128%,1,
Contact STARLINK-6272 - MarsSat4,2266.017,3133.983,41.9633%,1,
Contact STARLINK-3691 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MoonIOAGEO,2739.796,2660.204,50.7370%,1,
Contact STARLINK-3691 - MoonIOAGNO,2352.398,3047.602,43.5629%,1,
Contact STARLINK-3691 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MoonLRO,2746.423,2653.577,50.8597%,1,
Contact STARLINK-3691 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3691 - MarsSat4,2494.874,2905.126,46.2014%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,3612.026,1787.974,66.8894%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2855.970,2544.030,52.8883%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1114.542,4285.458,20.6397%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,3612.074,1787.926,66.8903%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2504.741,2895.259,46.3841%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,3611.982,1788.018,66.8886%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5325.138,74.862,98.6137%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2276.389,3123.611,42.1554%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,3611.999,1788.001,66.8889%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2093.143,3306.857,38.7619%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,3612.213,1787.787,66.8928%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2225.382,3174.618,41.2108%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,3612.008,1787.992,66.8890%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3677.601,1722.399,68.1037%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,3611.794,1788.206,66.8851%,1,
Contact MoonLRO - MarsSat1,2925.961,2474.039,54.1845%,1,
Contact MoonLRO - MarsSat2,2925.833,2474.167,54.1821%,1,
Contact MoonLRO - MarsSat3,2925.935,2474.065,54.1840%,1,
Contact MoonLRO - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,3292.325,2107.675,60.9690%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
