sl_100_5400_20280628 Contact Analysis.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:40 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32198 - STARLINK-5881,0.000,5400.000,5400.000,
Contact STARLINK-32198 - STARLINK-31221,0.000,4879.209,4879.209,
Contact STARLINK-32198 - STARLINK-5300,3563.072,4507.352,944.280,
Contact STARLINK-32198 - STARLINK-2380,741.871,4846.803,4104.932,
Contact STARLINK-32198 - STARLINK-5000,0.000,711.957,711.957,
Contact STARLINK-32198 - STARLINK-4036,0.000,5400.000,5400.000,
Contact STARLINK-32198 - STARLINK-5870,5175.965,5400.000,224.035,
Contact STARLINK-32198 - STARLINK-31834,2812.503,3725.540,913.037,
Contact STARLINK-32198 - STARLINK-30509,0.000,185.795,185.795,
Contact STARLINK-32198 - STARLINK-4126,2690.257,3879.631,1189.374,
Contact STARLINK-32198 - STARLINK-2160,3314.511,4180.333,865.821,
Contact STARLINK-32198 - STARLINK-4259,0.000,5400.000,5400.000,
Contact STARLINK-32198 - STARLINK-5801,0.000,42.670,42.670,
Contact STARLINK-32198 - STARLINK-5801,5277.732,5400.000,122.268,
Contact STARLINK-32198 - STARLINK-2667,0.000,474.950,474.950,
Contact STARLINK-32198 - STARLINK-2667,5283.726,5400.000,116.274,
Contact STARLINK-32198 - STARLINK-30342,0.000,4587.481,4587.481,
Contact STARLINK-32198 - STARLINK-11086 [DTC],0.000,47.393,47.393,
Contact STARLINK-32198 - STARLINK-11086 [DTC],4852.230,5400.000,547.770,
Contact STARLINK-32198 - STARLINK-4354,4295.660,5400.000,1104.340,
Contact STARLINK-32198 - STARLINK-30580,0.000,5400.000,5400.000,
Contact STARLINK-32198 - STARLINK-31551,0.000,5400.000,5400.000,
Contact STARLINK-32198 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32198 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32198 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32198 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32198 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32198 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32198 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32198 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32198 - MarsSat1,469.333,3964.439,3495.106,
Contact STARLINK-32198 - MarsSat2,469.381,3964.501,3495.119,
Contact STARLINK-32198 - MarsSat3,469.321,3964.415,3495.095,
Contact STARLINK-32198 - MarsSat4,469.339,3964.469,3495.130,
Contact STARLINK-3991 - STARLINK-1374,0.000,89.580,89.580,
Contact STARLINK-3991 - STARLINK-1374,5152.460,5400.000,247.540,
Contact STARLINK-3991 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-32304,921.596,5360.586,4438.990,
Contact STARLINK-3991 - STARLINK-2042,4649.584,5400.000,750.416,
Contact STARLINK-3991 - STARLINK-3931,0.000,220.411,220.411,
Contact STARLINK-3991 - STARLINK-3931,5158.847,5400.000,241.153,
Contact STARLINK-3991 - STARLINK-31380,3399.070,3707.076,308.005,
Contact STARLINK-3991 - STARLINK-2403,2846.884,3876.669,1029.785,
Contact STARLINK-3991 - STARLINK-31367,624.706,5109.372,4484.666,
Contact STARLINK-3991 - STARLINK-4662,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-31827,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-4480,0.000,111.414,111.414,
Contact STARLINK-3991 - STARLINK-4480,4937.058,5400.000,462.942,
Contact STARLINK-3991 - STARLINK-31934,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-4043,4929.420,5400.000,470.580,
Contact STARLINK-3991 - STARLINK-4354,3258.159,3867.926,609.766,
Contact STARLINK-3991 - STARLINK-4176,3251.890,4296.358,1044.468,
Contact STARLINK-3991 - STARLINK-3162,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-3899,0.000,257.509,257.509,
Contact STARLINK-3991 - STARLINK-3899,5396.590,5400.000,3.410,
Contact STARLINK-3991 - STARLINK-4380,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-3509,736.827,5400.000,4663.173,
Contact STARLINK-3991 - STARLINK-5843,4227.446,5400.000,1172.554,
Contact STARLINK-3991 - MoonARTEMIS1,0.000,3530.553,3530.553,
Contact STARLINK-3991 - MoonARTEMIS1,5258.512,5400.000,141.488,
Contact STARLINK-3991 - MoonARTEMIS2,0.000,3578.632,3578.632,
Contact STARLINK-3991 - MoonARTEMIS2,5329.825,5400.000,70.175,
Contact STARLINK-3991 - MoonIOAGEO,0.000,3512.404,3512.404,
Contact STARLINK-3991 - MoonIOAGEO,5237.782,5400.000,162.218,
Contact STARLINK-3991 - MoonIOAGNO,0.000,3524.242,3524.242,
Contact STARLINK-3991 - MoonIOAGNO,5248.237,5400.000,151.763,
Contact STARLINK-3991 - MoonIOAGNO 0001,0.000,3526.098,3526.098,
Contact STARLINK-3991 - MoonIOAGNO 0001,5282.965,5400.000,117.035,
Contact STARLINK-3991 - MoonIOAGSO,0.000,3543.032,3543.032,
Contact STARLINK-3991 - MoonIOAGSO,5267.636,5400.000,132.364,
Contact STARLINK-3991 - MoonIOAGSO 0001,0.000,3574.486,3574.486,
Contact STARLINK-3991 - MoonIOAGSO 0001,5266.990,5400.000,133.010,
Contact STARLINK-3991 - MoonLRO,0.000,1017.240,1017.240,
Contact STARLINK-3991 - MoonLRO,5268.994,5400.000,131.006,
Contact STARLINK-3991 - MarsSat1,0.000,1828.705,1828.705,
Contact STARLINK-3991 - MarsSat1,3957.142,5400.000,1442.858,
Contact STARLINK-3991 - MarsSat2,0.000,1828.717,1828.717,
Contact STARLINK-3991 - MarsSat2,3957.163,5400.000,1442.837,
Contact STARLINK-3991 - MarsSat3,0.000,1828.723,1828.723,
Contact STARLINK-3991 - MarsSat3,3957.172,5400.000,1442.828,
Contact STARLINK-3991 - MarsSat4,0.000,1828.717,1828.717,
Contact STARLINK-3991 - MarsSat4,3957.157,5400.000,1442.843,
Contact STARLINK-1374 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-1374 - STARLINK-5732,0.000,26.805,26.805,
Contact STARLINK-1374 - STARLINK-5732,4852.592,5400.000,547.408,
Contact STARLINK-1374 - STARLINK-31409,0.000,424.993,424.993,
Contact STARLINK-1374 - STARLINK-2032,0.000,3939.156,3939.156,
Contact STARLINK-1374 - STARLINK-31368,0.000,2481.243,2481.243,
Contact STARLINK-1374 - STARLINK-32304,0.000,653.479,653.479,
Contact STARLINK-1374 - STARLINK-2042,3086.107,4410.900,1324.793,
Contact STARLINK-1374 - STARLINK-2526,3060.277,4205.346,1145.070,
Contact STARLINK-1374 - STARLINK-5250,0.000,510.957,510.957,
Contact STARLINK-1374 - STARLINK-30570,0.000,343.827,343.827,
Contact STARLINK-1374 - STARLINK-3931,0.000,5400.000,5400.000,
Contact STARLINK-1374 - STARLINK-31367,0.000,468.534,468.534,
Contact STARLINK-1374 - STARLINK-31367,5230.990,5400.000,169.010,
Contact STARLINK-1374 - STARLINK-4662,0.000,102.319,102.319,
