sl_5_86400_20280813 Contact Analysis.csv
2028/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/08/13 07:47:00.00, Stop: 2028/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2689 - STARLINK-32271,10476.486,11114.945,638.460,
Contact STARLINK-2689 - STARLINK-32271,24416.212,25316.679,900.467,
Contact STARLINK-2689 - STARLINK-32271,35635.480,36609.431,973.951,
Contact STARLINK-2689 - STARLINK-32271,49733.006,50652.077,919.071,
Contact STARLINK-2689 - STARLINK-32271,61064.782,61833.089,768.306,
Contact STARLINK-2689 - STARLINK-32271,75340.269,75699.796,359.527,
Contact STARLINK-2689 - STARLINK-6206,7056.808,7240.628,183.819,
Contact STARLINK-2689 - MoonARTEMIS1,0.000,57471.990,57471.990,
Contact STARLINK-2689 - MoonARTEMIS1,57962.229,85843.921,27881.693,
Contact STARLINK-2689 - MoonARTEMIS2,0.000,57580.170,57580.170,
Contact STARLINK-2689 - MoonARTEMIS2,58017.239,85877.715,27860.476,
Contact STARLINK-2689 - MoonIOAGEO,3313.010,43509.166,40196.156,
Contact STARLINK-2689 - MoonIOAGEO,47483.549,57444.295,9960.746,
Contact STARLINK-2689 - MoonIOAGEO,58141.387,85836.881,27695.495,
Contact STARLINK-2689 - MoonIOAGNO,0.000,722.328,722.328,
Contact STARLINK-2689 - MoonIOAGNO,3930.454,44642.708,40712.254,
Contact STARLINK-2689 - MoonIOAGNO,47213.602,57592.632,10379.030,
Contact STARLINK-2689 - MoonIOAGNO,57948.827,85852.855,27904.028,
Contact STARLINK-2689 - MoonIOAGNO 0001,0.000,22650.047,22650.047,
Contact STARLINK-2689 - MoonIOAGNO 0001,25522.431,66819.822,41297.391,
Contact STARLINK-2689 - MoonIOAGNO 0001,69663.061,85911.419,16248.358,
Contact STARLINK-2689 - MoonIOAGSO,0.000,57385.792,57385.792,
Contact STARLINK-2689 - MoonIOAGSO,58147.093,85828.231,27681.139,
Contact STARLINK-2689 - MoonIOAGSO 0001,0.000,57401.949,57401.949,
Contact STARLINK-2689 - MoonIOAGSO 0001,58042.355,85779.638,27737.282,
Contact STARLINK-2689 - MoonLRO,0.000,10679.864,10679.864,
Contact STARLINK-2689 - MoonLRO,13413.028,17513.697,4100.669,
Contact STARLINK-2689 - MoonLRO,20229.314,24323.139,4093.825,
Contact STARLINK-2689 - MoonLRO,27071.770,31131.011,4059.242,
Contact STARLINK-2689 - MoonLRO,33926.360,37961.896,4035.537,
Contact STARLINK-2689 - MoonLRO,40760.659,44810.877,4050.219,
Contact STARLINK-2689 - MoonLRO,47572.871,51646.503,4073.633,
Contact STARLINK-2689 - MoonLRO,61229.887,78943.324,17713.437,
Contact STARLINK-2689 - MoonLRO,81728.490,85780.530,4052.040,
Contact STARLINK-2689 - MarsSat1,0.000,6056.277,6056.277,
Contact STARLINK-2689 - MarsSat1,8090.783,17456.694,9365.911,
Contact STARLINK-2689 - MarsSat1,19495.557,34557.419,15061.862,
Contact STARLINK-2689 - MarsSat1,36602.582,45957.989,9355.407,
Contact STARLINK-2689 - MarsSat1,48007.205,57358.626,9351.421,
Contact STARLINK-2689 - MarsSat1,59411.781,63058.966,3647.184,
Contact STARLINK-2689 - MarsSat1,65114.046,74459.676,9345.629,
Contact STARLINK-2689 - MarsSat1,76518.514,85860.412,9341.899,
Contact STARLINK-2689 - MarsSat2,0.000,6056.312,6056.312,
Contact STARLINK-2689 - MarsSat2,8090.806,17456.782,9365.976,
Contact STARLINK-2689 - MarsSat2,19495.658,34557.547,15061.889,
