sl_5_5400_20280708 Contact Analysis.csv
2028/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/07/08 07:47:00.00, Stop: 2028/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4687 - MoonARTEMIS1,178.178,3905.225,3727.047,
Contact STARLINK-4687 - MoonARTEMIS2,92.972,3821.930,3728.959,
Contact STARLINK-4687 - MoonIOAGEO,160.624,3888.053,3727.430,
Contact STARLINK-4687 - MoonIOAGNO,158.175,3883.171,3724.996,
Contact STARLINK-4687 - MoonIOAGNO 0001,135.813,3882.034,3746.221,
Contact STARLINK-4687 - MoonIOAGSO 0001,144.371,3858.136,3713.765,
Contact STARLINK-4687 - MoonLRO,1603.457,3875.560,2272.103,
Contact STARLINK-4687 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4687 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4687 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4687 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30281 - MoonARTEMIS1,0.000,2042.532,2042.532,
Contact STARLINK-30281 - MoonARTEMIS1,3967.708,5400.000,1432.292,
Contact STARLINK-30281 - MoonARTEMIS2,0.000,2003.610,2003.610,
Contact STARLINK-30281 - MoonARTEMIS2,3881.460,5400.000,1518.540,
Contact STARLINK-30281 - MoonIOAGEO,0.000,2036.392,2036.392,
Contact STARLINK-30281 - MoonIOAGEO,3952.688,5400.000,1447.312,
Contact STARLINK-30281 - MoonIOAGNO,0.000,2035.614,2035.614,
Contact STARLINK-30281 - MoonIOAGNO,3950.581,5400.000,1449.419,
Contact STARLINK-30281 - MoonIOAGNO 0001,0.000,2009.457,2009.457,
Contact STARLINK-30281 - MoonIOAGNO 0001,3931.517,5400.000,1468.483,
Contact STARLINK-30281 - MoonIOAGSO,4181.723,5400.000,1218.277,
Contact STARLINK-30281 - MoonIOAGSO 0001,0.000,2054.185,2054.185,
Contact STARLINK-30281 - MoonIOAGSO 0001,3940.228,5400.000,1459.772,
Contact STARLINK-30281 - MoonLRO,3942.576,5400.000,1457.424,
Contact STARLINK-30281 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30281 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30281 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30281 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonARTEMIS1,1559.899,5107.661,3547.762,
Contact STARLINK-30904 - MoonARTEMIS2,1498.029,5054.590,3556.561,
Contact STARLINK-30904 - MoonIOAGEO,1546.978,5095.841,3548.863,
Contact STARLINK-30904 - MoonIOAGNO,1546.020,5088.766,3542.746,
Contact STARLINK-30904 - MoonIOAGNO 0001,1542.984,5100.810,3557.825,
Contact STARLINK-30904 - MoonIOAGSO 0001,1517.329,5068.646,3551.316,
Contact STARLINK-30904 - MoonLRO,1600.323,5084.536,3484.213,
Contact STARLINK-30904 - MarsSat1,0.000,1575.946,1575.946,
Contact STARLINK-30904 - MarsSat1,3675.057,5400.000,1724.943,
Contact STARLINK-30904 - MarsSat2,0.000,1575.982,1575.982,
Contact STARLINK-30904 - MarsSat2,3675.088,5400.000,1724.912,
Contact STARLINK-30904 - MarsSat3,0.000,1575.938,1575.938,
Contact STARLINK-30904 - MarsSat3,3675.027,5400.000,1724.973,
Contact STARLINK-30904 - MarsSat4,0.000,1575.883,1575.883,
Contact STARLINK-30904 - MarsSat4,3674.997,5400.000,1725.003,
Contact STARLINK-30768 - MoonARTEMIS1,1615.127,5113.289,3498.162,
Contact STARLINK-30768 - MoonARTEMIS2,1541.250,5042.812,3501.562,
Contact STARLINK-30768 - MoonIOAGEO,1600.739,5098.620,3497.881,
Contact STARLINK-30768 - MoonIOAGNO,1598.886,5092.854,3493.969,
Contact STARLINK-30768 - MoonIOAGNO 0001,1582.296,5093.861,3511.564,
Contact STARLINK-30768 - MoonIOAGSO 0001,1584.042,5077.312,3493.270,
Contact STARLINK-30768 - MoonLRO,1584.769,5087.612,3502.843,
Contact STARLINK-30768 - MarsSat1,0.000,1616.119,1616.119,
Contact STARLINK-30768 - MarsSat1,3765.414,5400.000,1634.586,
Contact STARLINK-30768 - MarsSat2,0.000,1616.133,1616.133,
Contact STARLINK-30768 - MarsSat2,3765.423,5400.000,1634.577,
Contact STARLINK-30768 - MarsSat3,0.000,1616.063,1616.063,
Contact STARLINK-30768 - MarsSat3,3765.353,5400.000,1634.647,
Contact STARLINK-30768 - MarsSat4,0.000,1616.063,1616.063,
Contact STARLINK-30768 - MarsSat4,3765.366,5400.000,1634.634,
Contact STARLINK-30433 - MoonARTEMIS1,650.745,4238.859,3588.114,
Contact STARLINK-30433 - MoonARTEMIS2,598.816,4185.099,3586.283,
Contact STARLINK-30433 - MoonIOAGEO,638.968,4226.932,3587.964,
Contact STARLINK-30433 - MoonIOAGNO,639.918,4221.592,3581.674,
Contact STARLINK-30433 - MoonIOAGNO 0001,639.363,4230.581,3591.218,
Contact STARLINK-30433 - MoonIOAGSO 0001,607.648,4198.003,3590.355,
Contact STARLINK-30433 - MoonLRO,1600.676,4216.887,2616.211,
Contact STARLINK-30433 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30433 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,903.456,5400.000,4496.544,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,197.026,197.026,
Contact MoonARTEMIS2 - MoonIOAGEO,4580.983,5400.000,819.017,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1720.752,1720.752,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2308.753,2308.753,
Contact MoonARTEMIS2 - MoonLRO,5247.607,5400.000,152.393,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1850.242,5138.427,3288.186,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5149.311,5149.311,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1813.269,5400.000,3586.731,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3225.509,3225.509,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1759.987,1759.987,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,773.560,773.560,
Contact MoonIOAGSO 0001 - MoonLRO,4139.521,5400.000,1260.479,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1536.745,5400.000,3863.255,
Contact MoonLRO - MarsSat2,1536.781,5400.000,3863.219,
Contact MoonLRO - MarsSat3,1536.826,5400.000,3863.174,
Contact MoonLRO - MarsSat4,1536.736,5400.000,3863.264,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4687 - STARLINK-30281,0.000,5400.000,0.0000%,0,
Contact STARLINK-4687 - STARLINK-30904,0.000,5400.000,0.0000%,0,
Contact STARLINK-4687 - STARLINK-30768,0.000,5400.000,0.0000%,0,
Contact STARLINK-4687 - STARLINK-30433,0.000,5400.000,0.0000%,0,
Contact STARLINK-4687 - MoonARTEMIS1,3727.047,1672.953,69.0194%,1,
Contact STARLINK-4687 - MoonARTEMIS2,3728.959,1671.041,69.0548%,1,
Contact STARLINK-4687 - MoonIOAGEO,3727.430,1672.570,69.0265%,1,
Contact STARLINK-4687 - MoonIOAGNO,3724.996,1675.004,68.9814%,1,
Contact STARLINK-4687 - MoonIOAGNO 0001,3746.221,1653.779,69.3745%,1,
Contact STARLINK-4687 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4687 - MoonIOAGSO 0001,3713.765,1686.235,68.7734%,1,
Contact STARLINK-4687 - MoonLRO,2272.103,3127.897,42.0760%,1,
Contact STARLINK-4687 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4687 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4687 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4687 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30281 - STARLINK-30904,0.000,5400.000,0.0000%,0,
Contact STARLINK-30281 - STARLINK-30768,0.000,5400.000,0.0000%,0,
Contact STARLINK-30281 - STARLINK-30433,0.000,5400.000,0.0000%,0,
Contact STARLINK-30281 - MoonARTEMIS1,3474.825,1925.175,64.3486%,2,
Contact STARLINK-30281 - MoonARTEMIS2,3522.149,1877.851,65.2250%,2,
Contact STARLINK-30281 - MoonIOAGEO,3483.705,1916.295,64.5131%,2,
Contact STARLINK-30281 - MoonIOAGNO,3485.033,1914.967,64.5376%,2,
Contact STARLINK-30281 - MoonIOAGNO 0001,3477.941,1922.059,64.4063%,2,
Contact STARLINK-30281 - MoonIOAGSO,1218.277,4181.723,22.5607%,1,
Contact STARLINK-30281 - MoonIOAGSO 0001,3513.956,1886.044,65.0733%,2,
Contact STARLINK-30281 - MoonLRO,1457.424,3942.576,26.9893%,1,
Contact STARLINK-30281 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30281 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30281 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30281 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30904 - STARLINK-30768,5400.000,0.000,100.0000%,1,
