sl_50_5400_20280806 Contact Analysis.csv
2028/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:27 2024,
Start: 2028/08/06 07:47:00.00, Stop: 2028/08/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4404 - STARLINK-30390,0.000,154.538,154.538,
Contact STARLINK-4404 - STARLINK-30390,5350.329,5400.000,49.671,
Contact STARLINK-4404 - STARLINK-2751,0.000,222.603,222.603,
Contact STARLINK-4404 - STARLINK-2751,5172.743,5400.000,227.257,
Contact STARLINK-4404 - STARLINK-5814,4658.860,5400.000,741.140,
Contact STARLINK-4404 - STARLINK-6359,3342.028,4119.800,777.772,
Contact STARLINK-4404 - STARLINK-5033,0.000,376.446,376.446,
Contact STARLINK-4404 - STARLINK-5033,5149.678,5400.000,250.322,
Contact STARLINK-4404 - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-4404 - STARLINK-1319,3015.011,3658.424,643.413,
Contact STARLINK-4404 - STARLINK-31851,5156.430,5400.000,243.570,
Contact STARLINK-4404 - MoonARTEMIS1,0.000,2490.483,2490.483,
Contact STARLINK-4404 - MoonARTEMIS1,4328.562,5400.000,1071.438,
Contact STARLINK-4404 - MoonARTEMIS2,0.000,2475.810,2475.810,
Contact STARLINK-4404 - MoonARTEMIS2,4382.331,5400.000,1017.669,
Contact STARLINK-4404 - MoonIOAGEO,0.000,2486.629,2486.629,
Contact STARLINK-4404 - MoonIOAGEO,4338.698,5400.000,1061.302,
Contact STARLINK-4404 - MoonIOAGNO,0.000,2483.653,2483.653,
Contact STARLINK-4404 - MoonIOAGNO,4337.420,5400.000,1062.580,
Contact STARLINK-4404 - MoonIOAGNO 0001,0.000,2503.313,2503.313,
Contact STARLINK-4404 - MoonIOAGNO 0001,4367.485,5400.000,1032.515,
Contact STARLINK-4404 - MoonIOAGSO,0.000,1699.988,1699.988,
Contact STARLINK-4404 - MoonIOAGSO,4939.333,5400.000,460.667,
Contact STARLINK-4404 - MoonIOAGSO 0001,0.000,2448.808,2448.808,
Contact STARLINK-4404 - MoonIOAGSO 0001,4330.729,5400.000,1069.271,
Contact STARLINK-4404 - MoonLRO,4341.298,5400.000,1058.702,
Contact STARLINK-4404 - MarsSat1,1575.853,5203.699,3627.846,
Contact STARLINK-4404 - MarsSat2,1575.882,5203.725,3627.843,
Contact STARLINK-4404 - MarsSat3,1575.830,5203.655,3627.825,
Contact STARLINK-4404 - MarsSat4,1575.874,5203.711,3627.837,
Contact STARLINK-11197 [DTC] - STARLINK-31223,270.341,4690.338,4419.997,
Contact STARLINK-11197 [DTC] - STARLINK-30926,2924.878,3738.812,813.934,
Contact STARLINK-11197 [DTC] - STARLINK-4209,176.317,5400.000,5223.683,
Contact STARLINK-11197 [DTC] - STARLINK-5976,3364.983,3945.813,580.830,
Contact STARLINK-11197 [DTC] - STARLINK-4514,0.000,2262.981,2262.981,
Contact STARLINK-11197 [DTC] - STARLINK-30766,0.000,5400.000,5400.000,
Contact STARLINK-11197 [DTC] - STARLINK-30855,0.000,5400.000,5400.000,
Contact STARLINK-11197 [DTC] - STARLINK-3306,3372.598,4111.863,739.266,
Contact STARLINK-11197 [DTC] - STARLINK-3173,3153.416,4071.647,918.231,
Contact STARLINK-11197 [DTC] - STARLINK-4691,3134.816,3798.867,664.051,
Contact STARLINK-11197 [DTC] - STARLINK-4575,617.301,5400.000,4782.699,
Contact STARLINK-11197 [DTC] - STARLINK-6130,4628.560,5400.000,771.440,
Contact STARLINK-11197 [DTC] - STARLINK-30969,3390.591,4124.931,734.340,
Contact STARLINK-11197 [DTC] - STARLINK-5231,625.489,4627.556,4002.067,
Contact STARLINK-11197 [DTC] - STARLINK-31851,0.000,2800.474,2800.474,
Contact STARLINK-11197 [DTC] - STARLINK-31851,4521.725,5400.000,878.275,
Contact STARLINK-11197 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11197 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11197 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11197 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11197 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11197 [DTC] - MoonIOAGSO,0.000,971.869,971.869,
Contact STARLINK-11197 [DTC] - MoonIOAGSO,4908.163,5400.000,491.837,
Contact STARLINK-11197 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11197 [DTC] - MoonLRO,3096.366,5400.000,2303.634,
Contact STARLINK-11197 [DTC] - MarsSat1,0.000,2877.168,2877.168,
Contact STARLINK-11197 [DTC] - MarsSat1,5032.036,5400.000,367.964,
Contact STARLINK-11197 [DTC] - MarsSat2,0.000,2877.241,2877.241,
Contact STARLINK-11197 [DTC] - MarsSat2,5032.096,5400.000,367.904,
Contact STARLINK-11197 [DTC] - MarsSat3,0.000,2877.149,2877.149,
Contact STARLINK-11197 [DTC] - MarsSat3,5032.045,5400.000,367.955,
Contact STARLINK-11197 [DTC] - MarsSat4,0.000,2877.157,2877.157,
Contact STARLINK-11197 [DTC] - MarsSat4,5032.024,5400.000,367.976,
Contact STARLINK-31223 - STARLINK-4209,0.000,5400.000,5400.000,
Contact STARLINK-31223 - STARLINK-5976,3257.643,4147.402,889.759,
Contact STARLINK-31223 - STARLINK-2210,5310.664,5400.000,89.336,
Contact STARLINK-31223 - STARLINK-30766,370.710,4824.311,4453.601,
Contact STARLINK-31223 - STARLINK-30390,4406.250,5400.000,993.750,
Contact STARLINK-31223 - STARLINK-30855,222.743,5381.196,5158.453,
Contact STARLINK-31223 - STARLINK-3306,0.000,4730.842,4730.842,
Contact STARLINK-31223 - STARLINK-3173,2762.304,4631.412,1869.108,
Contact STARLINK-31223 - STARLINK-4691,0.000,4020.963,4020.963,
Contact STARLINK-31223 - STARLINK-4575,2975.654,4252.479,1276.826,
Contact STARLINK-31223 - STARLINK-31587,0.000,5400.000,5400.000,
Contact STARLINK-31223 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-31223 - STARLINK-5231,0.000,5400.000,5400.000,
Contact STARLINK-31223 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31223 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31223 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31223 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31223 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31223 - MoonIOAGSO,0.000,1193.345,1193.345,
Contact STARLINK-31223 - MoonIOAGSO,4885.663,5400.000,514.337,
Contact STARLINK-31223 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31223 - MoonLRO,3371.815,5400.000,2028.185,
Contact STARLINK-31223 - MarsSat1,0.000,3385.707,3385.707,
Contact STARLINK-31223 - MarsSat2,0.000,3385.797,3385.797,
Contact STARLINK-31223 - MarsSat3,0.000,3385.669,3385.669,
Contact STARLINK-31223 - MarsSat4,0.000,3385.709,3385.709,
Contact STARLINK-31512 - STARLINK-3375,0.000,4110.679,4110.679,
Contact STARLINK-31512 - STARLINK-5599,3024.629,3820.509,795.880,
Contact STARLINK-31512 - STARLINK-3814,0.000,4154.242,4154.242,
Contact STARLINK-31512 - STARLINK-5498,0.000,3711.449,3711.449,
Contact STARLINK-31512 - STARLINK-3247,3258.469,4003.087,744.619,
Contact STARLINK-31512 - STARLINK-5814,3067.897,3865.448,797.551,
Contact STARLINK-31512 - STARLINK-2361,0.000,4386.753,4386.753,
Contact STARLINK-31512 - STARLINK-6130,0.000,4235.833,4235.833,
Contact STARLINK-31512 - STARLINK-3120,0.000,5210.782,5210.782,
Contact STARLINK-31512 - STARLINK-6219,0.000,5400.000,5400.000,
Contact STARLINK-31512 - STARLINK-32084,0.000,5400.000,5400.000,
Contact STARLINK-31512 - MoonARTEMIS1,1691.772,5400.000,3708.228,
Contact STARLINK-31512 - MoonARTEMIS2,1597.858,5400.000,3802.142,
Contact STARLINK-31512 - MoonIOAGEO,1672.468,5400.000,3727.532,
Contact STARLINK-31512 - MoonIOAGNO,1668.492,5400.000,3731.508,
Contact STARLINK-31512 - MoonIOAGNO 0001,1659.394,5400.000,3740.606,
Contact STARLINK-31512 - MoonIOAGSO,4860.912,5400.000,539.088,
Contact STARLINK-31512 - MoonIOAGSO 0001,1616.149,5400.000,3783.851,
Contact STARLINK-31512 - MoonLRO,1654.645,5400.000,3745.355,
Contact STARLINK-31512 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31512 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31512 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31512 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3375 - STARLINK-5599,0.000,5400.000,5400.000,
Contact STARLINK-3375 - STARLINK-4514,5322.272,5400.000,77.728,
Contact STARLINK-3375 - STARLINK-3814,0.000,5400.000,5400.000,
Contact STARLINK-3375 - STARLINK-5498,0.000,5400.000,5400.000,
Contact STARLINK-3375 - STARLINK-1845,0.000,5400.000,5400.000,
Contact STARLINK-3375 - STARLINK-3247,0.000,5400.000,5400.000,
Contact STARLINK-3375 - STARLINK-30855,4549.156,5400.000,850.844,
Contact STARLINK-3375 - STARLINK-5814,0.000,5400.000,5400.000,
Contact STARLINK-3375 - STARLINK-2361,0.000,5400.000,5400.000,
Contact STARLINK-3375 - STARLINK-6130,0.000,5400.000,5400.000,
Contact STARLINK-3375 - STARLINK-3120,3277.473,4192.961,915.488,
Contact STARLINK-3375 - STARLINK-6219,3270.480,4260.607,990.127,
Contact STARLINK-3375 - STARLINK-32084,3339.695,4144.508,804.813,
Contact STARLINK-3375 - STARLINK-31851,0.000,90.496,90.496,
Contact STARLINK-3375 - STARLINK-31851,4962.882,5400.000,437.118,
Contact STARLINK-3375 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MoonIOAGSO,0.000,324.531,324.531,
Contact STARLINK-3375 - MoonIOAGSO,4909.452,5400.000,490.548,
Contact STARLINK-3375 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MoonLRO,2466.363,5400.000,2933.637,
Contact STARLINK-3375 - MarsSat1,0.000,3233.788,3233.788,
Contact STARLINK-3375 - MarsSat1,4539.075,5400.000,860.925,
Contact STARLINK-3375 - MarsSat2,0.000,3233.640,3233.640,
Contact STARLINK-3375 - MarsSat2,4539.282,5400.000,860.718,
Contact STARLINK-3375 - MarsSat3,0.000,3233.901,3233.901,
Contact STARLINK-3375 - MarsSat3,4539.051,5400.000,860.949,
Contact STARLINK-3375 - MarsSat4,0.000,3233.743,3233.743,
Contact STARLINK-3375 - MarsSat4,4539.046,5400.000,860.954,
Contact STARLINK-1362 - STARLINK-6244,2813.144,3663.714,850.570,
Contact STARLINK-1362 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-1362 - STARLINK-2752,0.000,5400.000,5400.000,
Contact STARLINK-1362 - STARLINK-2751,4925.785,5400.000,474.215,
Contact STARLINK-1362 - STARLINK-6359,3296.303,3945.600,649.297,
Contact STARLINK-1362 - STARLINK-5033,0.000,2911.110,2911.110,
Contact STARLINK-1362 - STARLINK-5033,4525.050,5400.000,874.950,
Contact STARLINK-1362 - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-1362 - STARLINK-1319,2914.774,3634.758,719.985,
Contact STARLINK-1362 - MoonARTEMIS1,0.000,2638.859,2638.859,
Contact STARLINK-1362 - MoonARTEMIS1,4760.358,5400.000,639.642,
Contact STARLINK-1362 - MoonARTEMIS2,0.000,2583.382,2583.382,
Contact STARLINK-1362 - MoonARTEMIS2,4723.535,5400.000,676.465,
Contact STARLINK-1362 - MoonIOAGEO,0.000,2627.955,2627.955,
Contact STARLINK-1362 - MoonIOAGEO,4754.708,5400.000,645.292,
Contact STARLINK-1362 - MoonIOAGNO,0.000,2623.894,2623.894,
Contact STARLINK-1362 - MoonIOAGNO,4745.819,5400.000,654.181,
Contact STARLINK-1362 - MoonIOAGNO 0001,0.000,2622.838,2622.838,
Contact STARLINK-1362 - MoonIOAGNO 0001,4759.053,5400.000,640.947,
Contact STARLINK-1362 - MoonIOAGSO,0.000,1643.342,1643.342,
Contact STARLINK-1362 - MoonIOAGSO,4927.115,5400.000,472.885,
Contact STARLINK-1362 - MoonIOAGSO 0001,0.000,2593.468,2593.468,
Contact STARLINK-1362 - MoonIOAGSO 0001,4719.867,5400.000,680.133,
Contact STARLINK-1362 - MoonLRO,4740.101,5400.000,659.899,
Contact STARLINK-1362 - MarsSat1,1467.488,4761.205,3293.716,
Contact STARLINK-1362 - MarsSat2,1467.562,4761.283,3293.722,
Contact STARLINK-1362 - MarsSat3,1467.451,4761.163,3293.712,
Contact STARLINK-1362 - MarsSat4,1467.499,4761.209,3293.709,
Contact STARLINK-30926 - STARLINK-4209,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-2245,0.000,319.918,319.918,
Contact STARLINK-30926 - STARLINK-2245,4799.665,5400.000,600.335,
Contact STARLINK-30926 - STARLINK-30766,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-30855,2881.769,4031.313,1149.545,
Contact STARLINK-30926 - STARLINK-3173,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-4691,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-32084,0.000,5400.000,5400.000,
Contact STARLINK-30926 - STARLINK-31851,3454.863,4397.204,942.342,
Contact STARLINK-30926 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonIOAGSO,0.000,520.974,520.974,
Contact STARLINK-30926 - MoonIOAGSO,4829.044,5400.000,570.956,
Contact STARLINK-30926 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonLRO,2475.584,5400.000,2924.416,
Contact STARLINK-30926 - MarsSat1,0.000,2592.199,2592.199,
Contact STARLINK-30926 - MarsSat1,4675.198,5400.000,724.802,
Contact STARLINK-30926 - MarsSat2,0.000,2592.290,2592.290,
Contact STARLINK-30926 - MarsSat2,4675.282,5400.000,724.718,
Contact STARLINK-30926 - MarsSat3,0.000,2592.156,2592.156,
Contact STARLINK-30926 - MarsSat3,4675.150,5400.000,724.850,
Contact STARLINK-30926 - MarsSat4,0.000,2592.205,2592.205,
Contact STARLINK-30926 - MarsSat4,4675.204,5400.000,724.796,
Contact STARLINK-5599 - STARLINK-3814,0.000,5400.000,5400.000,
Contact STARLINK-5599 - STARLINK-1316,3291.178,3970.077,678.899,
Contact STARLINK-5599 - STARLINK-5667,0.000,5400.000,5400.000,
Contact STARLINK-5599 - STARLINK-5498,0.000,5400.000,5400.000,
Contact STARLINK-5599 - STARLINK-1845,0.000,5400.000,5400.000,
Contact STARLINK-5599 - STARLINK-3247,0.000,5400.000,5400.000,
Contact STARLINK-5599 - STARLINK-5814,0.000,5400.000,5400.000,
Contact STARLINK-5599 - STARLINK-5033,5356.565,5400.000,43.435,
Contact STARLINK-5599 - STARLINK-2361,0.000,5400.000,5400.000,
Contact STARLINK-5599 - STARLINK-6130,0.000,5400.000,5400.000,
Contact STARLINK-5599 - STARLINK-3120,3187.166,4000.682,813.516,
Contact STARLINK-5599 - STARLINK-6219,3218.802,4053.744,834.941,
Contact STARLINK-5599 - STARLINK-11248 [DTC],3420.100,4119.191,699.091,
Contact STARLINK-5599 - STARLINK-32084,3595.007,3701.617,106.610,
Contact STARLINK-5599 - MoonARTEMIS1,2046.847,5400.000,3353.153,
Contact STARLINK-5599 - MoonARTEMIS2,2023.010,5400.000,3376.990,
Contact STARLINK-5599 - MoonIOAGEO,2043.105,5400.000,3356.895,
Contact STARLINK-5599 - MoonIOAGNO,2042.734,5400.000,3357.266,
Contact STARLINK-5599 - MoonIOAGNO 0001,2022.234,5400.000,3377.766,
Contact STARLINK-5599 - MoonIOAGSO,4931.892,5400.000,468.108,
Contact STARLINK-5599 - MoonIOAGSO 0001,2058.222,5400.000,3341.778,
Contact STARLINK-5599 - MoonLRO,2038.379,5400.000,3361.621,
Contact STARLINK-5599 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5599 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5599 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5599 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4209 - STARLINK-5976,3073.020,3828.041,755.021,
Contact STARLINK-4209 - STARLINK-30766,0.000,5400.000,5400.000,
Contact STARLINK-4209 - STARLINK-30855,0.000,5400.000,5400.000,
Contact STARLINK-4209 - STARLINK-3306,3033.806,3921.116,887.310,
Contact STARLINK-4209 - STARLINK-3173,0.000,4114.047,4114.047,
Contact STARLINK-4209 - STARLINK-4691,0.000,3612.456,3612.456,
Contact STARLINK-4209 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-4209 - STARLINK-30969,3080.754,3854.070,773.315,
Contact STARLINK-4209 - STARLINK-5231,3004.446,4558.143,1553.696,
Contact STARLINK-4209 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4209 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4209 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4209 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4209 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4209 - MoonIOAGSO,0.000,682.504,682.504,
Contact STARLINK-4209 - MoonIOAGSO,4887.862,5400.000,512.138,
Contact STARLINK-4209 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4209 - MoonLRO,2770.065,5400.000,2629.935,
Contact STARLINK-4209 - MarsSat1,0.000,2764.364,2764.364,
Contact STARLINK-4209 - MarsSat1,4790.157,5400.000,609.843,
Contact STARLINK-4209 - MarsSat2,0.000,2764.465,2764.465,
Contact STARLINK-4209 - MarsSat2,4790.240,5400.000,609.760,
Contact STARLINK-4209 - MarsSat3,0.000,2764.326,2764.326,
Contact STARLINK-4209 - MarsSat3,4790.151,5400.000,609.849,
Contact STARLINK-4209 - MarsSat4,0.000,2764.361,2764.361,
Contact STARLINK-4209 - MarsSat4,4790.145,5400.000,609.855,
Contact STARLINK-5976 - STARLINK-2245,0.000,483.132,483.132,
Contact STARLINK-5976 - STARLINK-30766,3156.265,3825.782,669.516,
Contact STARLINK-5976 - STARLINK-30855,3389.936,4039.214,649.279,
Contact STARLINK-5976 - STARLINK-3306,2918.585,4554.371,1635.786,
Contact STARLINK-5976 - STARLINK-3173,0.000,3881.967,3881.967,
Contact STARLINK-5976 - STARLINK-6359,4816.270,5400.000,583.730,
Contact STARLINK-5976 - STARLINK-4691,61.968,4778.334,4716.365,
Contact STARLINK-5976 - STARLINK-4575,3067.566,3781.137,713.571,
Contact STARLINK-5976 - STARLINK-31587,3541.623,4364.372,822.749,
Contact STARLINK-5976 - STARLINK-30969,3157.695,4471.048,1313.353,
Contact STARLINK-5976 - STARLINK-5231,3190.134,4134.448,944.314,
Contact STARLINK-5976 - STARLINK-11248 [DTC],0.000,165.461,165.461,
Contact STARLINK-5976 - STARLINK-3847,0.000,2953.445,2953.445,
Contact STARLINK-5976 - STARLINK-3847,4348.537,5400.000,1051.463,
Contact STARLINK-5976 - MoonARTEMIS1,0.000,4732.796,4732.796,
Contact STARLINK-5976 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5976 - MoonIOAGEO,0.000,4784.440,4784.440,
Contact STARLINK-5976 - MoonIOAGNO,0.000,4798.392,4798.392,
Contact STARLINK-5976 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5976 - MoonIOAGSO,0.000,1635.123,1635.123,
Contact STARLINK-5976 - MoonIOAGSO,5399.779,5400.000,0.221,
Contact STARLINK-5976 - MoonIOAGSO 0001,0.000,4822.562,4822.562,
Contact STARLINK-5976 - MoonLRO,832.268,4834.410,4002.143,
Contact STARLINK-5976 - MarsSat1,0.000,2744.237,2744.237,
Contact STARLINK-5976 - MarsSat1,4473.142,5400.000,926.858,
Contact STARLINK-5976 - MarsSat2,0.000,2744.266,2744.266,
Contact STARLINK-5976 - MarsSat2,4473.033,5400.000,926.967,
Contact STARLINK-5976 - MarsSat3,0.000,2744.195,2744.195,
Contact STARLINK-5976 - MarsSat3,4473.147,5400.000,926.853,
Contact STARLINK-5976 - MarsSat4,0.000,2744.271,2744.271,
Contact STARLINK-5976 - MarsSat4,4473.161,5400.000,926.839,
Contact STARLINK-6244 - STARLINK-5528,3112.567,4114.779,1002.212,
Contact STARLINK-6244 - STARLINK-2210,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-2752,2842.009,3802.571,960.562,
Contact STARLINK-6244 - STARLINK-4707,0.000,221.692,221.692,
Contact STARLINK-6244 - STARLINK-4707,4986.322,5400.000,413.678,
Contact STARLINK-6244 - STARLINK-3306,4825.972,5400.000,574.028,
Contact STARLINK-6244 - STARLINK-5033,3400.403,4305.731,905.328,
Contact STARLINK-6244 - STARLINK-3607,0.000,3726.337,3726.337,
Contact STARLINK-6244 - STARLINK-31587,0.000,280.245,280.245,
Contact STARLINK-6244 - STARLINK-3387,0.000,46.471,46.471,
Contact STARLINK-6244 - STARLINK-3387,4808.902,5400.000,591.098,
Contact STARLINK-6244 - STARLINK-30969,5015.961,5400.000,384.039,
Contact STARLINK-6244 - STARLINK-1319,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-3847,4758.167,5400.000,641.833,
Contact STARLINK-6244 - MoonARTEMIS1,0.000,2537.775,2537.775,
Contact STARLINK-6244 - MoonARTEMIS1,4640.967,5400.000,759.033,
Contact STARLINK-6244 - MoonARTEMIS2,0.000,2477.833,2477.833,
Contact STARLINK-6244 - MoonARTEMIS2,4594.884,5400.000,805.116,
Contact STARLINK-6244 - MoonIOAGEO,0.000,2526.335,2526.335,
Contact STARLINK-6244 - MoonIOAGEO,4633.599,5400.000,766.401,
Contact STARLINK-6244 - MoonIOAGNO,0.000,2524.143,2524.143,
Contact STARLINK-6244 - MoonIOAGNO,4633.516,5400.000,766.484,
Contact STARLINK-6244 - MoonIOAGNO 0001,0.000,2503.711,2503.711,
Contact STARLINK-6244 - MoonIOAGNO 0001,4611.777,5400.000,788.223,
