sl_100_5400_20280830 Contact Analysis.csv
2028/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:54 2024,
Start: 2028/08/30 07:47:00.00, Stop: 2028/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30556 - STARLINK-11142 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30556 - STARLINK-2295,0.000,5400.000,5400.000,
Contact STARLINK-30556 - STARLINK-6325,3390.404,4264.697,874.294,
Contact STARLINK-30556 - STARLINK-4581,4559.725,5400.000,840.275,
Contact STARLINK-30556 - STARLINK-4178,0.000,5400.000,5400.000,
Contact STARLINK-30556 - STARLINK-31825,0.000,738.230,738.230,
Contact STARLINK-30556 - STARLINK-4552,0.000,5400.000,5400.000,
Contact STARLINK-30556 - STARLINK-31221,0.000,644.317,644.317,
Contact STARLINK-30556 - STARLINK-31221,4727.762,5400.000,672.238,
Contact STARLINK-30556 - STARLINK-5331,4722.430,5400.000,677.570,
Contact STARLINK-30556 - STARLINK-30350,4376.445,5400.000,1023.555,
Contact STARLINK-30556 - STARLINK-4296,4376.801,5400.000,1023.199,
Contact STARLINK-30556 - STARLINK-3558,4466.215,5400.000,933.785,
Contact STARLINK-30556 - STARLINK-4389,0.000,4077.453,4077.453,
Contact STARLINK-30556 - STARLINK-4448,0.000,4678.692,4678.692,
Contact STARLINK-30556 - STARLINK-4573,0.000,5400.000,5400.000,
Contact STARLINK-30556 - MoonARTEMIS1,667.996,4329.803,3661.807,
Contact STARLINK-30556 - MoonIOAGEO,652.716,4304.348,3651.632,
Contact STARLINK-30556 - MoonIOAGNO,651.338,4302.926,3651.588,
Contact STARLINK-30556 - MoonIOAGNO 0001,634.057,4302.872,3668.815,
Contact STARLINK-30556 - MoonIOAGSO,1462.720,4300.394,2837.674,
Contact STARLINK-30556 - MoonIOAGSO 0001,643.561,4291.156,3647.594,
Contact STARLINK-30556 - MoonLRO,2124.731,4297.801,2173.069,
Contact STARLINK-30556 - MarsSat1,0.000,1636.236,1636.236,
Contact STARLINK-30556 - MarsSat1,3648.071,5400.000,1751.929,
Contact STARLINK-30556 - MarsSat2,0.000,1636.437,1636.437,
Contact STARLINK-30556 - MarsSat2,3648.266,5400.000,1751.734,
Contact STARLINK-30556 - MarsSat3,0.000,1636.356,1636.356,
Contact STARLINK-30556 - MarsSat3,3648.191,5400.000,1751.809,
Contact STARLINK-30556 - MarsSat4,0.000,1636.270,1636.270,
Contact STARLINK-30556 - MarsSat4,3648.082,5400.000,1751.918,
Contact STARLINK-31538 - STARLINK-5792,3415.476,3913.299,497.824,
Contact STARLINK-31538 - STARLINK-2460,0.000,579.867,579.867,
Contact STARLINK-31538 - STARLINK-2460,5108.299,5400.000,291.701,
Contact STARLINK-31538 - STARLINK-30188,5233.997,5400.000,166.003,
Contact STARLINK-31538 - STARLINK-31990,0.000,5400.000,5400.000,
Contact STARLINK-31538 - STARLINK-31005,3301.509,4378.293,1076.784,
Contact STARLINK-31538 - STARLINK-3685,0.000,269.980,269.980,
Contact STARLINK-31538 - STARLINK-3685,4916.704,5400.000,483.296,
Contact STARLINK-31538 - STARLINK-31595,4629.934,5400.000,770.066,
Contact STARLINK-31538 - STARLINK-1351,0.000,266.233,266.233,
Contact STARLINK-31538 - STARLINK-1351,5069.452,5400.000,330.548,
Contact STARLINK-31538 - STARLINK-3866,0.000,169.267,169.267,
Contact STARLINK-31538 - STARLINK-3866,4846.034,5400.000,553.966,
Contact STARLINK-31538 - STARLINK-4751,3356.915,4455.003,1098.087,
Contact STARLINK-31538 - STARLINK-32152,0.000,5400.000,5400.000,
Contact STARLINK-31538 - STARLINK-2139,0.000,4127.902,4127.902,
Contact STARLINK-31538 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-31538 - STARLINK-5429,0.000,467.804,467.804,
Contact STARLINK-31538 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-31538 - STARLINK-6319,0.000,47.177,47.177,
Contact STARLINK-31538 - STARLINK-6319,4717.785,5400.000,682.215,
Contact STARLINK-31538 - STARLINK-2557,4547.577,5400.000,852.423,
Contact STARLINK-31538 - MoonARTEMIS1,0.000,1672.521,1672.521,
Contact STARLINK-31538 - MoonARTEMIS1,3859.025,5400.000,1540.975,
Contact STARLINK-31538 - MoonARTEMIS2,0.000,1645.181,1645.181,
Contact STARLINK-31538 - MoonIOAGEO,0.000,1658.845,1658.845,
Contact STARLINK-31538 - MoonIOAGEO,3841.375,5400.000,1558.625,
Contact STARLINK-31538 - MoonIOAGNO,0.000,1658.427,1658.427,
Contact STARLINK-31538 - MoonIOAGNO,3842.020,5400.000,1557.980,
Contact STARLINK-31538 - MoonIOAGNO 0001,0.000,1644.655,1644.655,
Contact STARLINK-31538 - MoonIOAGNO 0001,3829.692,5400.000,1570.308,
Contact STARLINK-31538 - MoonIOAGSO,0.000,1653.774,1653.774,
Contact STARLINK-31538 - MoonIOAGSO,3836.270,5400.000,1563.730,
Contact STARLINK-31538 - MoonIOAGSO 0001,0.000,1654.383,1654.383,
Contact STARLINK-31538 - MoonIOAGSO 0001,3840.098,5400.000,1559.902,
Contact STARLINK-31538 - MoonLRO,3835.761,5400.000,1564.239,
Contact STARLINK-31538 - MarsSat1,1143.329,4585.242,3441.913,
Contact STARLINK-31538 - MarsSat2,1143.486,4585.397,3441.911,
Contact STARLINK-31538 - MarsSat3,1143.431,4585.337,3441.905,
Contact STARLINK-31538 - MarsSat4,1143.343,4585.247,3441.904,
Contact STARLINK-30843 - STARLINK-2031,0.000,185.286,185.286,
Contact STARLINK-30843 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-30843 - STARLINK-4617,0.000,3671.991,3671.991,
Contact STARLINK-30843 - STARLINK-11142 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30843 - STARLINK-5084,4735.644,5400.000,664.356,
Contact STARLINK-30843 - STARLINK-2295,0.000,3752.095,3752.095,
Contact STARLINK-30843 - STARLINK-6238,0.000,307.789,307.789,
Contact STARLINK-30843 - STARLINK-6238,4980.316,5400.000,419.684,
Contact STARLINK-30843 - STARLINK-6325,3570.587,4346.519,775.932,
Contact STARLINK-30843 - STARLINK-4581,0.000,3137.039,3137.039,
Contact STARLINK-30843 - STARLINK-4581,4655.029,5400.000,744.971,
Contact STARLINK-30843 - STARLINK-5015,4844.860,5400.000,555.140,
Contact STARLINK-30843 - STARLINK-31221,0.000,5400.000,5400.000,
Contact STARLINK-30843 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-30843 - STARLINK-5331,0.000,148.879,148.879,
Contact STARLINK-30843 - STARLINK-5331,4847.596,5400.000,552.404,
Contact STARLINK-30843 - STARLINK-30350,0.000,3157.067,3157.067,
Contact STARLINK-30843 - STARLINK-30350,4414.440,5400.000,985.560,
Contact STARLINK-30843 - STARLINK-4296,4774.590,5400.000,625.410,
Contact STARLINK-30843 - STARLINK-4389,3359.289,4157.400,798.111,
Contact STARLINK-30843 - STARLINK-4448,382.046,4982.450,4600.404,
Contact STARLINK-30843 - STARLINK-4573,0.000,5400.000,5400.000,
Contact STARLINK-30843 - MoonARTEMIS1,1164.339,4791.128,3626.789,
Contact STARLINK-30843 - MoonIOAGEO,1148.056,4766.136,3618.080,
Contact STARLINK-30843 - MoonIOAGNO,1147.533,4763.441,3615.908,
Contact STARLINK-30843 - MoonIOAGNO 0001,1135.822,4769.665,3633.843,
Contact STARLINK-30843 - MoonIOAGSO,1524.714,4763.754,3239.041,
Contact STARLINK-30843 - MoonIOAGSO 0001,1131.831,4751.044,3619.214,
Contact STARLINK-30843 - MoonLRO,2120.594,4760.138,2639.545,
Contact STARLINK-30843 - MarsSat1,0.000,2079.521,2079.521,
Contact STARLINK-30843 - MarsSat1,4161.470,5400.000,1238.530,
Contact STARLINK-30843 - MarsSat2,0.000,2079.696,2079.696,
Contact STARLINK-30843 - MarsSat2,4161.653,5400.000,1238.347,
Contact STARLINK-30843 - MarsSat3,0.000,2079.624,2079.624,
Contact STARLINK-30843 - MarsSat3,4161.580,5400.000,1238.420,
Contact STARLINK-30843 - MarsSat4,0.000,2079.551,2079.551,
Contact STARLINK-30843 - MarsSat4,4161.483,5400.000,1238.517,
Contact STARLINK-1991 - STARLINK-1979,0.000,5400.000,5400.000,
Contact STARLINK-1991 - STARLINK-31777,0.000,157.604,157.604,
Contact STARLINK-1991 - STARLINK-31777,5101.779,5400.000,298.221,
Contact STARLINK-1991 - STARLINK-2428,3342.818,4129.045,786.227,
Contact STARLINK-1991 - STARLINK-4617,4889.071,5400.000,510.929,
Contact STARLINK-1991 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-1991 - STARLINK-1279,3116.271,3733.566,617.295,
Contact STARLINK-1991 - STARLINK-6041,3026.936,4043.557,1016.621,
Contact STARLINK-1991 - STARLINK-31022,3170.863,4471.145,1300.282,
Contact STARLINK-1991 - STARLINK-31676,0.000,5400.000,5400.000,
Contact STARLINK-1991 - STARLINK-6325,0.000,610.220,610.220,
Contact STARLINK-1991 - STARLINK-6325,4989.748,5400.000,410.252,
Contact STARLINK-1991 - STARLINK-2483,3124.581,4287.614,1163.033,
Contact STARLINK-1991 - STARLINK-4552,3458.492,4454.128,995.636,
Contact STARLINK-1991 - STARLINK-11249 [DTC],0.000,3850.693,3850.693,
Contact STARLINK-1991 - STARLINK-1272,0.000,5400.000,5400.000,
Contact STARLINK-1991 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-1991 - STARLINK-3872,0.000,5400.000,5400.000,
Contact STARLINK-1991 - STARLINK-4296,3062.435,4184.111,1121.677,
Contact STARLINK-1991 - STARLINK-3558,3006.929,4310.689,1303.760,
Contact STARLINK-1991 - STARLINK-30410,3209.493,4301.475,1091.982,
Contact STARLINK-1991 - STARLINK-5202,0.000,5400.000,5400.000,
Contact STARLINK-1991 - STARLINK-1800,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonARTEMIS1,0.000,3693.761,3693.761,
Contact STARLINK-1991 - MoonARTEMIS2,0.000,2988.580,2988.580,
Contact STARLINK-1991 - MoonIOAGEO,0.000,3666.024,3666.024,
Contact STARLINK-1991 - MoonIOAGNO,0.000,3661.938,3661.938,
Contact STARLINK-1991 - MoonIOAGNO 0001,0.000,3681.181,3681.181,
Contact STARLINK-1991 - MoonIOAGSO,0.000,3663.010,3663.010,
Contact STARLINK-1991 - MoonIOAGSO 0001,0.000,3627.173,3627.173,
Contact STARLINK-1991 - MoonLRO,2102.681,3656.998,1554.317,
Contact STARLINK-1991 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1979 - STARLINK-2428,2921.450,3706.800,785.350,
Contact STARLINK-1979 - STARLINK-1279,0.000,521.550,521.550,
Contact STARLINK-1979 - STARLINK-6041,0.000,733.985,733.985,
Contact STARLINK-1979 - STARLINK-31495,0.000,279.863,279.863,
Contact STARLINK-1979 - STARLINK-31022,2947.680,3764.803,817.122,
Contact STARLINK-1979 - STARLINK-6325,0.000,5400.000,5400.000,
Contact STARLINK-1979 - STARLINK-4178,3418.506,4310.474,891.968,
Contact STARLINK-1979 - STARLINK-2483,2881.031,3688.978,807.947,
Contact STARLINK-1979 - STARLINK-4552,3118.017,3947.008,828.992,
Contact STARLINK-1979 - STARLINK-11249 [DTC],0.000,601.543,601.543,
Contact STARLINK-1979 - STARLINK-11249 [DTC],5241.628,5400.000,158.372,
Contact STARLINK-1979 - STARLINK-1272,0.000,565.560,565.560,
Contact STARLINK-1979 - STARLINK-1272,4749.948,5400.000,650.052,
Contact STARLINK-1979 - STARLINK-3872,0.000,5400.000,5400.000,
Contact STARLINK-1979 - STARLINK-2139,0.000,16.508,16.508,
Contact STARLINK-1979 - STARLINK-2139,5371.356,5400.000,28.644,
Contact STARLINK-1979 - STARLINK-5429,4674.614,5400.000,725.386,
Contact STARLINK-1979 - STARLINK-4389,3241.378,3844.598,603.221,
Contact STARLINK-1979 - STARLINK-4448,3574.276,4115.280,541.004,
Contact STARLINK-1979 - STARLINK-30410,2945.939,3725.205,779.266,
Contact STARLINK-1979 - STARLINK-5202,0.000,5400.000,5400.000,
Contact STARLINK-1979 - STARLINK-3898,0.000,45.800,45.800,
Contact STARLINK-1979 - STARLINK-3898,4691.872,5400.000,708.128,
Contact STARLINK-1979 - STARLINK-1800,0.000,525.454,525.454,
Contact STARLINK-1979 - STARLINK-1800,5085.734,5400.000,314.266,
Contact STARLINK-1979 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonARTEMIS2,0.000,2855.928,2855.928,
Contact STARLINK-1979 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonLRO,2098.168,5400.000,3301.832,
Contact STARLINK-1979 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-30176,0.000,66.542,66.542,
Contact STARLINK-2031 - STARLINK-1039,3450.266,4351.094,900.828,
Contact STARLINK-2031 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-11142 [DTC],0.000,430.714,430.714,
Contact STARLINK-2031 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-31762,3915.908,5400.000,1484.092,
Contact STARLINK-2031 - STARLINK-6238,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-5061,4654.284,5400.000,745.716,
Contact STARLINK-2031 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-1369,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-31221,0.000,420.285,420.285,
Contact STARLINK-2031 - STARLINK-31221,4942.598,5400.000,457.402,
Contact STARLINK-2031 - STARLINK-30116,3521.353,4465.067,943.715,
Contact STARLINK-2031 - STARLINK-31161,3049.255,4073.300,1024.045,
Contact STARLINK-2031 - STARLINK-4751,4309.691,5400.000,1090.309,
Contact STARLINK-2031 - STARLINK-30107,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-4479,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-31206,2936.154,3988.283,1052.129,
Contact STARLINK-2031 - STARLINK-1846,3319.018,4005.152,686.133,
Contact STARLINK-2031 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-31958,3403.465,4332.053,928.588,
Contact STARLINK-2031 - STARLINK-6109,3181.486,4045.541,864.055,
Contact STARLINK-2031 - STARLINK-6229,3830.025,5400.000,1569.975,
Contact STARLINK-2031 - STARLINK-4448,4739.535,5400.000,660.465,
Contact STARLINK-2031 - STARLINK-4573,0.000,205.767,205.767,
Contact STARLINK-2031 - STARLINK-4573,5328.896,5400.000,71.104,
Contact STARLINK-2031 - STARLINK-1057,3214.454,4140.505,926.051,
Contact STARLINK-2031 - MoonARTEMIS1,1977.644,5400.000,3422.356,
Contact STARLINK-2031 - MoonIOAGEO,1972.549,5400.000,3427.451,
Contact STARLINK-2031 - MoonIOAGNO,1972.341,5400.000,3427.659,
Contact STARLINK-2031 - MoonIOAGNO 0001,1988.197,5400.000,3411.803,
Contact STARLINK-2031 - MoonIOAGSO,1969.005,5400.000,3430.995,
Contact STARLINK-2031 - MoonIOAGSO 0001,1944.507,5400.000,3455.493,
Contact STARLINK-2031 - MoonLRO,2137.867,5400.000,3262.133,
Contact STARLINK-2031 - MarsSat1,0.000,2896.046,2896.046,
Contact STARLINK-2031 - MarsSat1,4893.052,5400.000,506.948,
Contact STARLINK-2031 - MarsSat2,0.000,2896.174,2896.174,
Contact STARLINK-2031 - MarsSat2,4893.087,5400.000,506.913,
Contact STARLINK-2031 - MarsSat3,0.000,2896.115,2896.115,
Contact STARLINK-2031 - MarsSat3,4893.068,5400.000,506.932,
Contact STARLINK-2031 - MarsSat4,0.000,2896.077,2896.077,
Contact STARLINK-2031 - MarsSat4,4893.069,5400.000,506.931,
Contact STARLINK-30176 - STARLINK-4617,0.000,733.462,733.462,
Contact STARLINK-30176 - STARLINK-11142 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30176 - STARLINK-5084,4577.243,5400.000,822.757,
Contact STARLINK-30176 - STARLINK-2295,0.000,785.331,785.331,
Contact STARLINK-30176 - STARLINK-6238,0.000,277.599,277.599,
Contact STARLINK-30176 - STARLINK-6238,4827.104,5400.000,572.896,
Contact STARLINK-30176 - STARLINK-6325,3545.417,4199.601,654.184,
Contact STARLINK-30176 - STARLINK-4581,0.000,3152.604,3152.604,
Contact STARLINK-30176 - STARLINK-4581,4453.808,5400.000,946.192,
Contact STARLINK-30176 - STARLINK-4178,5304.903,5400.000,95.097,
Contact STARLINK-30176 - STARLINK-5015,4708.725,5400.000,691.275,
Contact STARLINK-30176 - STARLINK-31221,0.000,5400.000,5400.000,
Contact STARLINK-30176 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-30176 - STARLINK-5331,0.000,133.967,133.967,
Contact STARLINK-30176 - STARLINK-5331,4731.003,5400.000,668.997,
Contact STARLINK-30176 - STARLINK-30350,0.000,3217.025,3217.025,
Contact STARLINK-30176 - STARLINK-30350,4108.805,5400.000,1291.195,
Contact STARLINK-30176 - STARLINK-4296,4642.329,5400.000,757.671,
Contact STARLINK-30176 - STARLINK-4389,3319.191,4471.859,1152.667,
Contact STARLINK-30176 - STARLINK-4448,497.718,5149.069,4651.351,
Contact STARLINK-30176 - STARLINK-4573,0.000,5400.000,5400.000,
Contact STARLINK-30176 - MoonARTEMIS1,1209.989,4765.958,3555.970,
Contact STARLINK-30176 - MoonIOAGEO,1193.913,4742.383,3548.470,
Contact STARLINK-30176 - MoonIOAGNO,1193.694,4738.950,3545.257,
Contact STARLINK-30176 - MoonIOAGNO 0001,1185.624,4749.454,3563.830,
Contact STARLINK-30176 - MoonIOAGSO,1509.991,4740.925,3230.934,
Contact STARLINK-30176 - MoonIOAGSO 0001,1173.163,4724.028,3550.866,
Contact STARLINK-30176 - MoonLRO,2124.066,4736.015,2611.949,
Contact STARLINK-30176 - MarsSat1,0.000,2079.522,2079.522,
Contact STARLINK-30176 - MarsSat1,4183.320,5400.000,1216.680,
Contact STARLINK-30176 - MarsSat2,0.000,2079.678,2079.678,
Contact STARLINK-30176 - MarsSat2,4183.492,5400.000,1216.508,
Contact STARLINK-30176 - MarsSat3,0.000,2079.612,2079.612,
Contact STARLINK-30176 - MarsSat3,4183.422,5400.000,1216.578,
Contact STARLINK-30176 - MarsSat4,0.000,2079.553,2079.553,
Contact STARLINK-30176 - MarsSat4,4183.335,5400.000,1216.665,
Contact STARLINK-31777 - STARLINK-1039,0.000,428.198,428.198,
Contact STARLINK-31777 - STARLINK-1039,5019.785,5400.000,380.215,
Contact STARLINK-31777 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-31777 - STARLINK-5084,3148.994,3837.920,688.926,
Contact STARLINK-31777 - STARLINK-31057,0.000,5400.000,5400.000,
Contact STARLINK-31777 - STARLINK-31676,0.000,5400.000,5400.000,
Contact STARLINK-31777 - STARLINK-6238,3481.796,4100.013,618.218,
Contact STARLINK-31777 - STARLINK-4581,2997.574,3975.651,978.077,
Contact STARLINK-31777 - STARLINK-31102,0.000,5400.000,5400.000,
Contact STARLINK-31777 - STARLINK-4689,0.000,1096.530,1096.530,
Contact STARLINK-31777 - STARLINK-2348,0.000,4286.037,4286.037,
Contact STARLINK-31777 - STARLINK-30810,0.000,608.333,608.333,
Contact STARLINK-31777 - STARLINK-30810,5249.579,5400.000,150.421,
Contact STARLINK-31777 - STARLINK-3544,0.000,5400.000,5400.000,
Contact STARLINK-31777 - STARLINK-31958,0.000,185.017,185.017,
Contact STARLINK-31777 - STARLINK-31958,4716.136,5400.000,683.864,
Contact STARLINK-31777 - STARLINK-5331,2986.886,3728.629,741.742,
Contact STARLINK-31777 - STARLINK-30350,2972.944,4051.020,1078.076,
Contact STARLINK-31777 - STARLINK-4296,2921.564,3731.961,810.397,
Contact STARLINK-31777 - STARLINK-6109,0.000,2985.136,2985.136,
Contact STARLINK-31777 - STARLINK-6109,4157.790,5400.000,1242.210,
Contact STARLINK-31777 - STARLINK-5202,0.000,4.455,4.455,
Contact STARLINK-31777 - STARLINK-5202,5133.806,5400.000,266.194,
Contact STARLINK-31777 - STARLINK-1057,0.000,3165.040,3165.040,
Contact STARLINK-31777 - STARLINK-1057,4446.074,5400.000,953.926,
Contact STARLINK-31777 - MoonARTEMIS1,1943.009,5400.000,3456.991,
Contact STARLINK-31777 - MoonIOAGEO,1921.147,5400.000,3478.853,
Contact STARLINK-31777 - MoonIOAGNO,1920.604,5400.000,3479.396,
Contact STARLINK-31777 - MoonIOAGNO 0001,1902.481,5400.000,3497.519,
Contact STARLINK-31777 - MoonIOAGSO,1912.360,5400.000,3487.640,
Contact STARLINK-31777 - MoonIOAGSO 0001,1909.626,5400.000,3490.374,
Contact STARLINK-31777 - MoonLRO,2104.643,5400.000,3295.357,
Contact STARLINK-31777 - MarsSat1,0.000,2844.380,2844.380,
Contact STARLINK-31777 - MarsSat1,4849.364,5400.000,550.636,
Contact STARLINK-31777 - MarsSat2,0.000,2844.501,2844.501,
Contact STARLINK-31777 - MarsSat2,4849.547,5400.000,550.453,
Contact STARLINK-31777 - MarsSat3,0.000,2844.463,2844.463,
Contact STARLINK-31777 - MarsSat3,4849.475,5400.000,550.525,
Contact STARLINK-31777 - MarsSat4,0.000,2844.374,2844.374,
Contact STARLINK-31777 - MarsSat4,4849.366,5400.000,550.634,
Contact STARLINK-31730 - STARLINK-5219,0.000,772.503,772.503,
Contact STARLINK-31730 - STARLINK-5792,0.000,5400.000,5400.000,
Contact STARLINK-31730 - STARLINK-1039,0.000,5400.000,5400.000,
Contact STARLINK-31730 - STARLINK-2460,0.000,2923.294,2923.294,
Contact STARLINK-31730 - STARLINK-2460,4588.932,5400.000,811.068,
Contact STARLINK-31730 - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-31730 - STARLINK-31990,0.000,337.107,337.107,
Contact STARLINK-31730 - STARLINK-31990,4748.382,5400.000,651.618,
Contact STARLINK-31730 - STARLINK-31005,0.000,3872.637,3872.637,
Contact STARLINK-31730 - STARLINK-31762,2907.913,3876.496,968.584,
Contact STARLINK-31730 - STARLINK-1740,4088.107,5400.000,1311.893,
Contact STARLINK-31730 - STARLINK-5061,3402.175,4048.882,646.707,
Contact STARLINK-31730 - STARLINK-5015,3322.921,3668.065,345.144,
Contact STARLINK-31730 - STARLINK-31102,5338.276,5400.000,61.724,
Contact STARLINK-31730 - STARLINK-4689,0.000,3356.749,3356.749,
Contact STARLINK-31730 - STARLINK-4689,4491.240,5400.000,908.760,
