sl_10_86400_20280322 Contact Analysis.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3597 - MoonIOAGSO 0001,76789.918,86400.000,9610.082,
Contact STARLINK-3597 - MoonLRO,2670.879,6825.077,4154.198,
Contact STARLINK-3597 - MoonLRO,9475.191,12659.838,3184.647,
Contact STARLINK-3597 - MoonLRO,16315.434,20461.069,4145.635,
Contact STARLINK-3597 - MoonLRO,23169.517,27286.011,4116.495,
Contact STARLINK-3597 - MoonLRO,30917.197,34146.937,3229.740,
Contact STARLINK-3597 - MoonLRO,36786.564,41011.650,4225.087,
Contact STARLINK-3597 - MoonLRO,50427.864,61477.014,11049.150,
Contact STARLINK-3597 - MoonLRO,71058.272,75214.296,4156.024,
Contact STARLINK-3597 - MoonLRO,77691.239,80950.652,3259.412,
Contact STARLINK-3597 - MoonLRO,84531.949,86400.000,1868.051,
Contact STARLINK-3597 - MarsSat1,0.000,7082.345,7082.345,
Contact STARLINK-3597 - MarsSat1,9078.380,12775.457,3697.077,
Contact STARLINK-3597 - MarsSat1,14774.067,24161.655,9387.588,
Contact STARLINK-3597 - MarsSat1,26165.319,35547.825,9382.506,
Contact STARLINK-3597 - MarsSat1,37556.425,41240.900,3684.474,
Contact STARLINK-3597 - MarsSat1,43251.929,52627.023,9375.094,
Contact STARLINK-3597 - MarsSat1,54642.835,64013.102,9370.266,
Contact STARLINK-3597 - MarsSat1,66033.600,75399.128,9365.529,
Contact STARLINK-3597 - MarsSat1,77424.205,81092.121,3667.916,
Contact STARLINK-3597 - MarsSat1,83119.445,86400.000,3280.555,
Contact STARLINK-3597 - MarsSat2,0.000,7082.410,7082.410,
Contact STARLINK-3597 - MarsSat2,9078.398,12775.517,3697.119,
Contact STARLINK-3597 - MarsSat2,14774.097,24161.674,9387.577,
Contact STARLINK-3597 - MarsSat2,26165.347,35547.792,9382.446,
Contact STARLINK-3597 - MarsSat2,37556.429,41240.846,3684.418,
Contact STARLINK-3597 - MarsSat2,43251.916,52626.939,9375.023,
Contact STARLINK-3597 - MarsSat2,54642.784,64013.004,9370.220,
Contact STARLINK-3597 - MarsSat2,66033.509,75399.038,9365.528,
Contact STARLINK-3597 - MarsSat2,77424.093,81092.042,3667.949,
Contact STARLINK-3597 - MarsSat2,83119.332,86400.000,3280.668,
Contact STARLINK-3597 - MarsSat3,0.000,7082.355,7082.355,
Contact STARLINK-3597 - MarsSat3,9078.335,12775.497,3697.161,
Contact STARLINK-3597 - MarsSat3,14774.060,24161.734,9387.674,
Contact STARLINK-3597 - MarsSat3,26165.381,35547.886,9382.505,
Contact STARLINK-3597 - MarsSat3,37556.505,41240.925,3684.420,
Contact STARLINK-3597 - MarsSat3,43251.984,52626.970,9374.986,
Contact STARLINK-3597 - MarsSat3,54642.814,64013.012,9370.199,
Contact STARLINK-3597 - MarsSat3,66033.518,75399.048,9365.530,
Contact STARLINK-3597 - MarsSat3,77424.103,81092.060,3667.957,
Contact STARLINK-3597 - MarsSat3,83119.350,86400.000,3280.650,
Contact STARLINK-3597 - MarsSat4,0.000,7082.349,7082.349,
Contact STARLINK-3597 - MarsSat4,9078.363,12775.448,3697.085,
Contact STARLINK-3597 - MarsSat4,14774.041,24161.677,9387.637,
Contact STARLINK-3597 - MarsSat4,26165.346,35547.864,9382.518,
Contact STARLINK-3597 - MarsSat4,37556.486,41240.907,3684.421,
Contact STARLINK-3597 - MarsSat4,43251.963,52626.990,9375.026,
Contact STARLINK-3597 - MarsSat4,54642.830,64013.105,9370.275,
Contact STARLINK-3597 - MarsSat4,66033.617,75399.088,9365.471,
Contact STARLINK-3597 - MarsSat4,77424.160,81092.071,3667.911,
Contact STARLINK-3597 - MarsSat4,83119.380,86400.000,3280.620,
Contact STARLINK-2250 - STARLINK-5774,20115.678,77618.250,57502.573,
Contact STARLINK-2250 - STARLINK-31275,6815.490,7445.422,629.932,
Contact STARLINK-2250 - STARLINK-31275,32026.257,32679.076,652.818,
Contact STARLINK-2250 - STARLINK-31275,57245.084,57904.033,658.949,
Contact STARLINK-2250 - STARLINK-31275,82456.008,83137.135,681.127,
Contact STARLINK-2250 - STARLINK-4336,6537.235,13598.317,7061.081,
Contact STARLINK-2250 - STARLINK-4336,21120.398,21839.080,718.682,
Contact STARLINK-2250 - STARLINK-31161,0.000,718.833,718.833,
Contact STARLINK-2250 - STARLINK-31161,7747.740,17610.977,9863.237,
Contact STARLINK-2250 - STARLINK-31161,24518.063,31702.074,7184.011,
Contact STARLINK-2250 - STARLINK-31161,32917.192,42958.202,10041.010,
Contact STARLINK-2250 - STARLINK-31161,49692.153,57009.128,7316.975,
Contact STARLINK-2250 - STARLINK-31161,58069.760,68262.189,10192.429,
Contact STARLINK-2250 - STARLINK-31161,72063.790,82343.160,10279.369,
Contact STARLINK-2250 - STARLINK-31161,83251.614,86400.000,3148.386,
Contact STARLINK-2250 - STARLINK-30086,6982.129,7896.558,914.429,
Contact STARLINK-2250 - STARLINK-30086,21113.776,22076.311,962.536,
Contact STARLINK-2250 - STARLINK-30086,35298.388,36203.707,905.320,
Contact STARLINK-2250 - STARLINK-30086,46683.339,47468.544,785.205,
Contact STARLINK-2250 - STARLINK-30086,60979.177,61485.407,506.229,
Contact STARLINK-2250 - MoonARTEMIS1,0.000,6823.575,6823.575,
Contact STARLINK-2250 - MoonARTEMIS1,8923.213,12448.510,3525.297,
Contact STARLINK-2250 - MoonARTEMIS1,14542.219,23695.147,9152.928,
Contact STARLINK-2250 - MoonARTEMIS1,25777.847,34938.105,9160.258,
Contact STARLINK-2250 - MoonARTEMIS1,37010.773,46177.610,9166.837,
Contact STARLINK-2250 - MoonARTEMIS1,48241.204,57413.429,9172.225,
Contact STARLINK-2250 - MoonARTEMIS1,59469.016,63029.720,3560.704,
Contact STARLINK-2250 - MoonARTEMIS1,65081.779,74257.913,9176.134,
Contact STARLINK-2250 - MoonARTEMIS1,81915.225,85499.674,3584.449,
Contact STARLINK-2250 - MoonARTEMIS2,0.000,6763.949,6763.949,
Contact STARLINK-2250 - MoonARTEMIS2,8881.445,12381.034,3499.589,
Contact STARLINK-2250 - MoonARTEMIS2,20110.811,23617.709,3506.898,
Contact STARLINK-2250 - MoonARTEMIS2,25726.199,34857.656,9131.457,
Contact STARLINK-2250 - MoonARTEMIS2,36958.375,46101.158,9142.783,
Contact STARLINK-2250 - MoonARTEMIS2,48192.600,57349.008,9156.408,
Contact STARLINK-2250 - MoonARTEMIS2,59429.422,62975.070,3545.648,
Contact STARLINK-2250 - MoonARTEMIS2,65049.179,74233.986,9184.807,
Contact STARLINK-2250 - MoonARTEMIS2,81920.945,85497.074,3576.129,
Contact STARLINK-2250 - MoonIOAGEO,0.000,6805.318,6805.318,
Contact STARLINK-2250 - MoonIOAGEO,8907.831,12416.750,3508.919,
Contact STARLINK-2250 - MoonIOAGEO,14516.477,23641.258,9124.781,
Contact STARLINK-2250 - MoonIOAGEO,25739.109,33666.111,7927.001,
Contact STARLINK-2250 - MoonIOAGEO,37810.210,46153.888,8343.678,
Contact STARLINK-2250 - MoonIOAGEO,48226.775,57383.242,9156.467,
Contact STARLINK-2250 - MoonIOAGEO,59447.768,62994.001,3546.233,
Contact STARLINK-2250 - MoonIOAGEO,65057.446,74238.476,9181.030,
Contact STARLINK-2250 - MoonIOAGEO,81921.809,85506.817,3585.009,
Contact STARLINK-2250 - MoonIOAGNO,0.000,6792.103,6792.103,
Contact STARLINK-2250 - MoonIOAGNO,8895.103,12408.879,3513.776,
Contact STARLINK-2250 - MoonIOAGNO,14519.269,23663.661,9144.392,
Contact STARLINK-2250 - MoonIOAGNO,25765.230,34913.588,9148.358,
Contact STARLINK-2250 - MoonIOAGNO,37000.824,46150.188,9149.364,
Contact STARLINK-2250 - MoonIOAGNO,48218.105,57377.402,9159.298,
Contact STARLINK-2250 - MoonIOAGNO,59454.209,63006.072,3551.863,
Contact STARLINK-2250 - MoonIOAGNO,65078.471,74262.126,9183.656,
Contact STARLINK-2250 - MoonIOAGNO,76320.066,85510.789,9190.723,
Contact STARLINK-2250 - MoonIOAGNO 0001,0.000,6807.993,6807.993,
Contact STARLINK-2250 - MoonIOAGNO 0001,8919.083,12431.308,3512.225,
Contact STARLINK-2250 - MoonIOAGNO 0001,14535.482,23667.219,9131.738,
Contact STARLINK-2250 - MoonIOAGNO 0001,25754.048,34891.615,9137.567,
Contact STARLINK-2250 - MoonIOAGNO 0001,36985.997,46147.523,9161.526,
Contact STARLINK-2250 - MoonIOAGNO 0001,48232.000,57399.046,9167.046,
Contact STARLINK-2250 - MoonIOAGNO 0001,59467.705,63020.985,3553.280,
Contact STARLINK-2250 - MoonIOAGNO 0001,65079.700,74241.376,9161.677,
Contact STARLINK-2250 - MoonIOAGNO 0001,76298.310,85495.827,9197.517,
Contact STARLINK-2250 - MoonIOAGSO,0.000,1169.297,1169.297,
Contact STARLINK-2250 - MoonIOAGSO,8903.387,12407.584,3504.198,
Contact STARLINK-2250 - MoonIOAGSO,14504.401,23634.569,9130.168,
Contact STARLINK-2250 - MoonIOAGSO,25725.150,34878.137,9152.987,
Contact STARLINK-2250 - MoonIOAGSO,36963.413,45168.307,8204.894,
Contact STARLINK-2250 - MoonIOAGSO,48588.223,57373.668,8785.445,
Contact STARLINK-2250 - MoonIOAGSO,59433.832,62987.512,3553.680,
Contact STARLINK-2250 - MoonIOAGSO,65043.327,74227.973,9184.646,
Contact STARLINK-2250 - MoonIOAGSO,76276.722,85483.469,9206.747,
Contact STARLINK-2250 - MoonIOAGSO 0001,0.000,6772.922,6772.922,
Contact STARLINK-2250 - MoonIOAGSO 0001,8877.537,12395.469,3517.932,
Contact STARLINK-2250 - MoonIOAGSO 0001,14497.802,23242.206,8744.403,
Contact STARLINK-2250 - MoonIOAGSO 0001,26884.558,34888.882,8004.324,
Contact STARLINK-2250 - MoonIOAGSO 0001,36968.300,46118.463,9150.162,
Contact STARLINK-2250 - MoonIOAGSO 0001,48190.594,57364.104,9173.510,
Contact STARLINK-2250 - MoonIOAGSO 0001,59430.675,62992.538,3561.863,
Contact STARLINK-2250 - MoonIOAGSO 0001,70689.128,74251.770,3562.642,
Contact STARLINK-2250 - MoonIOAGSO 0001,76297.292,85477.564,9180.271,
Contact STARLINK-2250 - MoonLRO,3288.441,6784.402,3495.961,
Contact STARLINK-2250 - MoonLRO,9510.914,12414.431,2903.517,
Contact STARLINK-2250 - MoonLRO,16313.258,18037.868,1724.610,
Contact STARLINK-2250 - MoonLRO,31370.018,34123.870,2753.851,
Contact STARLINK-2250 - MoonLRO,36985.694,40515.873,3530.179,
Contact STARLINK-2250 - MoonLRO,53830.276,54683.126,852.850,
Contact STARLINK-2250 - MoonLRO,59452.075,61488.066,2035.991,
Contact STARLINK-2250 - MoonLRO,70917.527,74249.064,3331.537,
Contact STARLINK-2250 - MoonLRO,77712.653,79875.621,2162.968,
Contact STARLINK-2250 - MarsSat1,0.000,2010.209,2010.209,
Contact STARLINK-2250 - MarsSat1,3874.977,13234.515,9359.539,
Contact STARLINK-2250 - MarsSat1,15093.395,24458.909,9365.514,
Contact STARLINK-2250 - MarsSat1,26311.900,35683.422,9371.521,
Contact STARLINK-2250 - MarsSat1,37530.524,52520.470,14989.946,
Contact STARLINK-2250 - MarsSat1,54358.761,63745.358,9386.597,
Contact STARLINK-2250 - MarsSat1,65577.812,74970.364,9392.552,
Contact STARLINK-2250 - MarsSat1,76797.030,86195.448,9398.418,
Contact STARLINK-2250 - MarsSat2,0.000,2010.115,2010.115,
Contact STARLINK-2250 - MarsSat2,3874.834,13234.485,9359.652,
Contact STARLINK-2250 - MarsSat2,15093.327,24458.954,9365.626,
Contact STARLINK-2250 - MarsSat2,26311.945,35683.495,9371.551,
Contact STARLINK-2250 - MarsSat2,37530.638,52520.500,14989.862,
Contact STARLINK-2250 - MarsSat2,54358.872,63745.312,9386.439,
Contact STARLINK-2250 - MarsSat2,65577.856,74970.234,9392.378,
Contact STARLINK-2250 - MarsSat2,76796.981,86195.264,9398.282,
Contact STARLINK-2250 - MarsSat3,0.000,2010.050,2010.050,
Contact STARLINK-2250 - MarsSat3,3874.832,13234.409,9359.577,
Contact STARLINK-2250 - MarsSat3,15093.258,24458.910,9365.653,
Contact STARLINK-2250 - MarsSat3,26311.842,35683.525,9371.683,
Contact STARLINK-2250 - MarsSat3,37530.587,52520.540,14989.953,
Contact STARLINK-2250 - MarsSat3,54358.881,63745.325,9386.444,
Contact STARLINK-2250 - MarsSat3,65577.859,74970.238,9392.380,
Contact STARLINK-2250 - MarsSat3,76796.973,86195.282,9398.309,
Contact STARLINK-2250 - MarsSat4,0.000,2010.173,2010.173,
Contact STARLINK-2250 - MarsSat4,3874.932,13234.473,9359.541,
Contact STARLINK-2250 - MarsSat4,15093.361,24458.892,9365.530,
Contact STARLINK-2250 - MarsSat4,26311.867,35683.518,9371.651,
Contact STARLINK-2250 - MarsSat4,37530.596,52520.511,14989.915,
Contact STARLINK-2250 - MarsSat4,54358.825,63745.413,9386.588,
Contact STARLINK-2250 - MarsSat4,65577.866,74970.349,9392.483,
Contact STARLINK-2250 - MarsSat4,76797.046,86195.345,9398.299,
Contact STARLINK-5130 - STARLINK-30853,10058.427,11408.628,1350.201,
Contact STARLINK-5130 - STARLINK-30853,18529.865,25843.131,7313.266,
Contact STARLINK-5130 - STARLINK-30853,32712.661,43150.607,10437.947,
Contact STARLINK-5130 - STARLINK-30853,46842.139,57595.171,10753.032,
Contact STARLINK-5130 - STARLINK-30853,58141.256,86400.000,28258.744,
Contact STARLINK-5130 - STARLINK-4336,10676.324,11422.561,746.237,
Contact STARLINK-5130 - STARLINK-4336,25022.825,25769.127,746.302,
Contact STARLINK-5130 - STARLINK-4336,39372.079,40114.343,742.264,
Contact STARLINK-5130 - STARLINK-4336,53718.771,54460.691,741.920,
Contact STARLINK-5130 - STARLINK-4336,68067.518,68806.387,738.870,
Contact STARLINK-5130 - STARLINK-4336,82414.410,83152.512,738.102,
Contact STARLINK-5130 - MoonARTEMIS1,0.000,2247.687,2247.687,
Contact STARLINK-5130 - MoonARTEMIS1,4362.578,13728.612,9366.034,
Contact STARLINK-5130 - MoonARTEMIS1,15830.172,30944.654,15114.483,
Contact STARLINK-5130 - MoonARTEMIS1,33027.007,42419.081,9392.073,
Contact STARLINK-5130 - MoonARTEMIS1,44489.216,53891.004,9401.788,
Contact STARLINK-5130 - MoonARTEMIS1,55949.642,59625.839,3676.198,
Contact STARLINK-5130 - MoonARTEMIS1,61679.117,71092.391,9413.273,
Contact STARLINK-5130 - MoonARTEMIS1,73136.173,76446.626,3310.453,
Contact STARLINK-5130 - MoonARTEMIS1,84597.301,86400.000,1802.699,
Contact STARLINK-5130 - MoonARTEMIS2,0.000,2199.335,2199.335,
Contact STARLINK-5130 - MoonARTEMIS2,4325.327,13665.227,9339.900,
Contact STARLINK-5130 - MoonARTEMIS2,15785.083,25135.190,9350.107,
Contact STARLINK-5130 - MoonARTEMIS2,27247.301,30871.636,3624.336,
Contact STARLINK-5130 - MoonARTEMIS2,32979.254,42347.598,9368.345,
Contact STARLINK-5130 - MoonARTEMIS2,44444.867,53828.209,9383.342,
Contact STARLINK-5130 - MoonARTEMIS2,55913.031,59570.650,3657.620,
Contact STARLINK-5130 - MoonARTEMIS2,61648.296,71061.573,9413.277,
Contact STARLINK-5130 - MoonARTEMIS2,73122.342,76811.827,3689.485,
Contact STARLINK-5130 - MoonARTEMIS2,84597.735,86400.000,1802.265,
Contact STARLINK-5130 - MoonIOAGEO,0.000,2237.007,2237.007,
Contact STARLINK-5130 - MoonIOAGEO,4353.329,13699.896,9346.567,
Contact STARLINK-5130 - MoonIOAGEO,15809.821,25164.633,9354.812,
Contact STARLINK-5130 - MoonIOAGEO,27270.653,30905.789,3635.136,
Contact STARLINK-5130 - MoonIOAGEO,38742.086,42395.577,3653.491,
Contact STARLINK-5130 - MoonIOAGEO,44476.673,53868.158,9391.485,
Contact STARLINK-5130 - MoonIOAGEO,55936.247,59598.028,3661.782,
Contact STARLINK-5130 - MoonIOAGEO,61664.045,71069.992,9405.947,
Contact STARLINK-5130 - MoonIOAGEO,73127.866,76816.544,3688.678,
Contact STARLINK-5130 - MoonIOAGEO,84600.496,86400.000,1799.504,
Contact STARLINK-5130 - MoonIOAGNO,0.000,2235.029,2235.029,
Contact STARLINK-5130 - MoonIOAGNO,4354.079,13687.378,9333.299,
Contact STARLINK-5130 - MoonIOAGNO,15796.744,25161.175,9364.431,
Contact STARLINK-5130 - MoonIOAGNO,27259.125,30903.368,3644.242,
Contact STARLINK-5130 - MoonIOAGNO,32995.193,42392.120,9396.927,
Contact STARLINK-5130 - MoonIOAGNO,44473.812,53853.852,9380.040,
Contact STARLINK-5130 - MoonIOAGNO,55923.779,59585.750,3661.970,
Contact STARLINK-5130 - MoonIOAGNO,61649.204,71069.565,9420.362,
Contact STARLINK-5130 - MoonIOAGNO,73115.290,82563.685,9448.395,
Contact STARLINK-5130 - MoonIOAGNO,84593.610,86400.000,1806.390,
Contact STARLINK-5130 - MoonIOAGNO 0001,0.000,2214.382,2214.382,
Contact STARLINK-5130 - MoonIOAGNO 0001,4331.811,13697.082,9365.271,
Contact STARLINK-5130 - MoonIOAGNO 0001,15804.866,25182.331,9377.465,
Contact STARLINK-5130 - MoonIOAGNO 0001,27281.985,30906.464,3624.479,
Contact STARLINK-5130 - MoonIOAGNO 0001,32998.947,42371.149,9372.201,
Contact STARLINK-5130 - MoonIOAGNO 0001,44452.874,53856.875,9404.001,
Contact STARLINK-5130 - MoonIOAGNO 0001,55923.762,59602.713,3678.951,
Contact STARLINK-5130 - MoonIOAGNO 0001,61663.128,71086.815,9423.687,
Contact STARLINK-5130 - MoonIOAGNO 0001,73132.882,82543.397,9410.514,
Contact STARLINK-5130 - MoonIOAGNO 0001,84576.504,86400.000,1823.496,
Contact STARLINK-5130 - MoonIOAGSO,0.000,1495.028,1495.028,
Contact STARLINK-5130 - MoonIOAGSO,5147.976,13704.947,8556.971,
Contact STARLINK-5130 - MoonIOAGSO,15821.496,25180.860,9359.364,
Contact STARLINK-5130 - MoonIOAGSO,27288.944,30916.789,3627.845,
Contact STARLINK-5130 - MoonIOAGSO,33018.874,42386.927,9368.053,
Contact STARLINK-5130 - MoonIOAGSO,50199.535,53865.526,3665.990,
Contact STARLINK-5130 - MoonIOAGSO,55942.406,59607.050,3664.644,
Contact STARLINK-5130 - MoonIOAGSO,61680.492,71084.382,9403.889,
Contact STARLINK-5130 - MoonIOAGSO,73145.720,82559.788,9414.068,
Contact STARLINK-5130 - MoonIOAGSO,84601.237,86400.000,1798.763,
Contact STARLINK-5130 - MoonIOAGSO 0001,0.000,2235.632,2235.632,
Contact STARLINK-5130 - MoonIOAGSO 0001,4361.075,13705.412,9344.337,
Contact STARLINK-5130 - MoonIOAGSO 0001,15819.981,23387.038,7567.057,
Contact STARLINK-5130 - MoonIOAGSO 0001,27271.876,30911.998,3640.122,
Contact STARLINK-5130 - MoonIOAGSO 0001,33011.854,42392.759,9380.905,
Contact STARLINK-5130 - MoonIOAGSO 0001,44485.370,53866.926,9381.556,
Contact STARLINK-5130 - MoonIOAGSO 0001,55946.473,59603.238,3656.765,
Contact STARLINK-5130 - MoonIOAGSO 0001,61673.703,65339.724,3666.021,
Contact STARLINK-5130 - MoonIOAGSO 0001,73129.951,82565.267,9435.316,
Contact STARLINK-5130 - MoonIOAGSO 0001,84610.866,86400.000,1789.134,
Contact STARLINK-5130 - MoonLRO,10076.184,13652.527,3576.343,
Contact STARLINK-5130 - MoonLRO,16298.888,19440.823,3141.935,
Contact STARLINK-5130 - MoonLRO,38739.909,41004.379,2264.470,
Contact STARLINK-5130 - MoonLRO,44467.995,47842.182,3374.186,
Contact STARLINK-5130 - MoonLRO,57248.605,59604.898,2356.293,
Contact STARLINK-5130 - MoonLRO,64105.750,65340.573,1234.823,
Contact STARLINK-5130 - MoonLRO,78861.283,82048.638,3187.355,
Contact STARLINK-5130 - MoonLRO,84591.623,86400.000,1808.377,
Contact STARLINK-5130 - MarsSat1,0.000,2990.733,2990.733,
Contact STARLINK-5130 - MarsSat1,4641.239,20196.635,15555.396,
Contact STARLINK-5130 - MarsSat1,21835.510,31667.342,9831.833,
Contact STARLINK-5130 - MarsSat1,33298.696,43138.172,9839.476,
Contact STARLINK-5130 - MarsSat1,44762.173,48873.640,4111.468,
Contact STARLINK-5130 - MarsSat1,50494.020,60344.679,9850.659,
Contact STARLINK-5130 - MarsSat1,61957.922,71815.820,9857.898,
Contact STARLINK-5130 - MarsSat1,73422.087,86400.000,12977.913,
Contact STARLINK-5130 - MarsSat2,0.000,2990.614,2990.614,
Contact STARLINK-5130 - MarsSat2,4641.310,20196.655,15555.345,
Contact STARLINK-5130 - MarsSat2,21835.560,31667.436,9831.876,
Contact STARLINK-5130 - MarsSat2,33298.681,43138.278,9839.597,
Contact STARLINK-5130 - MarsSat2,44762.098,48873.729,4111.631,
Contact STARLINK-5130 - MarsSat2,50493.917,60344.689,9850.772,
Contact STARLINK-5130 - MarsSat2,61957.772,71815.718,9857.946,
Contact STARLINK-5130 - MarsSat2,73421.913,86400.000,12978.087,
Contact STARLINK-5130 - MarsSat3,0.000,2990.535,2990.535,
Contact STARLINK-5130 - MarsSat3,4641.198,20196.568,15555.369,
Contact STARLINK-5130 - MarsSat3,21835.608,31667.421,9831.813,
Contact STARLINK-5130 - MarsSat3,33298.820,43138.328,9839.508,
Contact STARLINK-5130 - MarsSat3,44762.204,48873.779,4111.575,
Contact STARLINK-5130 - MarsSat3,50493.986,60344.711,9850.726,
Contact STARLINK-5130 - MarsSat3,61957.792,71815.720,9857.928,
Contact STARLINK-5130 - MarsSat3,73421.928,86400.000,12978.072,
Contact STARLINK-5130 - MarsSat4,0.000,2990.688,2990.688,
Contact STARLINK-5130 - MarsSat4,4641.246,20196.579,15555.333,
Contact STARLINK-5130 - MarsSat4,21835.507,31667.424,9831.917,
Contact STARLINK-5130 - MarsSat4,33298.788,43138.298,9839.510,
Contact STARLINK-5130 - MarsSat4,44762.179,48873.735,4111.556,
Contact STARLINK-5130 - MarsSat4,50493.988,60344.743,9850.755,
Contact STARLINK-5130 - MarsSat4,61957.946,71815.851,9857.905,
Contact STARLINK-5130 - MarsSat4,73422.039,86400.000,12977.961,
Contact STARLINK-30853 - STARLINK-4336,0.000,386.569,386.569,
Contact STARLINK-30853 - STARLINK-4336,13830.358,14705.010,874.651,
