sl_10_86400_20281120 Coordinates.csv
2028/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/11/20 07:47:00.00, Stop: 2028/11/21 07:47:00.00,
TIME_UNITS,STARLINK-4764 - X-Coordinate,STARLINK-31190 - X-Coordinate,STARLINK-3931 - X-Coordinate,STARLINK-30861 - X-Coordinate,STARLINK-2307 - X-Coordinate,STARLINK-6072 - X-Coordinate,STARLINK-4402 - X-Coordinate,STARLINK-4482 - X-Coordinate,STARLINK-5651 - X-Coordinate,STARLINK-31370 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-31190 - Y-Coordinate,STARLINK-3931 - Y-Coordinate,STARLINK-30861 - Y-Coordinate,STARLINK-2307 - Y-Coordinate,STARLINK-6072 - Y-Coordinate,STARLINK-4402 - Y-Coordinate,STARLINK-4482 - Y-Coordinate,STARLINK-5651 - Y-Coordinate,STARLINK-31370 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-31190 - Z-Coordinate,STARLINK-3931 - Z-Coordinate,STARLINK-30861 - Z-Coordinate,STARLINK-2307 - Z-Coordinate,STARLINK-6072 - Z-Coordinate,STARLINK-4402 - Z-Coordinate,STARLINK-4482 - Z-Coordinate,STARLINK-5651 - Z-Coordinate,STARLINK-31370 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2662.9140,6526.9740,6081.2182,2860.6222,3142.1194,3269.3236,-3347.0861,5995.6832,-5916.8227,4023.6659,-347807.3560,-340708.2958,-348258.1809,-349109.9190,-344244.9812,-344915.7368,-337985.9780,-341494.6314,197186618.0111,197172960.0359,197172162.6009,197180208.1532,-342414.7012,197172537.4299,-3451.3080,-1469.0621,-1192.5644,-4465.6772,5231.4503,1103.1339,-3735.0334,3207.1025,-3250.2233,-4140.6111,-115044.0714,-133818.9075,-116813.2427,-113861.1981,-121494.7072,-119986.3006,-118017.6581,-116451.7259,-138939463.3026,-138977384.9181,-138945690.9506,-138923327.6577,-117258.8393,-138929901.9792,5324.5464,-1250.3239,3022.9828,-4465.7111,3133.1210,6017.6531,-4776.3650,1164.3176,-1516.6557,3233.0169,-140774.9035,-139477.6813,-141806.9953,-134069.6162,-138950.9014,-148768.4392,-141428.9626,-141322.2830,31831298.9272,31810001.8230,31803507.8913,31812960.7557,-139967.3576,31819998.5334,
36000.000,6072.7004,-3475.2431,-6088.4236,1160.9036,-3991.8792,-6472.8619,-760.5810,-5960.9761,6478.6491,1477.9177,-304402.0101,-297233.5581,-308427.5949,-309231.1320,-305898.2274,-305786.8893,-297823.6359,-303261.3955,226408780.5848,226406339.2632,226399036.0055,226397576.7578,-302651.9255,226394073.7936,2054.5157,3117.5403,2947.1325,5372.9507,-1200.3801,-281.3256,520.2589,-1397.6545,1011.0223,4814.1277,-201433.6703,-216183.7879,-197539.8755,-196449.4557,-204457.8624,-202652.3423,-200052.5566,-200250.0389,-83075563.5065,-83110648.8519,-83076186.6405,-83052885.2693,-199464.4511,-83065228.2755,-2526.5662,4940.1158,1345.7643,4210.1615,-5458.1731,-2517.3470,6850.4036,3173.1090,-2212.8301,-4304.7982,-139998.5621,-138998.6916,-140034.7915,-134103.9039,-136033.5897,-146869.5381,-143904.0315,-137764.0503,31788971.1285,31766940.1738,31761369.1466,31775543.5229,-139218.2565,31779261.6556,
39600.000,-6588.7674,-1243.6787,3142.1256,-4309.2988,4557.1018,6481.7733,2247.5499,3758.0617,-4768.2237,-5724.8554,-240466.5837,-234245.2217,-248744.7893,-249616.1034,-247377.2696,-246891.6402,-239151.1806,-243102.1478,240151765.0239,240159049.6788,240143324.2745,240133022.7138,-243498.7463,240136065.0050,-451.1275,-4630.5802,-3753.7571,-5244.2433,-3221.9377,159.7576,4496.3406,-1868.6265,2103.7748,-3223.1092,-267536.4412,-285057.3302,-266056.9733,-266518.4713,-274722.7206,-273032.7118,-269600.3131,-268582.2791,-21559674.4187,-21589251.2507,-21553193.5969,-21535807.9743,-269223.5403,-21548960.2371,-1964.4162,-4834.6858,-4864.8397,-1399.5425,3987.6179,-2504.1043,-4769.7659,-5480.1726,4539.6981,818.5580,-137675.6573,-138509.9844,-138031.3747,-134595.2555,-133754.8091,-144255.8450,-145410.1233,-140123.6871,31746032.0800,31723955.5449,31720241.3612,31739029.3214,-138456.7719,31738542.3344,
43200.000,4157.2184,4569.9625,1308.2950,5605.9594,-4037.1899,-3348.6913,-472.8821,-1133.7460,2036.3384,5580.1558,-167811.9038,-155770.2268,-172893.3219,-173738.5467,-172731.9457,-171776.5548,-165048.9249,-168925.7998,237482955.9751,237497907.7840,237472024.2323,237458025.4499,-168657.5707,237466139.1400,-1930.3673,4946.5043,4312.8617,3376.1338,5546.1067,872.9593,-6899.5928,5324.8060,-5233.4609,-521.6364,-315762.8966,-335948.3840,-317884.6181,-319484.1062,-327993.2978,-326188.0916,-322536.6951,-322471.0349,41403146.9645,41381136.9649,41416438.6121,41422432.4003,-322052.9121,41413714.7800,5133.2230,966.6201,5213.7068,-2286.3670,220.8050,6011.9680,-273.8281,4230.3762,-4045.2664,3517.1133,-135792.6474,-138008.4954,-136129.6687,-135607.6293,-132007.7410,-140828.5359,-146099.6917,-135994.7600,31702625.5499,31681058.9353,31680375.1966,31702412.1926,-137682.9926,31697840.5837,
46800.000,-614.1611,-5073.1107,-4778.2017,-5211.2366,1427.9909,-609.1124,-1537.8740,-797.2467,598.5214,-1939.7131,-86202.7063,-66833.2229,-85675.0368,-85662.4058,-86836.3081,-85035.8037,-79875.5288,-82559.5320,218591369.5339,218611582.6891,218574724.1005,218565318.2112,-82843.1615,218573588.3405,4772.3776,-2715.6033,-4462.2466,122.6938,-5160.0039,-3374.9394,4410.3740,-6848.4540,6817.5046,4780.9545,-346459.0885,-365524.6956,-349573.8363,-351954.4779,-360850.4778,-357651.5627,-355490.2775,-354307.8472,101510646.8554,101497571.6716,101528519.5665,101521687.3950,-354531.6080,101520550.1762,-4934.0510,3622.5797,-2205.9609,4556.0107,-4301.1800,-6049.1937,5102.2494,-266.8005,1005.8116,-4155.7125,-134350.8245,-137491.8028,-134632.0447,-137152.1718,-130719.0016,-136560.7817,-146079.3398,-138690.1743,31658926.7193,31638261.6061,31642018.7241,31664540.2256,-136897.0083,31657156.4171,
50400.000,-2103.4641,3716.0101,5722.5944,3933.2546,2707.5113,2930.8141,603.2733,2299.7131,-2718.2707,-2126.3120,706.2712,26866.9732,7303.2066,10383.5414,4782.1867,8266.8423,11159.5865,8093.2235,184774323.9618,184797249.1428,184750424.9732,184753969.2405,8513.8257,184755967.1889,-6393.7767,-1738.1966,3127.5624,-4014.1797,3273.0427,5770.4792,869.0066,5215.5763,-5781.9190,-6258.0433,-357157.6865,-371826.1458,-358986.8019,-363470.8029,-371117.1524,-363081.0210,-366215.4379,-364533.9892,154657350.7852,154653878.7501,154676004.0000,154661234.8070,-364522.9090,154666214.3370,1457.5394,-5434.7535,-2254.9874,-4059.0449,5382.3937,2514.7022,-6847.5953,-3892.2929,2643.5351,393.1544,-133120.3249,-136957.8667,-133729.3106,-137505.4135,-129850.7492,-133991.5469,-145403.9605,-134387.5799,31615130.8381,31595575.2714,31605323.8876,31623637.8640,-136098.9093,31616489.8485,
54000.000,3400.4772,-1947.6597,-4484.0970,-2172.1746,-6138.8195,-3029.9152,3035.0787,-3917.0260,4478.1491,4464.8635,88100.2280,119324.2197,100032.3287,103854.0505,96241.0771,100349.9060,102348.6984,100220.8354,138348387.7412,138371504.3341,138318311.5335,138336221.7350,99610.1436,138329978.8301,5204.6908,5771.9604,144.7497,6492.4791,-1354.4501,-5750.5964,-4419.1590,-1322.1960,2482.2876,3103.1174,-346686.2595,-354389.4093,-345470.0614,-353127.9825,-358025.3086,-346883.1897,-353804.9596,-351344.1974,197214999.0145,197221134.1493,197230152.7223,197219254.5309,-351315.4209,197222688.6069,2958.5883,3022.6463,5231.1392,1065.9953,-2761.1061,2442.9559,4367.5561,5515.0308,-4657.5319,3769.6046,-132017.8064,-136404.8575,-133449.5995,-134271.5277,-129391.5094,-136751.3253,-144089.5592,-137008.2863,31571440.5812,31553012.3025,31570159.5206,31577603.2804,-135288.7867,31575840.8916,
57600.000,-4008.2390,99.7612,2569.8431,-124.4019,6615.3139,2409.8176,-5748.2407,5320.3320,-5625.0903,-4664.5143,170826.3821,204611.3133,186539.7357,189645.7210,181651.5714,185205.7505,187840.1940,183736.8207,82490708.7164,82511665.6254,82458205.5565,82477708.0113,184638.4188,82472768.8222,-1345.5382,-6585.3937,-4195.8076,-6434.5782,-393.4056,2511.6876,3788.7750,-2531.8893,1455.5759,2525.4341,-315213.7605,-314276.1305,-309890.4313,-318899.0338,-322266.1115,-310843.1800,-318795.2226,-315646.6941,226280279.8902,226295421.2991,226288935.2524,226290678.6280,-315673.8917,226286937.4660,-5442.6381,1702.4488,-4839.2768,2559.1226,-1796.7292,-6019.6488,748.4031,-3594.7360,3746.0848,-3968.9731,-131003.0890,-135831.0325,-133650.8541,-131281.4953,-129352.9961,-139153.1712,-142117.5389,-132945.2449,31528052.9234,31510585.9538,31535912.8710,31529746.0178,-134466.7321,31535209.5602,
61200.000,4401.9806,2383.1825,-890.3813,2997.1862,-3870.1398,-2633.4243,4215.0545,-5138.1616,5402.0443,2599.4669,243818.7242,277260.6714,261302.7611,263673.1352,255478.5619,258515.6005,261981.5039,259235.0987,21021587.1656,21038321.0330,20991644.6085,21000900.8131,258157.3993,21004498.8087,-3061.5831,3781.5039,6716.0934,4191.7539,2485.7632,2163.7741,-693.3617,4556.7137,-4291.5836,-6089.8666,-264244.2274,-254002.9651,-254537.3916,-263651.2760,-265925.0607,-255447.1159,-263172.5266,-259622.4954,239872937.0485,239895949.8790,239874945.2979,239884368.4060,-259796.1205,239878943.3687,4315.6614,-5136.6001,1293.4789,-4638.3795,5085.2727,6041.5267,-5452.4525,-670.3127,-509.7920,-36.2193,-130053.3051,-135234.6357,-134058.9225,-128930.5483,-129772.0682,-140586.6102,-139431.2627,-135085.6819,31485146.3841,31468310.6201,31501568.1029,31486378.4259,-133632.8381,31494595.8680,
64800.000,-4007.9800,-5012.0136,-779.5043,-5636.7610,-150.6898,3598.8200,951.8750,2468.9150,-3125.9852,1403.6453,302457.1769,332614.8884,319591.5306,321398.1815,312893.3895,315908.8994,319589.0561,314150.0023,-41856827.6105,-41845985.8223,-41880281.9856,-41883049.6020,315440.3768,-41872920.5600,5591.5126,389.3129,-6125.0422,-1095.7320,-4833.1529,-5360.1185,-984.1904,-4623.1755,5360.3237,5088.5751,-196548.1871,-177378.1791,-182925.9372,-191227.4117,-192270.0237,-183567.6803,-190279.2248,-187612.0853,237070722.1847,237100018.4712,237068893.4906,237077256.6126,-187178.2927,237076596.9265,-360.0158,4575.6978,3067.9705,3869.9083,-4876.3789,-2575.3343,6774.8519,4478.8412,-3065.0687,3988.1115,-129154.0264,-134613.8049,-134341.0549,-127111.8440,-130712.6731,-141204.1094,-135931.9075,-131642.9013,31442869.4666,31426202.1391,31466174.8290,31446991.9028,-132787.1976,31453999.8285,
68400.000,1789.0961,5932.1824,3027.0807,6703.9439,3142.5018,-3524.2069,-5641.8550,1871.4612,-739.8414,-5355.8704,342889.5180,367124.6521,357725.8038,359115.4543,350214.5008,353725.6976,355908.2593,354045.4411,-101847839.1620,-101844063.1278,-101863486.3215,-101874233.0421,352779.4574,-101863068.9549,-5422.6984,-3297.4032,2937.5682,-1584.4194,5967.4521,5468.6972,-527.1845,3852.6925,-5007.7515,-1080.3828,-116018.5462,-89255.5103,-99545.3323,-106363.1951,-105226.3993,-99425.1425,-104575.7676,-101609.9348,218071987.4605,218105624.4718,218070673.8257,218071882.7242,-102396.9289,218078252.9114,-3857.9261,-500.9015,-5462.5082,-754.3828,1271.7036,-2445.8370,-3988.4309,-5413.0492,4705.6215,-3746.1507,-128295.4949,-133966.4734,-134195.1047,-125752.0020,-132185.8513,-141112.2636,-131592.7478,-132951.0485,31401331.0420,31384278.1525,31429242.3658,31409751.2577,-131929.9045,31413421.4556,
72000.000,2055.6327,-3559.1090,-5329.8375,-5265.4932,-4217.2619,1042.3891,6048.3404,-5550.8828,4580.8520,5986.2579,362306.9287,378574.9781,373257.3549,374336.3781,366666.7249,369407.5431,366283.9397,366508.7642,-154853852.3198,-154857728.5133,-154863099.1250,-154875630.5817,367726.0685,-154868592.4345,3579.2904,4215.9149,774.9394,3500.5320,-4370.1985,-3344.3408,3112.0800,-2953.2327,3899.3110,-2792.6064,-27452.4491,4778.7009,-9588.2999,-14524.5455,-8954.6583,-8167.7559,-11073.7494,-11973.0342,184181664.3261,184217472.1891,184184983.0860,184177196.6113,-10820.9943,184188708.3955,5505.6709,-3989.1342,4302.1190,-2842.3052,3189.3445,5987.4027,-1285.2372,2833.4118,-3421.2927,-465.6695,-127470.7789,-133290.2535,-133430.5282,-124813.1858,-132467.1011,-140365.9604,-128954.2143,-130432.7142,31360593.2988,31342558.5483,31390720.6124,31373400.3653,-131061.0531,31372860.7629,
75600.000,-5692.3659,-1207.6598,6115.2427,1755.7851,4153.5515,3147.0825,-2379.7622,6532.7729,-6583.8481,-2088.0484,359157.7580,366225.4079,365099.2108,365976.5008,361046.8731,361730.0578,354816.4081,360187.3462,-197256288.9671,-197267748.6629,-197262444.9073,-197271359.9307,359252.0652,-197271055.9955,-1598.9100,-3989.5699,-3170.5183,-4786.0745,226.3800,1253.9951,-3068.4804,1575.2919,-2125.3224,4691.5590,63731.2116,98764.8584,81328.9920,78387.3290,85979.6293,84477.3573,82448.4473,83185.5183,137721618.6080,137757366.0035,137732205.6753,137717724.6552,81727.7575,137729593.0576,-3539.8191,5367.8434,-375.1823,4683.7601,-5464.8151,-6072.6789,5722.6729,1556.8667,-19.7145,4170.5529,-126674.7749,-132582.2830,-132019.4749,-124283.9252,-129162.6766,-138981.2017,-131644.2106,-130652.3097,31320667.7169,31301066.0088,31350788.1072,31336934.2036,-130180.7384,31332317.7639,
