sl_20_5400_20280128 Coordinates.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/28 09:17:00.00,
TIME_UNITS,STARLINK-2016 - X-Coordinate,STARLINK-30090 - X-Coordinate,STARLINK-30399 - X-Coordinate,STARLINK-4453 - X-Coordinate,STARLINK-1260 - X-Coordinate,STARLINK-4102 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-5546 - X-Coordinate,STARLINK-5323 - X-Coordinate,STARLINK-31092 - X-Coordinate,STARLINK-31949 - X-Coordinate,STARLINK-31905 - X-Coordinate,STARLINK-31864 - X-Coordinate,STARLINK-30498 - X-Coordinate,STARLINK-2713 - X-Coordinate,STARLINK-4172 - X-Coordinate,STARLINK-5789 - X-Coordinate,STARLINK-4495 - X-Coordinate,STARLINK-3387 - X-Coordinate,STARLINK-6238 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2016 - Y-Coordinate,STARLINK-30090 - Y-Coordinate,STARLINK-30399 - Y-Coordinate,STARLINK-4453 - Y-Coordinate,STARLINK-1260 - Y-Coordinate,STARLINK-4102 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-5546 - Y-Coordinate,STARLINK-5323 - Y-Coordinate,STARLINK-31092 - Y-Coordinate,STARLINK-31949 - Y-Coordinate,STARLINK-31905 - Y-Coordinate,STARLINK-31864 - Y-Coordinate,STARLINK-30498 - Y-Coordinate,STARLINK-2713 - Y-Coordinate,STARLINK-4172 - Y-Coordinate,STARLINK-5789 - Y-Coordinate,STARLINK-4495 - Y-Coordinate,STARLINK-3387 - Y-Coordinate,STARLINK-6238 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2016 - Z-Coordinate,STARLINK-30090 - Z-Coordinate,STARLINK-30399 - Z-Coordinate,STARLINK-4453 - Z-Coordinate,STARLINK-1260 - Z-Coordinate,STARLINK-4102 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-5546 - Z-Coordinate,STARLINK-5323 - Z-Coordinate,STARLINK-31092 - Z-Coordinate,STARLINK-31949 - Z-Coordinate,STARLINK-31905 - Z-Coordinate,STARLINK-31864 - Z-Coordinate,STARLINK-30498 - Z-Coordinate,STARLINK-2713 - Z-Coordinate,STARLINK-4172 - Z-Coordinate,STARLINK-5789 - Z-Coordinate,STARLINK-4495 - Z-Coordinate,STARLINK-3387 - Z-Coordinate,STARLINK-6238 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1585.4566,5463.7822,-2601.2562,-1112.4747,-2438.8639,-3680.9411,2566.5923,-3319.0565,-3101.8340,-6655.8578,6799.5643,-201.3716,175.6007,4351.1906,-5744.1882,671.9684,2635.6863,539.2421,-4476.7001,-2126.4635,-112386.9603,-120142.7629,-112548.9873,-113646.9913,-121930.9667,-120044.7428,-119317.1624,-116143.2719,-130669608.2785,-130689023.9507,-130637786.8358,-130650881.6785,-117626.3071,-130651764.4673,4662.9650,4151.7821,3186.9297,6779.1500,6289.4450,5840.8828,-5786.0145,-1873.6130,3281.4108,364.9283,-99.6226,-4983.0040,5531.7215,2815.9791,1557.8436,-5616.1151,-4686.1167,-6171.9877,484.1223,-6520.6625,392438.0455,373583.3882,384737.8771,384538.7084,387459.3648,385832.6050,378990.3480,380858.4345,309004049.7268,308992527.3267,309013525.5946,309009503.4421,381679.0362,309013986.2807,-4802.5070,-959.4118,-5469.0159,-876.2920,196.7102,379.8436,-2547.5446,-5808.6393,-5271.1611,1480.2389,-613.6859,4648.1459,-4071.6904,-4577.7361,3110.6056,-3964.2633,-4377.5036,-3043.9649,-5187.7033,997.7300,-74479.7902,-73310.0544,-73294.7014,-73538.8910,-68767.1760,-76571.9118,-83822.9732,-75450.7042,-96287250.7110,-96308539.3631,-96293389.6554,-96293944.2571,-74905.1032,-96287744.5397,
3000.000,2940.8536,6273.5597,-742.1295,-1436.8439,-1191.6317,-2428.2825,953.6348,-5067.3747,-1157.2048,-6559.5372,6567.2257,-2338.8126,1711.9543,5016.9783,-5819.5037,-990.9033,540.1476,-766.4606,-3380.6093,-3521.5859,-120853.9497,-128240.8137,-120578.9404,-121781.8217,-130033.8597,-128091.4039,-127407.5949,-124402.6247,-137384237.0546,-137403131.5199,-137352316.6887,-137364687.7756,-125703.0257,-137366438.0109,3064.4342,2879.0437,4321.6740,6062.4739,6443.6040,6104.6382,-5447.3060,-1390.8844,2841.7760,1902.1426,-1604.4335,-4674.6715,4328.0056,767.5972,3025.3408,-4661.9114,-5050.7562,-6718.0539,2347.1730,-5946.2871,389905.6627,370823.0135,382058.6172,381820.3295,384898.3060,383172.3263,376502.8603,378435.8404,306080454.7630,306068303.0414,306090530.8658,306086164.9759,379119.9917,306090480.7591,-5411.8209,585.6559,-5254.0485,-3026.7597,-1621.1171,2147.3661,-3998.0058,-4544.9367,-6226.6964,-58.0995,942.8966,4377.8479,-5054.9594,-4696.6936,1452.9947,-5000.2055,-4718.7490,-1381.8867,-5500.2469,-546.2324,-74395.8089,-73188.9419,-73101.7917,-73630.9402,-68597.5955,-76156.1053,-83768.9404,-75777.1730,-96282585.5819,-96303775.9979,-96287950.6185,-96289111.8286,-74786.2229,-96282817.9900,
3300.000,4053.4809,6476.3443,1157.6684,-1562.4441,200.9914,-913.6653,-791.9681,-6304.3989,933.3251,-5796.6122,5665.5806,-4238.4406,3123.5569,5237.6077,-5272.2394,-2598.7493,-1606.4032,-1980.2417,-1993.6156,-4579.8404,-129265.1340,-136274.0333,-128555.2713,-129866.6690,-138080.8670,-136069.9354,-135445.4687,-132714.9492,-144033491.6234,-144051853.4308,-144001507.5003,-144013145.0653,-133724.1252,-144015740.7526,1187.6624,1321.4957,5062.6359,4690.0905,5913.9359,5774.0536,-4575.9381,-826.8865,2190.8533,3246.5937,-2955.2574,-3933.4505,2717.6293,-1343.4141,4150.0434,-3279.6563,-4972.6191,-6594.9874,4009.0324,-4792.9031,387187.5462,367892.3233,379206.2228,378919.4984,382164.9611,380329.4027,373843.8481,375885.4184,303010975.5858,302998208.0365,303021655.7145,303017010.5686,376389.9997,303021089.2552,-5430.3548,2067.8293,-4456.3747,-4852.6114,-3251.1660,3682.9155,-5000.5836,-2798.8456,-6521.2462,-1589.9524,2393.6738,3616.0689,-5484.1564,-4310.2058,-375.3652,-5496.5814,-4556.0959,430.1583,-5209.8573,-2031.6929,-74311.8921,-73068.8170,-72912.0497,-73727.2751,-68431.1506,-75735.1340,-83710.2599,-76025.5679,-96277920.3171,-96299011.6487,-96282505.5112,-96284228.6911,-74667.3032,-96277891.1997,
3600.000,4810.7557,6059.7981,2907.7879,-1450.9910,1607.2652,725.4718,-2497.2242,-6901.2656,2957.1254,-4441.4769,4185.5108,-5705.8441,4271.1132,4987.4180,-4149.3847,-3995.0926,-3595.5110,-3000.1666,-454.0814,-5212.1407,-137616.3726,-144238.9332,-136474.3311,-137899.0259,-146068.3395,-143975.2064,-143427.1467,-141056.2156,-150614202.9084,-150632020.9421,-150582190.5625,-150593092.6467,-141685.9865,-150596503.5367,-776.9238,-381.6635,5325.1377,2818.8045,4766.0515,4893.1306,-3271.6486,-215.7062,1399.1991,4276.6448,-4028.8100,-2827.2710,867.6272,-3311.3834,4827.2111,-1611.9704,-4457.5074,-5808.9995,5298.2508,-3167.0468,384284.8177,364792.6155,376181.9895,375836.5066,379260.5882,377304.1106,371014.3664,373190.4620,299797073.0685,299783703.3721,299808359.1233,299803496.3135,373490.2677,299807272.4974,-4856.1528,3327.9378,-3163.8856,-6159.1077,-4505.2342,4820.6791,-5443.7669,-755.1434,-6124.1138,-2943.9431,3575.8261,2448.2800,-5312.6655,-3459.6072,-2159.6849,-5400.3256,-3906.7724,2195.4269,-4348.1059,-3299.7264,-74228.0342,-72949.6163,-72725.6101,-73827.5332,-68267.8251,-75309.6269,-83646.9600,-76165.8417,-96273254.7984,-96294246.3078,-96277054.8675,-96279297.1429,-74548.3442,-96272964.1686,
3900.000,5129.6938,5071.4528,4336.5112,-1097.3952,2890.1509,2335.3102,-3988.7384,-6795.1187,4705.3725,-2629.6183,2277.8059,-6591.1323,5036.0693,4282.1416,-2561.8089,-5039.2007,-5233.9918,-3743.4145,1089.6800,-5369.2782,-145903.5425,-152132.0470,-144332.4981,-145876.6398,-153992.6547,-151801.9516,-151349.0108,-149393.8835,-157123234.4586,-157140497.9399,-157091229.6778,-157101401.1062,-149585.0170,-157105589.8268,-2633.6263,-2074.8798,5068.9620,658.6074,3130.4076,3558.6558,-1674.0782,407.5386,542.6645,4901.4174,-4727.5537,-1457.2782,-1034.9011,-4945.7205,5001.4251,174.9121,-3548.5167,-4434.3506,6077.0512,-1222.2204,381198.6882,361525.2765,372987.2937,372571.6629,376186.5198,374096.6721,368015.5504,370333.0153,296440276.9171,296426318.9322,296452168.8794,296447146.5543,370422.0802,296450560.0500,-3751.4508,4230.7417,-1519.5382,-6807.6678,-5239.2011,5437.9793,-5278.4152,1368.9528,-5077.1763,-3969.0149,4356.7821,1005.5874,-4559.1496,-2236.0852,-3690.8185,-4721.7464,-2839.7649,3721.9878,-3008.8796,-4215.0438,-74144.2288,-72831.2815,-72542.6016,-73931.1948,-68107.6038,-74880.4520,-83579.0670,-76176.4710,-96268588.9076,-96289479.9677,-96271599.2433,-96274319.8792,-74429.3459,-96268036.8969,
4200.000,4966.1462,3613.0108,5307.7630,-531.8878,3920.3423,3760.1325,-5110.0111,-5996.4028,5994.3465,-543.6004,137.3563,-6804.6344,5332.7742,3178.6461,-672.9209,-5620.0965,-6362.7263,-4152.6077,2493.3675,-5045.0819,-154122.5397,-159949.9331,-152126.1799,-153797.5623,-161850.2178,-159544.7638,-159207.4634,-157689.3691,-163557483.9433,-163574182.4320,-163525522.6506,-163534974.0142,-157417.6514,-163539897.2005,-4200.7013,-3600.5019,4304.5063,-1551.2895,1186.8163,1909.1423,52.2056,1007.4360,-304.6460,5068.2681,-4988.2741,51.1454,-2801.4308,-6089.4403,4670.2345,1907.4396,-2322.8629,-2606.1769,6256.3453,855.8990,377930.4576,358091.7787,369623.5919,369125.3096,372944.1629,370707.2375,364848.6143,367295.8576,292942184.9412,292927652.6979,292954680.8543,292949553.3527,367186.7977,292952549.5853,-2236.3263,4679.4833,294.0387,-6729.7526,-5369.0794,5468.3447,-4522.8620,3347.1042,-3490.7796,-4551.1915,4649.1031,-549.9943,-3305.6397,-771.2252,-4790.0363,-3533.4902,-1468.7818,4843.9387,-1338.6781,-4680.2756,-74060.4692,-72713.7593,-72363.1461,-74037.5289,-67950.4731,-74448.7958,-83506.6052,-76046.6900,-96263922.5266,-96284712.6205,-96266139.2149,-96269299.8597,-74310.3084,-96263109.3844,
4500.000,4321.0193,1829.5163,5734.4117,182.4809,4588.8670,4857.3531,-5737.6978,-4587.9275,6684.9709,1605.5841,-2017.0846,-6326.2221,5118.3088,1770.9989,1318.5935,-5668.5369,-6872.4545,-4199.6197,3630.0534,-4275.7032,-162269.2807,-167689.1764,-159851.8150,-161660.2033,-169637.4636,-167198.0936,-166998.9296,-165901.3275,-169913884.6306,-169930008.0262,-169882002.7629,-169890749.4474,-165180.3544,-169896358.8286,-5328.1947,-4813.4269,3093.9466,-3568.7163,-855.4920,110.1777,1734.3669,1548.9939,-1076.4020,4766.5601,-4787.4727,1559.7024,-4260.5037,-6634.5804,3881.9065,3421.3221,-885.8413,-506.7308,5806.5054,2867.2511,374481.5142,354493.6787,366092.4201,365497.8547,369534.9982,367135.8724,361514.8517,364064.3938,289304462.2938,289289369.9855,289317558.2507,289312375.8969,363785.8559,289314906.1228,-476.1468,4626.1379,2074.8070,-5933.5023,-4880.0766,4908.4691,-3261.0161,4968.4907,-1532.8003,-4625.9277,4420.1387,-2043.9273,-1689.0642,776.9518,-5329.6353,-1963.2115,59.6029,5439.5355,478.9994,-4646.0297,-73976.7480,-72597.0011,-72187.3586,-74145.5184,-67796.4203,-74016.2707,-83429.5973,-75777.6129,-96259255.5372,-96279944.2586,-96260675.3773,-96264240.1941,-74191.2318,-96258181.6313,
4800.000,3242.3929,-105.2724,5586.1956,956.7330,4818.3641,5511.8314,-5795.4254,-2715.7759,6698.5204,3599.7566,-3965.3922,-5207.0543,4398.7635,182.8725,3199.7226,-5165.6517,-6714.8230,-3886.7737,4401.6817,-3135.4443,-170339.7040,-175346.3910,-167505.8748,-169463.3886,-177350.8579,-174756.2674,-174719.8582,-173989.3009,-176189406.8489,-176204945.3924,-176157640.2339,-176165701.5235,-172869.6213,-176171944.9366,-5912.6327,-5594.8349,1546.7562,-5174.6643,-2780.0955,-1662.2576,3208.3206,1998.4762,-1718.7266,4027.7657,-4143.3177,2929.7587,-5274.4962,-6532.7671,2728.2105,4577.0854,637.8301,1653.2023,4762.2288,4616.4773,370853.3346,350732.6151,362395.3928,361689.8295,365960.5797,363382.5537,358015.6346,360628.1737,285528840.6788,285513202.6548,285542530.8184,285537339.8485,360220.7657,285539361.2369,1336.2547,4076.4307,3624.1683,-4502.9926,-3828.1485,3818.5711,-1633.5425,6060.6077,588.6004,-4184.9563,3695.5716,-3308.9709,113.2862,2241.0983,-5247.1685,-180.3354,1581.5769,5444.2349,2243.8063,-4115.9096,-73893.0571,-72480.9617,-72015.3473,-74253.7622,-67645.4342,-73585.0555,-83348.0637,-75382.0486,-96254587.8216,-96275174.8741,-96255208.3418,-96259144.0481,-74072.1161,-96253253.6376,
5100.000,1822.7771,-2005.8459,4891.2896,1686.6721,4572.1535,5648.2124,-5263.5656,-573.4631,6026.2997,5235.4370,-5508.6641,-3563.6283,3230.8034,-1443.1679,4765.5647,-4146.9042,-5907.2632,-3245.6720,4747.4310,-1729.6822,-178329.7715,-182918.2219,-175084.8651,-177206.4122,-184986.8989,-182213.5343,-182366.7246,-181917.2122,-182381059.4311,-182396003.7055,-182349443.6625,-182356841.9343,-180481.9803,-182363664.2487,-5906.8196,-5863.8741,-190.1686,-6197.0759,-4385.9804,-3239.0277,4334.7166,2324.5162,-2193.2274,2922.1781,-3114.1008,4034.8720,-5752.9196,-5799.6092,1333.5848,5273.1234,2114.6472,3655.6394,3220.4216,5931.7055,367047.4828,346810.3070,358534.2020,357701.9853,362222.5341,359447.1876,354352.4127,356981.8299,281617117.5257,281600948.2841,281631394.0381,281626236.6294,356493.1119,281627712.2327,3001.8865,3089.2339,4769.4856,-2590.0968,-2333.9868,2316.1250,177.3607,6507.4979,2647.1333,-3277.1527,2556.5829,-4203.9638,1903.1385,3462.8588,-4552.2058,1622.0663,2933.8277,4857.4884,3760.9730,-3146.1629,-73809.3875,-72365.5999,-71847.2129,-74360.3460,-67497.5047,-73158.0773,-83262.0234,-74883.0617,-96249919.2620,-96270404.4593,-96249738.7340,-96254014.5688,-73952.9613,-96248325.4032,
5400.000,191.4440,-3692.7498,3731.5644,2266.3839,3860.0325,5239.9510,-4183.3819,1618.4941,4731.6165,6344.5192,-6489.7824,-1565.1213,1717.8382,-2958.4557,5841.3115,-2700.4138,-4531.0184,-2333.9979,4648.0179,-185.4460,-186235.4699,-190401.3471,-182585.3283,-184889.0633,-192542.1191,-189564.1666,-189936.0315,-189656.2429,-188485891.1397,-188500232.0718,-188454461.4524,-188461221.4675,-188013.9936,-188468565.4139,-5323.4703,-5586.2462,-1946.6503,-6529.9670,-5508.5808,-4474.1336,5012.2931,2499.6735,-2478.1790,1552.5479,-1793.2573,4772.0508,-5660.6290,-4512.4093,-158.0316,5454.7623,3413.9396,5297.4680,1331.0903,6681.4976,363065.6100,342728.5522,354510.6164,353535.4485,358322.5601,355329.6684,350526.7136,353125.3437,277571155.1346,277554469.3146,277586008.2742,277580922.6510,352604.5529,277581821.2904,4337.8260,1770.3900,5383.4069,-399.1445,-569.7499,563.3795,1968.2962,6261.6782,4422.9835,-2003.3675,1130.8734,-4629.3520,3483.3472,4310.1895,-3325.2905,3248.4168,3971.3010,3742.8168,4863.1646,-1839.9753,-73725.7295,-72250.8774,-71683.0487,-74462.6797,-67352.6229,-72739.2380,-83171.4933,-74311.5543,-96245249.7412,-96265633.0061,-96244267.1915,-96248854.8290,-73833.7677,-96243396.9282,
