sl_50_86400_20280216 Contact Analysis.csv
2028/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:53 2024,
Start: 2028/02/16 07:47:00.00, Stop: 2028/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3613 - STARLINK-5456,10380.018,11240.035,860.017,
Contact STARLINK-3613 - STARLINK-5456,24731.783,25584.505,852.722,
Contact STARLINK-3613 - STARLINK-5456,39089.624,39923.529,833.905,
Contact STARLINK-3613 - STARLINK-5456,53445.910,54263.576,817.666,
Contact STARLINK-3613 - STARLINK-5456,67807.395,68598.871,791.476,
Contact STARLINK-3613 - STARLINK-5456,82168.139,82934.565,766.426,
Contact STARLINK-3613 - STARLINK-11092 [DTC],21309.349,28271.004,6961.655,
Contact STARLINK-3613 - STARLINK-11092 [DTC],29239.201,42461.135,13221.934,
Contact STARLINK-3613 - STARLINK-11092 [DTC],43200.431,53099.723,9899.292,
Contact STARLINK-3613 - STARLINK-5328,0.000,162.715,162.715,
Contact STARLINK-3613 - STARLINK-5328,13910.327,14492.495,582.167,
Contact STARLINK-3613 - STARLINK-5328,28298.290,28819.125,520.834,
Contact STARLINK-3613 - STARLINK-4512,10441.863,11376.961,935.099,
Contact STARLINK-3613 - STARLINK-4512,24733.159,25673.513,940.354,
Contact STARLINK-3613 - STARLINK-4512,39028.998,39965.447,936.448,
Contact STARLINK-3613 - STARLINK-4512,53320.314,54261.967,941.653,
Contact STARLINK-3613 - STARLINK-4512,64755.188,68553.871,3798.683,
Contact STARLINK-3613 - STARLINK-4512,79051.065,82850.360,3799.295,
Contact STARLINK-3613 - STARLINK-31930,82510.667,82934.472,423.805,
Contact STARLINK-3613 - STARLINK-4057,86303.511,86400.000,96.489,
Contact STARLINK-3613 - STARLINK-3679,3650.882,14024.654,10373.772,
Contact STARLINK-3613 - STARLINK-3679,15115.268,28292.201,13176.932,
Contact STARLINK-3613 - STARLINK-3679,29435.539,42588.315,13152.776,
Contact STARLINK-3613 - STARLINK-3679,43777.817,56854.356,13076.538,
Contact STARLINK-3613 - STARLINK-3679,58098.666,65437.556,7338.890,
Contact STARLINK-3613 - STARLINK-3679,72442.863,79702.179,7259.317,
Contact STARLINK-3613 - STARLINK-2403,71547.662,72094.955,547.293,
Contact STARLINK-3613 - STARLINK-2403,82768.744,83484.277,715.532,
Contact STARLINK-3613 - STARLINK-4444,0.000,207.735,207.735,
Contact STARLINK-3613 - STARLINK-4444,14006.025,14533.056,527.031,
Contact STARLINK-3613 - STARLINK-4444,28327.409,28859.986,532.577,
Contact STARLINK-3613 - STARLINK-4444,82750.796,83297.667,546.871,
Contact STARLINK-3613 - STARLINK-30587,6945.723,7648.559,702.836,
Contact STARLINK-3613 - STARLINK-30587,21232.107,22009.680,777.573,
Contact STARLINK-3613 - STARLINK-30587,35507.988,36380.915,872.927,
Contact STARLINK-3613 - STARLINK-30587,49803.796,50732.576,928.780,
Contact STARLINK-3613 - STARLINK-30587,64089.183,65094.271,1005.087,
Contact STARLINK-3613 - STARLINK-30587,75525.743,79439.057,3913.314,
Contact STARLINK-3613 - STARLINK-30289,0.000,221.480,221.480,
Contact STARLINK-3613 - STARLINK-30289,14181.190,14494.632,313.441,
Contact STARLINK-3613 - STARLINK-5149,0.000,3719.537,3719.537,
Contact STARLINK-3613 - STARLINK-5149,14118.823,18037.382,3918.559,
Contact STARLINK-3613 - STARLINK-5149,28417.580,29487.118,1069.538,
Contact STARLINK-3613 - STARLINK-5149,42726.547,43793.711,1067.164,
Contact STARLINK-3613 - STARLINK-5149,57026.047,58110.483,1084.436,
Contact STARLINK-3613 - STARLINK-5149,71335.671,72416.438,1080.767,
Contact STARLINK-3613 - STARLINK-5149,79913.818,86400.000,6486.182,
Contact STARLINK-3613 - STARLINK-5996,6636.193,13841.584,7205.391,
Contact STARLINK-3613 - STARLINK-5996,20939.644,28133.911,7194.267,
Contact STARLINK-3613 - STARLINK-5996,29507.768,36721.804,7214.035,
Contact STARLINK-3613 - STARLINK-5996,43811.215,51014.114,7202.899,
Contact STARLINK-3613 - STARLINK-5996,58097.216,65322.068,7224.852,
Contact STARLINK-3613 - STARLINK-5996,72400.658,82482.222,10081.564,
Contact STARLINK-3613 - STARLINK-31472,57523.752,58085.595,561.843,
Contact STARLINK-3613 - STARLINK-31472,71291.606,72247.873,956.267,
Contact STARLINK-3613 - STARLINK-31472,82532.497,83348.238,815.741,
Contact STARLINK-3613 - STARLINK-30174,0.000,164.014,164.014,
Contact STARLINK-3613 - STARLINK-30174,10649.693,14479.524,3829.831,
Contact STARLINK-3613 - STARLINK-30174,24979.083,25929.075,949.992,
Contact STARLINK-3613 - STARLINK-30174,39314.405,40237.404,922.999,
Contact STARLINK-3613 - STARLINK-30174,53647.050,54548.421,901.371,
Contact STARLINK-3613 - STARLINK-30174,67985.749,68853.360,867.611,
Contact STARLINK-3613 - STARLINK-30174,82321.880,83160.913,839.033,
Contact STARLINK-3613 - STARLINK-30606,64534.169,65152.310,618.142,
Contact STARLINK-3613 - STARLINK-30606,78435.769,79612.406,1176.636,
Contact STARLINK-3613 - STARLINK-3400,67839.031,68611.628,772.597,
Contact STARLINK-3613 - STARLINK-3400,79074.580,79636.325,561.745,
Contact STARLINK-3613 - STARLINK-4329,0.000,76.575,76.575,
Contact STARLINK-3613 - STARLINK-4329,13821.221,14426.347,605.127,
Contact STARLINK-3613 - STARLINK-4329,53976.343,54609.357,633.014,
Contact STARLINK-3613 - STARLINK-4329,68315.057,68963.120,648.063,
Contact STARLINK-3613 - STARLINK-4329,82656.976,83313.176,656.200,
Contact STARLINK-3613 - STARLINK-4324,0.000,532.597,532.597,
Contact STARLINK-3613 - STARLINK-4324,14140.247,14886.149,745.902,
Contact STARLINK-3613 - STARLINK-4324,28484.878,29244.750,759.871,
Contact STARLINK-3613 - STARLINK-4324,42835.018,43597.554,762.537,
Contact STARLINK-3613 - STARLINK-4324,57179.608,57956.203,776.595,
Contact STARLINK-3613 - STARLINK-4324,71530.760,72308.048,777.287,
Contact STARLINK-3613 - STARLINK-4324,85875.627,86400.000,524.373,
Contact STARLINK-3613 - STARLINK-3792,0.000,684.320,684.320,
Contact STARLINK-3613 - STARLINK-3792,14001.651,14959.865,958.215,
Contact STARLINK-3613 - STARLINK-3792,28285.891,29242.524,956.633,
Contact STARLINK-3613 - STARLINK-3792,42577.714,43517.271,939.557,
Contact STARLINK-3613 - STARLINK-3792,56862.738,57799.154,936.417,
Contact STARLINK-3613 - STARLINK-3792,68293.917,72073.080,3779.163,
Contact STARLINK-3613 - STARLINK-3792,82586.855,83494.947,908.093,
Contact STARLINK-3613 - STARLINK-2402,0.000,90.652,90.652,
Contact STARLINK-3613 - STARLINK-2402,10620.896,14410.760,3789.864,
Contact STARLINK-3613 - STARLINK-2402,24945.841,25865.354,919.513,
Contact STARLINK-3613 - STARLINK-2402,39273.172,40181.816,908.644,
Contact STARLINK-3613 - STARLINK-2402,53599.842,54499.138,899.295,
Contact STARLINK-3613 - STARLINK-2402,67928.685,68813.735,885.051,
Contact STARLINK-3613 - STARLINK-2402,82257.066,83129.083,872.017,
Contact STARLINK-3613 - STARLINK-4661,0.000,4108.131,4108.131,
Contact STARLINK-3613 - STARLINK-4661,11376.420,18383.793,7007.374,
Contact STARLINK-3613 - STARLINK-4661,28517.822,32642.722,4124.901,
Contact STARLINK-3613 - STARLINK-4661,42811.128,49759.827,6948.699,
Contact STARLINK-3613 - STARLINK-4661,57092.857,58325.030,1232.173,
Contact STARLINK-3613 - STARLINK-4661,71390.193,72578.327,1188.134,
Contact STARLINK-3613 - STARLINK-4661,85675.546,86400.000,724.454,
Contact STARLINK-3613 - MoonARTEMIS1,0.000,2001.208,2001.208,
Contact STARLINK-3613 - MoonARTEMIS1,4167.772,13462.392,9294.620,
Contact STARLINK-3613 - MoonARTEMIS1,17927.406,24910.645,6983.240,
Contact STARLINK-3613 - MoonARTEMIS1,27076.603,30646.012,3569.409,
Contact STARLINK-3613 - MoonARTEMIS1,32812.423,42120.216,9307.794,
Contact STARLINK-3613 - MoonARTEMIS1,44285.988,53596.051,9310.063,
Contact STARLINK-3613 - MoonARTEMIS1,55760.014,59334.116,3574.102,
Contact STARLINK-3613 - MoonARTEMIS1,61496.819,70809.920,9313.101,
Contact STARLINK-3613 - MoonARTEMIS1,72969.462,82284.444,9314.982,
Contact STARLINK-3613 - MoonARTEMIS1,84440.019,86400.000,1959.981,
Contact STARLINK-3613 - MoonARTEMIS2,0.000,1985.142,1985.142,
Contact STARLINK-3613 - MoonARTEMIS2,4150.116,13457.009,9306.893,
Contact STARLINK-3613 - MoonARTEMIS2,15621.290,24929.067,9307.777,
Contact STARLINK-3613 - MoonARTEMIS2,27092.445,30664.736,3572.291,
Contact STARLINK-3613 - MoonARTEMIS2,32827.526,42126.059,9298.533,
Contact STARLINK-3613 - MoonARTEMIS2,44280.104,53573.039,9292.935,
Contact STARLINK-3613 - MoonARTEMIS2,55731.938,59305.488,3573.550,
Contact STARLINK-3613 - MoonARTEMIS2,61463.442,70774.276,9310.833,
Contact STARLINK-3613 - MoonARTEMIS2,72929.536,82245.881,9316.345,
Contact STARLINK-3613 - MoonARTEMIS2,84397.995,86400.000,2002.005,
Contact STARLINK-3613 - MoonIOAGEO,0.000,1987.022,1987.022,
Contact STARLINK-3613 - MoonIOAGEO,4149.700,13440.078,9290.378,
Contact STARLINK-3613 - MoonIOAGEO,15606.064,22636.465,7030.400,
Contact STARLINK-3613 - MoonIOAGEO,27088.387,30663.992,3575.605,
Contact STARLINK-3613 - MoonIOAGEO,32829.346,42130.547,9301.202,
Contact STARLINK-3613 - MoonIOAGEO,44289.648,53579.786,9290.137,
Contact STARLINK-3613 - MoonIOAGEO,55739.248,59312.371,3573.123,
Contact STARLINK-3613 - MoonIOAGEO,61473.461,65053.228,3579.768,
Contact STARLINK-3613 - MoonIOAGEO,72957.909,82276.654,9318.745,
Contact STARLINK-3613 - MoonIOAGEO,84428.545,86400.000,1971.455,
Contact STARLINK-3613 - MoonIOAGNO,0.000,1986.668,1986.668,
Contact STARLINK-3613 - MoonIOAGNO,4152.780,13452.483,9299.703,
Contact STARLINK-3613 - MoonIOAGNO,15617.327,24922.450,9305.123,
Contact STARLINK-3613 - MoonIOAGNO,27085.849,30657.391,3571.542,
Contact STARLINK-3613 - MoonIOAGNO,32820.237,42125.738,9305.502,
Contact STARLINK-3613 - MoonIOAGNO,44287.639,51390.921,7103.282,
Contact STARLINK-3613 - MoonIOAGNO,55749.146,59325.880,3576.734,
Contact STARLINK-3613 - MoonIOAGNO,61483.455,70799.103,9315.648,
Contact STARLINK-3613 - MoonIOAGNO,72953.514,82269.890,9316.376,
Contact STARLINK-3613 - MoonIOAGNO,84422.619,86400.000,1977.381,
Contact STARLINK-3613 - MoonIOAGNO 0001,0.000,1986.493,1986.493,
Contact STARLINK-3613 - MoonIOAGNO 0001,4152.253,13455.141,9302.888,
Contact STARLINK-3613 - MoonIOAGNO 0001,15620.457,24921.819,9301.362,
Contact STARLINK-3613 - MoonIOAGNO 0001,27085.859,29702.718,2616.859,
Contact STARLINK-3613 - MoonIOAGNO 0001,32816.486,42124.147,9307.661,
Contact STARLINK-3613 - MoonIOAGNO 0001,44284.785,53595.385,9310.600,
Contact STARLINK-3613 - MoonIOAGNO 0001,55754.138,59330.173,3576.035,
Contact STARLINK-3613 - MoonIOAGNO 0001,61488.326,70794.523,9306.197,
Contact STARLINK-3613 - MoonIOAGNO 0001,75565.020,82265.343,6700.323,
Contact STARLINK-3613 - MoonIOAGNO 0001,84417.189,86400.000,1982.811,
Contact STARLINK-3613 - MoonIOAGSO,0.000,1997.376,1997.376,
Contact STARLINK-3613 - MoonIOAGSO,4158.577,13449.534,9290.957,
Contact STARLINK-3613 - MoonIOAGSO,15618.148,24931.047,9312.899,
Contact STARLINK-3613 - MoonIOAGSO,27097.779,30669.388,3571.609,
Contact STARLINK-3613 - MoonIOAGSO,32834.506,42137.754,9303.248,
Contact STARLINK-3613 - MoonIOAGSO,44297.372,53583.960,9286.588,
Contact STARLINK-3613 - MoonIOAGSO,55746.709,59323.745,3577.036,
Contact STARLINK-3613 - MoonIOAGSO,61487.056,70804.962,9317.905,
Contact STARLINK-3613 - MoonIOAGSO,72964.722,82279.415,9314.693,
Contact STARLINK-3613 - MoonIOAGSO,84432.977,86400.000,1967.023,
Contact STARLINK-3613 - MoonIOAGSO 0001,0.000,1995.986,1995.986,
Contact STARLINK-3613 - MoonIOAGSO 0001,4164.044,13470.469,9306.425,
Contact STARLINK-3613 - MoonIOAGSO 0001,15635.914,24929.699,9293.784,
Contact STARLINK-3613 - MoonIOAGSO 0001,27087.868,30647.801,3559.933,
Contact STARLINK-3613 - MoonIOAGSO 0001,32812.395,42127.225,9314.830,
Contact STARLINK-3613 - MoonIOAGSO 0001,44292.805,53605.644,9312.838,
Contact STARLINK-3613 - MoonIOAGSO 0001,55767.414,59341.610,3574.195,
Contact STARLINK-3613 - MoonIOAGSO 0001,61500.532,70796.648,9296.116,
Contact STARLINK-3613 - MoonIOAGSO 0001,72946.291,82262.853,9316.562,
Contact STARLINK-3613 - MoonIOAGSO 0001,84421.595,86400.000,1978.405,
Contact STARLINK-3613 - MoonLRO,0.000,12.914,12.914,
Contact STARLINK-3613 - MoonLRO,9883.977,13454.018,3570.040,
Contact STARLINK-3613 - MoonLRO,16240.380,19184.377,2943.997,
Contact STARLINK-3613 - MoonLRO,38548.027,40995.159,2447.132,
Contact STARLINK-3613 - MoonLRO,44282.880,47823.067,3540.187,
Contact STARLINK-3613 - MoonLRO,57304.330,59322.056,2017.726,
Contact STARLINK-3613 - MoonLRO,64142.482,65057.766,915.284,
Contact STARLINK-3613 - MoonLRO,78682.268,81962.288,3280.020,
Contact STARLINK-3613 - MoonLRO,84659.982,86400.000,1740.018,
Contact STARLINK-3613 - MarsSat1,150.688,9553.689,9403.001,
Contact STARLINK-3613 - MarsSat1,11599.303,20999.299,9399.996,
Contact STARLINK-3613 - MarsSat1,23047.784,38167.560,15119.777,
Contact STARLINK-3613 - MarsSat1,40220.291,49612.999,9392.708,
Contact STARLINK-3613 - MarsSat1,51668.528,61058.407,9389.879,
Contact STARLINK-3613 - MarsSat1,63116.699,66781.100,3664.401,
Contact STARLINK-3613 - MarsSat1,68840.759,78226.458,9385.699,
Contact STARLINK-3613 - MarsSat1,80288.813,86400.000,6111.187,
Contact STARLINK-3613 - MarsSat2,150.570,9553.579,9403.009,
Contact STARLINK-3613 - MarsSat2,11599.218,20999.251,9400.033,
Contact STARLINK-3613 - MarsSat2,23047.773,38167.628,15119.856,
Contact STARLINK-3613 - MarsSat2,40220.369,49613.084,9392.715,
Contact STARLINK-3613 - MarsSat2,51668.596,61058.465,9389.868,
Contact STARLINK-3613 - MarsSat2,63116.719,66781.132,3664.413,
Contact STARLINK-3613 - MarsSat2,68840.745,78226.426,9385.681,
Contact STARLINK-3613 - MarsSat2,80288.726,86400.000,6111.274,
Contact STARLINK-3613 - MarsSat3,150.577,9553.579,9403.002,
Contact STARLINK-3613 - MarsSat3,11599.173,20999.193,9400.020,
Contact STARLINK-3613 - MarsSat3,23047.692,38167.549,15119.857,
Contact STARLINK-3613 - MarsSat3,40220.328,49613.073,9392.744,
Contact STARLINK-3613 - MarsSat3,51668.626,61058.496,9389.870,
Contact STARLINK-3613 - MarsSat3,63116.768,66781.167,3664.399,
Contact STARLINK-3613 - MarsSat3,68840.790,78226.454,9385.664,
Contact STARLINK-3613 - MarsSat3,80288.759,86400.000,6111.241,
Contact STARLINK-3613 - MarsSat4,150.647,9553.621,9402.974,
Contact STARLINK-3613 - MarsSat4,11599.243,20999.293,9400.050,
Contact STARLINK-3613 - MarsSat4,23047.792,38167.566,15119.774,
Contact STARLINK-3613 - MarsSat4,40220.307,49613.060,9392.754,
Contact STARLINK-3613 - MarsSat4,51668.617,61058.484,9389.867,
Contact STARLINK-3613 - MarsSat4,63116.759,66781.144,3664.385,
Contact STARLINK-3613 - MarsSat4,68840.773,78226.454,9385.681,
Contact STARLINK-3613 - MarsSat4,80288.811,86400.000,6111.189,
Contact STARLINK-2614 - STARLINK-5456,3529.719,7268.401,3738.682,
Contact STARLINK-2614 - STARLINK-5456,17757.847,18529.234,771.387,
Contact STARLINK-2614 - STARLINK-5456,32119.576,32478.545,358.969,
Contact STARLINK-2614 - STARLINK-2409,643.171,10662.253,10019.082,
Contact STARLINK-2614 - STARLINK-2409,11368.196,61110.138,49741.942,
Contact STARLINK-2614 - STARLINK-2409,68011.026,69137.714,1126.688,
Contact STARLINK-2614 - STARLINK-30989,64334.864,71451.841,7116.978,
Contact STARLINK-2614 - STARLINK-30989,72636.542,85600.263,12963.721,
Contact STARLINK-2614 - STARLINK-31713,10516.801,11095.163,578.362,
Contact STARLINK-2614 - STARLINK-31713,35587.252,36191.544,604.292,
Contact STARLINK-2614 - STARLINK-31713,46728.353,47346.711,618.358,
Contact STARLINK-2614 - STARLINK-31713,60651.523,61293.785,642.262,
Contact STARLINK-2614 - STARLINK-31713,71793.296,72448.141,654.845,
Contact STARLINK-2614 - STARLINK-4512,3551.553,7215.759,3664.206,
Contact STARLINK-2614 - STARLINK-4512,17843.983,18338.436,494.453,
Contact STARLINK-2614 - STARLINK-4287,10433.734,10932.311,498.577,
Contact STARLINK-2614 - STARLINK-4287,21588.842,22243.454,654.612,
Contact STARLINK-2614 - STARLINK-4287,35570.908,36344.055,773.147,
Contact STARLINK-2614 - STARLINK-4287,46774.918,50420.528,3645.610,
Contact STARLINK-2614 - STARLINK-4287,60801.463,61660.589,859.127,
Contact STARLINK-2614 - STARLINK-4287,74858.396,75685.537,827.141,
Contact STARLINK-2614 - STARLINK-4287,86121.425,86400.000,278.575,
Contact STARLINK-2614 - STARLINK-30070,82040.467,83321.417,1280.950,
Contact STARLINK-2614 - STARLINK-30828,82492.936,83322.619,829.682,
Contact STARLINK-2614 - STARLINK-30587,0.000,3603.155,3603.155,
Contact STARLINK-2614 - STARLINK-30587,13982.241,14925.795,943.554,
Contact STARLINK-2614 - STARLINK-30587,28182.909,28985.125,802.215,
Contact STARLINK-2614 - STARLINK-5996,0.000,3629.765,3629.765,
Contact STARLINK-2614 - STARLINK-5996,14190.336,14812.136,621.800,
Contact STARLINK-2614 - STARLINK-4502,71719.526,72402.946,683.420,
Contact STARLINK-2614 - STARLINK-4502,85726.004,86400.000,673.996,
Contact STARLINK-2614 - STARLINK-4075,28332.331,29044.049,711.719,
Contact STARLINK-2614 - STARLINK-4075,39455.197,43312.834,3857.638,
Contact STARLINK-2614 - STARLINK-4075,53471.670,54625.733,1154.064,
Contact STARLINK-2614 - STARLINK-4075,61947.060,68656.384,6709.324,
Contact STARLINK-2614 - STARLINK-4075,79020.441,79795.739,775.298,
Contact STARLINK-2614 - STARLINK-3078,0.000,21368.834,21368.834,
Contact STARLINK-2614 - STARLINK-3606,68318.307,69013.478,695.171,
Contact STARLINK-2614 - STARLINK-3606,82162.016,83353.001,1190.985,
Contact STARLINK-2614 - STARLINK-2268,0.000,86400.000,86400.000,
Contact STARLINK-2614 - STARLINK-31726,0.000,3289.279,3289.279,
Contact STARLINK-2614 - STARLINK-31726,4202.004,11632.713,7430.709,
