sl_10_86400_20280302 Coordinates.csv
2028/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/03/02 07:47:00.00, Stop: 2028/03/03 07:47:00.00,
TIME_UNITS,STARLINK-3132 - X-Coordinate,STARLINK-31828 - X-Coordinate,STARLINK-4697 - X-Coordinate,STARLINK-5065 - X-Coordinate,STARLINK-30174 - X-Coordinate,STARLINK-2041 - X-Coordinate,STARLINK-31122 - X-Coordinate,STARLINK-2396 - X-Coordinate,STARLINK-31036 - X-Coordinate,STARLINK-5801 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3132 - Y-Coordinate,STARLINK-31828 - Y-Coordinate,STARLINK-4697 - Y-Coordinate,STARLINK-5065 - Y-Coordinate,STARLINK-30174 - Y-Coordinate,STARLINK-2041 - Y-Coordinate,STARLINK-31122 - Y-Coordinate,STARLINK-2396 - Y-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-5801 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3132 - Z-Coordinate,STARLINK-31828 - Z-Coordinate,STARLINK-4697 - Z-Coordinate,STARLINK-5065 - Z-Coordinate,STARLINK-30174 - Z-Coordinate,STARLINK-2041 - Z-Coordinate,STARLINK-31122 - Z-Coordinate,STARLINK-2396 - Z-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-5801 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4199.1759,-6268.9854,-3639.7081,-1408.7294,3233.7074,3987.1377,3131.0207,-6711.2849,1324.8861,5517.4421,-375745.7044,-346727.0187,-355834.6258,-360074.7308,-354157.5958,-355446.6635,-358294.6115,-358714.5979,-150655946.0117,-150594834.0128,-150612501.3428,-150632727.2795,-358253.6511,-150636261.2583,-1509.7552,595.3662,-3842.2603,2950.0049,-5885.1610,1959.7112,3974.2842,-1416.8225,-5450.3551,2336.8187,-30535.1897,-18191.0976,-30259.9459,-32078.9928,-25525.2916,-26807.5774,-20953.7322,-24597.0300,-318879218.8981,-318864286.0856,-318882891.1120,-318880494.0457,-25053.2719,-318874317.0451,5261.9939,2690.4890,4426.8759,-6143.2763,-1729.1885,-5029.1696,4711.5281,912.8985,3903.2271,3471.9181,155613.6708,154180.2034,150647.8899,159197.8563,153008.6754,143762.1939,152358.1891,154529.7205,-38029445.3243,-38017659.4215,-38021888.6416,-38019355.7928,152831.4513,-38027023.9835,
36000.000,-1211.9847,6128.0010,6140.2908,733.9329,-2.2080,-6515.5938,-5904.9868,6069.9757,2642.3984,-6929.2133,-354842.9661,-328994.7320,-339146.1886,-341669.5483,-334692.6342,-336804.7557,-340425.2139,-339268.1532,-62929472.0469,-62871060.1863,-62883960.1629,-62901984.1166,-340126.7299,-62909978.5062,4796.7495,-2396.3337,3104.5636,-6325.8790,5388.6674,1085.9116,-3418.7208,-292.2094,3192.6003,-107.4857,-123993.7052,-103855.4354,-119567.9734,-120536.2846,-115542.4448,-116108.2606,-108793.7329,-114197.3857,-347028821.6418,-347001932.3524,-347023559.8202,-347023179.8762,-113676.4209,-347022747.8203,-4823.3905,1896.8854,-606.5076,2777.1512,4352.6108,1154.5150,-1164.3891,3303.9520,-5444.6015,-124.5105,156041.2905,154682.2407,152082.6249,159255.5457,156095.5164,145428.6411,149550.7181,152050.1904,-37947000.3566,-37940698.0327,-37946191.5517,-37945747.4750,153516.9283,-37947701.1648,
39600.000,-1090.3808,-2735.6643,-5775.9317,-669.2149,-3804.2088,4686.6281,5945.9420,-3129.3076,-6086.2918,5690.7062,-311037.1687,-290767.4961,-300893.7061,-301862.6522,-294356.0079,-296440.6415,-301023.5420,-301598.3165,29098326.7157,29150478.8123,29142157.3616,29119612.8875,-300478.9240,29117132.1786,-6694.5959,3588.0557,-1101.6283,6575.8798,-3833.7494,-2973.9017,1660.1502,2824.6504,-769.4193,-2158.3173,-208737.2491,-182038.4140,-200950.6796,-201284.0946,-197245.0910,-197558.3730,-190366.2271,-194496.2876,-351496680.4052,-351458875.9497,-351482388.3310,-351484750.6791,-194829.6797,-351489647.2627,1288.1286,-5160.0979,-3625.5885,2152.9739,-4353.1849,3755.3823,-3130.8258,-5492.0994,3015.4951,-3320.1366,156428.4343,155147.8235,153888.1204,158808.9068,158541.6866,147772.6802,147703.9381,155568.4791,-37864587.7266,-37863767.3544,-37870529.0533,-37873245.5082,154188.7762,-37868365.2978,
43200.000,2496.9479,-1881.0115,3466.9991,-481.4118,6447.5808,406.4299,-3945.3199,-196.7239,6560.8512,-2505.0217,-247427.0554,-234575.4790,-243635.8082,-243341.6534,-235319.9179,-237349.0684,-242315.0848,-240437.8381,119146890.8367,119189734.2822,119185637.0910,119158244.5741,-241891.6914,119164681.4354,5669.2410,-4566.1483,-2257.7203,-3684.1985,1891.5519,4160.1209,1558.2402,-5443.4215,-1092.2130,4401.9528,-279240.3832,-247950.5628,-269209.3390,-269045.6660,-265909.7811,-265916.4307,-259688.9351,-263446.3727,-331975741.1523,-331929180.9420,-331953927.7729,-331967370.2843,-263391.0463,-331968178.9332,3046.0045,4739.0149,5520.1615,-5882.3233,1696.7645,-5249.6860,5458.3080,4261.0300,1581.5279,4720.3662,156775.7790,155584.8453,155760.4821,157784.0108,160408.8267,150885.7722,146687.1233,153805.7839,-37782406.7224,-37786850.7152,-37794786.2929,-37795196.8304,154846.9152,-37789016.4129,
46800.000,-3723.8582,4958.1013,-956.0234,3165.0966,-6638.1436,-4795.5614,1545.6475,2404.7305,-3580.1211,-1016.1819,-168422.3579,-164051.4954,-171149.4726,-169983.2504,-161270.8747,-164153.4188,-168040.3207,-169653.2426,201070153.3709,201101496.5651,201101398.2304,201078779.1356,-168138.1420,201086857.7922,-2018.8068,4626.4181,5613.5388,-99.4809,306.6920,-4273.4068,-5099.5317,6477.0688,2911.3917,-6034.9171,-330991.8307,-297583.9406,-320065.3534,-319041.2030,-317429.3073,-316894.1613,-312022.9735,-315394.7339,-289796219.3634,-289743923.1830,-289769692.5080,-289795877.4842,-315053.8224,-289788663.2298,-5458.5723,-974.7828,-3912.9224,6177.8949,1969.6997,1921.3247,-4420.6242,-407.6648,-5052.5093,-3259.7182,157083.9453,155998.5747,157374.2224,156092.2148,161769.6854,154858.8883,146379.4488,156393.2715,-37700640.7886,-37709933.2366,-37718847.6602,-37712364.4912,155491.2664,-37709654.5405,
50400.000,4878.7681,-5313.1981,-885.4802,-5839.7402,4448.8830,5549.2132,301.7112,-3460.5362,-839.7293,3566.4054,-79431.3866,-83698.3861,-88131.2684,-85799.8747,-76915.3273,-83783.9558,-83049.2565,-82400.1719,269276064.4668,269294794.2436,269298833.2105,269288444.5307,-83939.7088,269291885.3120,-2167.6966,-2538.4836,-6844.9972,2377.5125,-2902.4883,2059.5170,6884.3484,-4701.7731,-4753.1326,5938.1030,-360799.0511,-327958.1639,-350423.7912,-346442.6095,-348700.7010,-347351.9253,-343896.3900,-345801.3168,-227834971.5632,-227780462.0259,-227807298.0752,-227840051.2890,-346596.5037,-227827921.4215,4371.5654,-3507.6725,-213.8596,-2941.9247,-4460.6518,3144.5897,618.6172,-3720.8956,4836.1837,-207.9982,157353.6650,156392.7812,158469.4694,154504.1255,162663.9872,158468.1737,146715.0041,155630.3157,-37619445.6477,-37633001.4046,-37642591.3209,-37628264.5798,156121.7520,-37630279.7110,
54000.000,-5013.9308,3808.0567,2366.2584,6110.6870,-1164.1130,-3269.6561,-1806.1391,4097.8029,3989.2558,-4778.3748,13518.3090,1394.4726,139.2290,5791.1828,12369.9351,1236.4971,7078.7326,4036.3715,319108343.5339,319114497.3913,319123299.3674,319126818.5445,5336.2902,319123703.9761,4722.8212,-1533.4650,4955.4668,-2619.2979,5360.5522,2383.8705,-5658.6956,716.9962,5439.2669,-3562.6331,-367001.8480,-337300.7388,-358522.7567,-351984.3724,-357874.0179,-356141.5596,-353268.0496,-357262.4691,-150319274.9397,-150266178.7385,-150294098.5419,-150324625.1210,-356082.9107,-150313064.5084,-516.1625,5474.6000,4179.7225,-2038.0479,4229.4542,-5353.2846,3542.9259,5522.1306,-1130.4199,3527.5199,157586.1166,156770.3332,158921.5912,156916.3538,163104.3176,156264.0532,147669.2858,157056.6518,-37538939.2174,-37556042.7232,-37565883.4619,-37544630.3980,156738.2948,-37550891.9547,
57600.000,2961.7485,-1984.2067,-4059.3276,-3132.3152,-1759.6993,350.5576,3600.4318,-4611.2008,-4786.8649,5069.2389,104199.3735,85868.6231,88131.1190,95861.7678,100885.4126,89137.4744,96436.4229,95005.8128,347164387.5275,347159079.8734,347173729.4595,347187390.8569,94018.8138,347179820.1631,-5031.1285,5498.7490,-1010.6100,2201.1083,-6549.5254,-6149.7786,2100.6933,3361.3890,-3492.6528,-404.3926,-349583.4544,-325151.5935,-343984.4088,-337538.0101,-344493.6793,-343299.7219,-339647.3500,-341464.5736,-62538399.8712,-62490068.4056,-62518727.6483,-62539268.9205,-342980.1833,-62533109.3042,-3693.2141,-3576.5908,-5498.9547,5793.7099,-1449.6802,2644.5691,-5527.9346,-3920.1546,-3420.8662,-4714.2505,157783.7073,157133.5433,158774.5760,159920.0665,163078.8889,153373.8715,149252.9458,157456.6227,-37459193.9758,-37479045.4271,-37488572.1038,-37462379.4155,157340.8187,-37471491.3020,
61200.000,1010.4829,255.8882,5433.1406,-1486.3600,3710.2600,1891.1652,-5329.2734,4181.3051,4017.8840,-4624.7199,186614.8742,164428.6584,170370.5119,178882.5126,182953.5673,172032.2360,179204.3740,175948.0720,351527621.7212,351512850.7490,351534687.1056,351550887.8658,176493.1679,351543628.7453,4008.4052,-6789.8028,-2697.0858,-2694.8149,5417.2147,5940.4813,1696.7554,-5513.1709,-810.2725,4184.6342,-310179.3053,-292386.1263,-307797.4116,-302054.2678,-309543.5989,-308751.2374,-304137.1353,-309847.3849,29517338.9459,29558138.5323,29529765.3243,29523278.0442,-308187.5101,29521903.9822,5523.0219,-886.2478,3291.7692,-6241.4200,-2230.7048,2463.9430,4065.6127,-132.1278,5465.0723,3011.1779,157952.1887,157484.3854,158229.2232,162282.5835,162548.6831,151443.9223,151513.7406,157625.9672,-37380232.2695,-37401998.2371,-37410480.8714,-37382247.0729,157929.2484,-37392077.7832,
64800.000,-5001.4760,1862.3072,-5127.0895,4856.5083,-4788.7305,-3721.6239,5680.6978,-1897.4906,-2872.2054,3179.5744,255411.1055,232168.7999,241730.9608,250046.8926,253216.8405,243855.9715,250061.7222,247657.9928,331898422.4153,331876800.3681,331907031.8879,331917092.7625,247556.1385,331915343.7653,-2809.9573,4619.2419,4517.5795,3919.6125,-2112.8477,-1639.0809,-3952.0191,5251.9006,5084.4557,-6136.8548,-252007.4306,-241155.9409,-252253.4981,-247391.6058,-255399.8811,-254413.2321,-249420.5149,-252299.7780,119565411.4283,119596701.9467,119570548.8969,119576578.3908,-253974.1435,119569668.7402,-3850.8292,4693.9239,995.7217,3051.7517,4536.7259,-5337.9506,-101.4022,4080.2047,-3563.9107,510.0648,158107.7005,157824.6421,157589.3095,164065.6214,161439.7839,150343.4417,154543.1438,159213.4671,-37302024.8685,-37324890.1441,-37331404.5952,-37305038.9231,158503.5097,-37312651.4286,
68400.000,6734.3175,-4426.4313,2290.8006,-5279.4770,5237.4929,4798.8455,-3528.3500,-1974.4172,1344.2208,-382.5247,306267.1831,284874.0694,297720.3094,305089.9940,306738.4628,299712.4586,304566.6385,303043.8055,289614669.2151,289589124.6603,289628281.3666,289627156.0646,302743.7464,289632593.2380,1499.0583,-670.3132,-4545.5256,-4122.5706,-1952.2130,-3308.9386,4456.6417,-3685.9633,-6639.7338,5824.7826,-179835.1806,-174751.3793,-180839.8233,-176953.5269,-185659.0670,-183745.8974,-179838.7367,-185326.7779,201459868.8253,201480554.7920,201459507.6256,201470218.0841,-183830.9885,201464350.1093,-300.4290,-5190.0523,-4671.0215,1860.9704,-4108.0529,3308.1915,-3950.7735,-5518.1481,-948.4109,-3741.1077,158310.0464,158156.0150,157180.1574,165341.9395,159663.6055,149951.6224,158432.0933,158175.8489,-37224492.8610,-37247710.2110,-37251112.4671,-37231361.3401,159063.5292,-37233212.2686,
72000.000,-5419.7511,6015.5412,2062.9653,3507.4135,-4690.8631,-3601.1465,-577.9185,5590.1768,1164.9132,-3194.2426,336917.0224,319277.8112,334767.0725,340685.2906,338463.6546,335906.8882,339365.5141,338017.3494,227560523.1916,227534019.3327,227581300.0001,227574142.7893,338611.0180,227579263.2468,561.0049,-2607.4057,3843.3707,1769.6540,4966.2463,5384.5154,-4109.6764,2047.8548,4773.1561,-3987.7845,-100781.0803,-97394.6488,-98069.2627,-95212.0286,-104105.9916,-101366.3642,-102087.9867,-101025.2046,269610833.4064,269620689.0301,269608331.3762,269614213.2002,-102245.5020,269616044.8172,4235.4238,1980.3945,5344.4877,-5742.0787,1170.3705,1728.7878,5528.0922,3520.8638,4747.5887,4672.1286,158981.4800,158480.2177,157261.4302,166151.2670,157991.5197,150202.5697,161955.7349,160833.3344,-37147512.7660,-37170447.3842,-37169373.3324,-37158709.4604,159609.2346,-37153760.3335,
75600.000,2286.2996,-4896.2731,-5615.9362,-1670.6061,2638.8741,-517.8345,4581.9834,-6865.2148,-4367.4097,6120.4861,354026.5706,333260.0401,350485.6552,354707.3839,348845.3344,350123.5992,353022.6242,353671.3456,149969660.1930,149944960.5238,149997615.6330,149992930.8067,352946.2838,149988803.3228,-3518.4614,4010.1794,-3047.0812,2468.8597,-5918.2606,-4204.4183,3643.0867,-589.5548,-1230.6228,1712.4810,-18260.4980,-13976.4951,-9227.0704,-7372.9947,-13976.6830,-12683.8919,-18514.4058,-15262.0910,319366044.6079,319365623.2362,319365555.3006,319367239.2762,-14414.4357,319372334.0188,-5489.5099,2612.4472,-2627.8100,6269.4634,2457.5207,-5204.2887,-3696.7887,639.7809,-5121.1898,-2771.5181,161103.0057,158799.0647,157957.5231,166506.1948,160319.4483,151071.7939,159665.3333,158778.5163,-37070924.5322,-37093090.3056,-37086032.9513,-37080452.4319,160140.5543,-37074295.6536,
