sl_50_5400_20280913 Contact Analysis.csv
2028/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:22 2024,
Start: 2028/09/13 07:47:00.00, Stop: 2028/09/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30242 - STARLINK-3912,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-3716,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-32048,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-4308,3226.452,3895.466,669.014,
Contact STARLINK-30242 - STARLINK-5031,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-2231,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-3632,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-30099,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-5837,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-5082,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-2095,3082.100,4724.583,1642.483,
Contact STARLINK-30242 - STARLINK-4764,0.000,425.314,425.314,
Contact STARLINK-30242 - STARLINK-4764,5037.488,5400.000,362.512,
Contact STARLINK-30242 - MoonARTEMIS1,473.009,4657.308,4184.299,
Contact STARLINK-30242 - MoonARTEMIS2,483.283,4812.206,4328.923,
Contact STARLINK-30242 - MoonIOAGEO,483.032,4716.095,4233.062,
Contact STARLINK-30242 - MoonIOAGNO,477.535,4719.232,4241.697,
Contact STARLINK-30242 - MoonIOAGNO 0001,444.984,4696.342,4251.358,
Contact STARLINK-30242 - MoonIOAGSO,490.576,4713.532,4222.957,
Contact STARLINK-30242 - MoonIOAGSO 0001,532.204,4742.683,4210.479,
Contact STARLINK-30242 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3912 - STARLINK-3716,0.000,5400.000,5400.000,
Contact STARLINK-3912 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-3912 - STARLINK-1392,0.000,5400.000,5400.000,
Contact STARLINK-3912 - STARLINK-32048,150.568,5016.186,4865.618,
Contact STARLINK-3912 - STARLINK-31599,269.225,5400.000,5130.775,
Contact STARLINK-3912 - STARLINK-4308,3182.760,4063.467,880.706,
Contact STARLINK-3912 - STARLINK-5031,0.000,410.272,410.272,
Contact STARLINK-3912 - STARLINK-5031,5340.955,5400.000,59.045,
Contact STARLINK-3912 - STARLINK-1137,5071.699,5400.000,328.301,
Contact STARLINK-3912 - STARLINK-30552,0.000,5400.000,5400.000,
Contact STARLINK-3912 - STARLINK-2231,0.000,5400.000,5400.000,
Contact STARLINK-3912 - STARLINK-3632,0.000,5400.000,5400.000,
Contact STARLINK-3912 - STARLINK-30099,0.000,5400.000,5400.000,
Contact STARLINK-3912 - STARLINK-5837,0.000,3944.122,3944.122,
Contact STARLINK-3912 - STARLINK-2095,537.143,4849.285,4312.142,
Contact STARLINK-3912 - STARLINK-4764,0.000,98.996,98.996,
Contact STARLINK-3912 - STARLINK-4764,5208.830,5400.000,191.170,
