sl_10_5400_20280705 Contact Analysis.csv
2028/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/05 07:47:00.00, Stop: 2028/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5237 - MarsSat4,5353.619,5400.000,46.381,
Contact STARLINK-5822 - STARLINK-3621,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonLRO,2531.021,5252.631,2721.610,
Contact STARLINK-5822 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30346 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30346 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30346 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30346 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30346 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30346 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30346 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30346 - MoonLRO,1392.606,5278.134,3885.529,
Contact STARLINK-30346 - MarsSat1,0.000,3029.191,3029.191,
Contact STARLINK-30346 - MarsSat1,3837.811,5400.000,1562.189,
Contact STARLINK-30346 - MarsSat2,0.000,3029.270,3029.270,
Contact STARLINK-30346 - MarsSat2,3837.627,5400.000,1562.373,
Contact STARLINK-30346 - MarsSat3,0.000,3028.868,3028.868,
Contact STARLINK-30346 - MarsSat3,3837.918,5400.000,1562.082,
Contact STARLINK-30346 - MarsSat4,0.000,3029.162,3029.162,
Contact STARLINK-30346 - MarsSat4,3837.641,5400.000,1562.359,
Contact STARLINK-3621 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3621 - MoonLRO,3021.193,5266.020,2244.827,
Contact STARLINK-3621 - MarsSat1,0.000,3915.123,3915.123,
Contact STARLINK-3621 - MarsSat2,0.000,3915.160,3915.160,
Contact STARLINK-3621 - MarsSat3,0.000,3915.026,3915.026,
Contact STARLINK-3621 - MarsSat4,0.000,3915.123,3915.123,
Contact STARLINK-11179 [DTC] - MoonARTEMIS1,492.669,3859.861,3367.192,
Contact STARLINK-11179 [DTC] - MoonARTEMIS2,471.687,3839.854,3368.168,
Contact STARLINK-11179 [DTC] - MoonIOAGEO,500.139,3859.857,3359.718,
Contact STARLINK-11179 [DTC] - MoonIOAGNO,501.943,3858.468,3356.525,
Contact STARLINK-11179 [DTC] - MoonIOAGNO 0001,506.037,3878.033,3371.996,
Contact STARLINK-11179 [DTC] - MoonIOAGSO,496.161,3864.047,3367.886,
Contact STARLINK-11179 [DTC] - MoonIOAGSO 0001,475.572,3840.982,3365.411,
Contact STARLINK-11179 [DTC] - MoonLRO,1367.158,3854.818,2487.660,
Contact STARLINK-11179 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1703.854,5274.467,3570.613,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2510.200,2510.200,
Contact MoonARTEMIS2 - MoonLRO,5175.565,5400.000,224.435,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1686.018,4975.596,3289.579,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5160.301,5160.301,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1561.474,5400.000,3838.526,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3062.820,3062.820,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1584.058,1584.058,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,607.138,607.138,
Contact MoonIOAGSO 0001 - MoonLRO,3979.433,5400.000,1420.567,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1371.277,5299.506,3928.229,
Contact MoonLRO - MarsSat2,1371.249,5299.463,3928.214,
Contact MoonLRO - MarsSat3,1371.352,5299.570,3928.218,
Contact MoonLRO - MarsSat4,1371.265,5299.495,3928.230,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3884.133,3884.133,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5245 - STARLINK-31532,568.980,4831.020,10.5367%,1,
Contact STARLINK-5245 - STARLINK-4518,0.000,5400.000,0.0000%,0,
Contact STARLINK-5245 - STARLINK-5076,4450.997,949.003,82.4259%,1,
Contact STARLINK-5245 - STARLINK-31453,0.000,5400.000,0.0000%,0,
Contact STARLINK-5245 - STARLINK-5237,0.000,5400.000,0.0000%,0,
Contact STARLINK-5245 - STARLINK-5822,5400.000,0.000,100.0000%,1,
Contact STARLINK-5245 - STARLINK-30346,0.000,5400.000,0.0000%,0,
Contact STARLINK-5245 - STARLINK-3621,5400.000,0.000,100.0000%,1,
Contact STARLINK-5245 - STARLINK-11179 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5245 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5245 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5245 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5245 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5245 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5245 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5245 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5245 - MoonLRO,3880.122,1519.878,71.8541%,1,
Contact STARLINK-5245 - MarsSat1,4267.944,1132.056,79.0360%,1,
Contact STARLINK-5245 - MarsSat2,4268.105,1131.895,79.0390%,1,
Contact STARLINK-5245 - MarsSat3,4267.931,1132.069,79.0358%,1,
Contact STARLINK-5245 - MarsSat4,4268.094,1131.906,79.0388%,1,
Contact STARLINK-31532 - STARLINK-4518,0.000,5400.000,0.0000%,0,
Contact STARLINK-31532 - STARLINK-5076,5400.000,0.000,100.0000%,1,
Contact STARLINK-31532 - STARLINK-31453,0.000,5400.000,0.0000%,0,
Contact STARLINK-31532 - STARLINK-5237,0.000,5400.000,0.0000%,0,
Contact STARLINK-31532 - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-31532 - STARLINK-30346,0.000,5400.000,0.0000%,0,
Contact STARLINK-31532 - STARLINK-3621,0.000,5400.000,0.0000%,0,
Contact STARLINK-31532 - STARLINK-11179 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31532 - MoonARTEMIS1,3232.438,2167.562,59.8600%,2,
Contact STARLINK-31532 - MoonARTEMIS2,3241.270,2158.730,60.0235%,2,
Contact STARLINK-31532 - MoonIOAGEO,3240.397,2159.603,60.0073%,2,
Contact STARLINK-31532 - MoonIOAGNO,3241.536,2158.464,60.0285%,2,
Contact STARLINK-31532 - MoonIOAGNO 0001,3239.323,2160.677,59.9875%,2,
Contact STARLINK-31532 - MoonIOAGSO,3238.102,2161.898,59.9649%,2,
Contact STARLINK-31532 - MoonIOAGSO 0001,3232.590,2167.410,59.8628%,2,
Contact STARLINK-31532 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31532 - MarsSat1,3478.057,1921.943,64.4085%,1,
Contact STARLINK-31532 - MarsSat2,3478.069,1921.931,64.4087%,1,
Contact STARLINK-31532 - MarsSat3,3478.076,1921.924,64.4088%,1,
Contact STARLINK-31532 - MarsSat4,3478.073,1921.927,64.4088%,1,
Contact STARLINK-4518 - STARLINK-5076,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-31453,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-5237,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-30346,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-3621,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-11179 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MoonLRO,2995.268,2404.732,55.4679%,1,
Contact STARLINK-4518 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5076 - STARLINK-31453,0.000,5400.000,0.0000%,0,
Contact STARLINK-5076 - STARLINK-5237,0.000,5400.000,0.0000%,0,
Contact STARLINK-5076 - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-5076 - STARLINK-30346,0.000,5400.000,0.0000%,0,
Contact STARLINK-5076 - STARLINK-3621,0.000,5400.000,0.0000%,0,
Contact STARLINK-5076 - STARLINK-11179 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5076 - MoonARTEMIS1,3245.414,2154.586,60.1003%,2,
Contact STARLINK-5076 - MoonARTEMIS2,3247.812,2152.188,60.1447%,2,
Contact STARLINK-5076 - MoonIOAGEO,3249.442,2150.558,60.1749%,2,
Contact STARLINK-5076 - MoonIOAGNO,3246.797,2153.203,60.1259%,2,
Contact STARLINK-5076 - MoonIOAGNO 0001,3249.129,2150.871,60.1690%,2,
Contact STARLINK-5076 - MoonIOAGSO,3251.912,2148.088,60.2206%,2,
Contact STARLINK-5076 - MoonIOAGSO 0001,3245.605,2154.395,60.1038%,2,
Contact STARLINK-5076 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5076 - MarsSat1,3613.066,1786.934,66.9086%,1,
Contact STARLINK-5076 - MarsSat2,3613.086,1786.914,66.9090%,1,
Contact STARLINK-5076 - MarsSat3,3613.077,1786.923,66.9088%,1,
Contact STARLINK-5076 - MarsSat4,3613.078,1786.922,66.9089%,1,
Contact STARLINK-31453 - STARLINK-5237,0.000,5400.000,0.0000%,0,
Contact STARLINK-31453 - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-31453 - STARLINK-30346,0.000,5400.000,0.0000%,0,
Contact STARLINK-31453 - STARLINK-3621,0.000,5400.000,0.0000%,0,
Contact STARLINK-31453 - STARLINK-11179 [DTC],3880.827,1519.173,71.8672%,2,
Contact STARLINK-31453 - MoonARTEMIS1,3424.144,1975.856,63.4101%,1,
Contact STARLINK-31453 - MoonARTEMIS2,3417.319,1982.681,63.2837%,1,
Contact STARLINK-31453 - MoonIOAGEO,3416.129,1983.871,63.2616%,1,
Contact STARLINK-31453 - MoonIOAGNO,3418.608,1981.392,63.3076%,1,
Contact STARLINK-31453 - MoonIOAGNO 0001,3424.836,1975.164,63.4229%,1,
Contact STARLINK-31453 - MoonIOAGSO,3418.338,1981.662,63.3026%,1,
Contact STARLINK-31453 - MoonIOAGSO 0001,3422.740,1977.260,63.3841%,1,
Contact STARLINK-31453 - MoonLRO,2446.405,2953.595,45.3038%,1,
Contact STARLINK-31453 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31453 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31453 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31453 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5237 - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-5237 - STARLINK-30346,5400.000,0.000,100.0000%,1,
Contact STARLINK-5237 - STARLINK-3621,5400.000,0.000,100.0000%,1,
Contact STARLINK-5237 - STARLINK-11179 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5237 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5237 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5237 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5237 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5237 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5237 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5237 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5237 - MoonLRO,2590.686,2809.314,47.9757%,1,
Contact STARLINK-5237 - MarsSat1,3526.032,1873.968,65.2969%,2,
Contact STARLINK-5237 - MarsSat2,3526.053,1873.947,65.2973%,2,
Contact STARLINK-5237 - MarsSat3,3526.017,1873.983,65.2966%,2,
Contact STARLINK-5237 - MarsSat4,3526.062,1873.938,65.2974%,2,
Contact STARLINK-5822 - STARLINK-30346,0.000,5400.000,0.0000%,0,
Contact STARLINK-5822 - STARLINK-3621,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - STARLINK-11179 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5822 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonLRO,2721.610,2678.390,50.4002%,1,
Contact STARLINK-5822 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30346 - STARLINK-3621,0.000,5400.000,0.0000%,0,
Contact STARLINK-30346 - STARLINK-11179 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30346 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30346 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30346 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30346 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
