sl_50_5400_20280530 Contact Analysis.csv
2028/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:26 2024,
Start: 2028/05/30 07:47:00.00, Stop: 2028/05/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3862 - STARLINK-4426,3091.458,3880.143,788.684,
Contact STARLINK-3862 - STARLINK-30864,0.000,98.834,98.834,
Contact STARLINK-3862 - STARLINK-30864,4820.556,5400.000,579.444,
Contact STARLINK-3862 - STARLINK-4427,2950.968,3706.284,755.316,
Contact STARLINK-3862 - STARLINK-31786,0.000,3613.993,3613.993,
Contact STARLINK-3862 - STARLINK-30444,4634.518,5400.000,765.482,
Contact STARLINK-3862 - STARLINK-5636,0.000,138.742,138.742,
Contact STARLINK-3862 - STARLINK-5636,5010.654,5400.000,389.346,
Contact STARLINK-3862 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MarsSat1,1162.956,4808.161,3645.204,
Contact STARLINK-3862 - MarsSat2,1162.923,4808.137,3645.214,
Contact STARLINK-3862 - MarsSat3,1162.885,4808.117,3645.233,
Contact STARLINK-3862 - MarsSat4,1162.905,4808.115,3645.210,
Contact STARLINK-6281 - STARLINK-4327,4728.156,5400.000,671.844,
Contact STARLINK-6281 - STARLINK-4426,5293.696,5400.000,106.304,
Contact STARLINK-6281 - STARLINK-6062,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-30441,3048.887,3939.222,890.335,
Contact STARLINK-6281 - STARLINK-4328,0.000,352.186,352.186,
Contact STARLINK-6281 - STARLINK-4328,5161.605,5400.000,238.395,
Contact STARLINK-6281 - STARLINK-31397,3040.329,3690.554,650.225,
Contact STARLINK-6281 - STARLINK-4427,5056.509,5400.000,343.491,
Contact STARLINK-6281 - STARLINK-1301,4677.748,5400.000,722.252,
Contact STARLINK-6281 - STARLINK-2757,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-1114,0.000,1011.666,1011.666,
Contact STARLINK-6281 - STARLINK-31727,0.000,5400.000,5400.000,
Contact STARLINK-6281 - MoonARTEMIS1,345.295,4058.854,3713.559,
Contact STARLINK-6281 - MoonARTEMIS2,403.169,4118.973,3715.804,
Contact STARLINK-6281 - MoonIOAGEO,343.861,4047.773,3703.912,
Contact STARLINK-6281 - MoonIOAGNO,347.508,4053.070,3705.562,
Contact STARLINK-6281 - MoonIOAGNO 0001,374.002,4069.635,3695.633,
Contact STARLINK-6281 - MoonIOAGSO,357.362,4066.399,3709.037,
Contact STARLINK-6281 - MoonIOAGSO 0001,348.737,4073.292,3724.555,
Contact STARLINK-6281 - MoonLRO,3051.823,4066.897,1015.075,
Contact STARLINK-6281 - MarsSat1,0.000,2897.817,2897.817,
Contact STARLINK-6281 - MarsSat1,4907.718,5400.000,492.282,
Contact STARLINK-6281 - MarsSat2,0.000,2897.779,2897.779,
Contact STARLINK-6281 - MarsSat2,4907.689,5400.000,492.311,
Contact STARLINK-6281 - MarsSat3,0.000,2897.733,2897.733,
Contact STARLINK-6281 - MarsSat3,4907.664,5400.000,492.336,
Contact STARLINK-6281 - MarsSat4,4907.669,5400.000,492.331,
Contact STARLINK-4063 - STARLINK-30762,3313.896,3703.627,389.732,
Contact STARLINK-4063 - STARLINK-4327,0.000,603.950,603.950,
Contact STARLINK-4063 - STARLINK-1629,3939.254,5400.000,1460.746,
Contact STARLINK-4063 - STARLINK-1471,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-3593,0.000,578.755,578.755,
Contact STARLINK-4063 - STARLINK-3593,5137.370,5400.000,262.630,
Contact STARLINK-4063 - STARLINK-6062,3365.399,4189.840,824.441,
Contact STARLINK-4063 - STARLINK-3161,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-4135,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-4328,3213.996,3874.436,660.440,
Contact STARLINK-4063 - MoonARTEMIS1,1436.516,5235.870,3799.354,
Contact STARLINK-4063 - MoonARTEMIS2,1488.868,5251.349,3762.480,
Contact STARLINK-4063 - MoonIOAGEO,1432.915,5236.134,3803.219,
Contact STARLINK-4063 - MoonIOAGNO,1436.182,5230.232,3794.050,
Contact STARLINK-4063 - MoonIOAGNO 0001,1465.536,5260.383,3794.847,
Contact STARLINK-4063 - MoonIOAGSO,1446.415,5241.829,3795.414,
Contact STARLINK-4063 - MoonIOAGSO 0001,1434.829,5212.485,3777.656,
Contact STARLINK-4063 - MoonLRO,3013.743,5238.180,2224.437,
Contact STARLINK-4063 - MarsSat1,0.000,2953.839,2953.839,
Contact STARLINK-4063 - MarsSat1,4658.145,5400.000,741.855,
Contact STARLINK-4063 - MarsSat2,0.000,2953.842,2953.842,
Contact STARLINK-4063 - MarsSat2,4658.196,5400.000,741.804,
Contact STARLINK-4063 - MarsSat3,0.000,2953.872,2953.872,
Contact STARLINK-4063 - MarsSat3,4658.265,5400.000,741.735,
Contact STARLINK-4063 - MarsSat4,4658.161,5400.000,741.839,
Contact STARLINK-30762 - STARLINK-4327,3109.202,3862.867,753.665,
Contact STARLINK-30762 - STARLINK-1629,0.000,3626.314,3626.314,
Contact STARLINK-30762 - STARLINK-1471,3138.855,3805.142,666.287,
Contact STARLINK-30762 - STARLINK-6062,4664.934,5400.000,735.066,
Contact STARLINK-30762 - STARLINK-3161,3075.919,3953.844,877.925,
Contact STARLINK-30762 - STARLINK-1076,3276.254,4012.178,735.925,
Contact STARLINK-30762 - STARLINK-3795,0.000,3097.739,3097.739,
Contact STARLINK-30762 - STARLINK-3795,4587.599,5400.000,812.401,
Contact STARLINK-30762 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-4328,329.952,4696.370,4366.418,
Contact STARLINK-30762 - STARLINK-31185,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-1575,769.398,5183.183,4413.784,
Contact STARLINK-30762 - STARLINK-1453,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-31392,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-1301,0.000,218.783,218.783,
Contact STARLINK-30762 - STARLINK-1301,4901.489,5400.000,498.511,
Contact STARLINK-30762 - STARLINK-31030,3471.373,4579.630,1108.258,
Contact STARLINK-30762 - MoonARTEMIS1,1628.133,5175.321,3547.188,
Contact STARLINK-30762 - MoonARTEMIS2,1669.988,5218.769,3548.782,
Contact STARLINK-30762 - MoonIOAGEO,1622.942,5163.438,3540.496,
Contact STARLINK-30762 - MoonIOAGNO,1624.197,5173.062,3548.865,
Contact STARLINK-30762 - MoonIOAGNO 0001,1626.070,5168.730,3542.661,
Contact STARLINK-30762 - MoonIOAGSO,1641.537,5175.294,3533.757,
Contact STARLINK-30762 - MoonIOAGSO 0001,1657.989,5198.018,3540.029,
Contact STARLINK-30762 - MoonLRO,3024.966,5181.192,2156.226,
Contact STARLINK-30762 - MarsSat1,282.847,3866.355,3583.508,
Contact STARLINK-30762 - MarsSat2,282.828,3866.354,3583.527,
Contact STARLINK-30762 - MarsSat3,282.820,3866.368,3583.548,
Contact STARLINK-30762 - MarsSat4,282.800,3866.318,3583.517,
Contact STARLINK-5922 - STARLINK-30363,0.000,3879.832,3879.832,
Contact STARLINK-5922 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-5922 - STARLINK-3593,3476.709,4343.834,867.125,
Contact STARLINK-5922 - STARLINK-1820,4686.926,5400.000,713.074,
Contact STARLINK-5922 - STARLINK-31397,0.000,457.656,457.656,
Contact STARLINK-5922 - STARLINK-31397,5309.315,5400.000,90.685,
Contact STARLINK-5922 - STARLINK-2457,3169.679,3889.348,719.670,
Contact STARLINK-5922 - STARLINK-2757,0.000,5400.000,5400.000,
Contact STARLINK-5922 - STARLINK-31664,0.000,411.073,411.073,
Contact STARLINK-5922 - STARLINK-1114,0.000,5400.000,5400.000,
Contact STARLINK-5922 - STARLINK-31727,0.000,5400.000,5400.000,
Contact STARLINK-5922 - STARLINK-1828,0.000,5400.000,5400.000,
Contact STARLINK-5922 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5922 - MoonARTEMIS2,0.000,4060.369,4060.369,
Contact STARLINK-5922 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5922 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5922 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5922 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5922 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5922 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5922 - MarsSat1,0.000,2194.800,2194.800,
Contact STARLINK-5922 - MarsSat1,4316.108,5400.000,1083.892,
Contact STARLINK-5922 - MarsSat2,0.000,2194.768,2194.768,
Contact STARLINK-5922 - MarsSat2,4316.075,5400.000,1083.925,
Contact STARLINK-5922 - MarsSat3,0.000,2194.725,2194.725,
Contact STARLINK-5922 - MarsSat3,4316.036,5400.000,1083.964,
Contact STARLINK-5922 - MarsSat4,4316.079,5400.000,1083.921,
Contact STARLINK-30363 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-30363 - STARLINK-5430,2705.408,3617.962,912.554,
Contact STARLINK-30363 - STARLINK-1924,3507.061,4396.454,889.393,
Contact STARLINK-30363 - STARLINK-5098,3491.506,4420.231,928.724,
Contact STARLINK-30363 - STARLINK-6277,2964.239,4048.791,1084.553,
Contact STARLINK-30363 - STARLINK-31397,0.000,2866.187,2866.187,
Contact STARLINK-30363 - STARLINK-31397,4555.728,5400.000,844.272,
Contact STARLINK-30363 - STARLINK-2457,0.000,5400.000,5400.000,
Contact STARLINK-30363 - STARLINK-2757,3348.348,4347.335,998.986,
