sl_100_86400_20280607 Contact Analysis.csv
2028/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:29 2024,
Start: 2028/06/07 07:47:00.00, Stop: 2028/06/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4648 - STARLINK-4025,10324.354,10805.169,480.815,
Contact STARLINK-4648 - STARLINK-31623,64597.012,65409.643,812.631,
Contact STARLINK-4648 - STARLINK-31623,78787.083,79714.436,927.353,
Contact STARLINK-4648 - STARLINK-5580,3522.959,4085.582,562.623,
Contact STARLINK-4648 - STARLINK-5580,17918.081,18531.756,613.675,
Contact STARLINK-4648 - STARLINK-5580,32328.210,32962.889,634.680,
Contact STARLINK-4648 - STARLINK-5580,46727.082,47405.316,678.234,
Contact STARLINK-4648 - STARLINK-5580,61139.271,61834.411,695.139,
Contact STARLINK-4648 - STARLINK-5580,75541.232,76273.753,732.521,
Contact STARLINK-4648 - STARLINK-2617,6690.675,7631.088,940.414,
Contact STARLINK-4648 - STARLINK-2617,21056.685,21974.321,917.637,
Contact STARLINK-4648 - STARLINK-2617,35417.558,36322.440,904.882,
Contact STARLINK-4648 - STARLINK-2617,49786.705,50662.616,875.910,
Contact STARLINK-4648 - STARLINK-2617,64150.299,65007.984,857.685,
Contact STARLINK-4648 - STARLINK-2617,78522.786,79344.899,822.112,
Contact STARLINK-4648 - STARLINK-6312,86193.455,86400.000,206.545,
Contact STARLINK-4648 - STARLINK-31735,118.900,75939.591,75820.691,
Contact STARLINK-4648 - STARLINK-31673,0.000,24260.784,24260.784,
Contact STARLINK-4648 - STARLINK-3936,7117.619,7558.823,441.204,
Contact STARLINK-4648 - STARLINK-3936,21565.821,21706.233,140.413,
Contact STARLINK-4648 - STARLINK-31530,31539.564,32502.568,963.004,
Contact STARLINK-4648 - STARLINK-31530,39659.164,78456.688,38797.524,
Contact STARLINK-4648 - STARLINK-31530,79385.495,86400.000,7014.505,
Contact STARLINK-4648 - STARLINK-31616,62221.493,86400.000,24178.507,
Contact STARLINK-4648 - STARLINK-31158,711.509,7808.200,7096.691,
Contact STARLINK-4648 - STARLINK-31158,14714.901,25025.675,10310.775,
Contact STARLINK-4648 - STARLINK-31158,28887.821,39129.413,10241.592,
Contact STARLINK-4648 - STARLINK-31158,46189.908,47517.621,1327.713,
Contact STARLINK-4648 - STARLINK-30142,6523.035,7745.807,1222.772,
Contact STARLINK-4648 - STARLINK-30142,20887.278,22102.552,1215.274,
Contact STARLINK-4648 - STARLINK-30142,29497.185,36468.907,6971.721,
Contact STARLINK-4648 - STARLINK-30142,43863.906,50822.571,6958.665,
Contact STARLINK-4648 - STARLINK-30142,58220.410,65185.865,6965.455,
Contact STARLINK-4648 - STARLINK-30142,75457.341,79536.359,4079.017,
Contact STARLINK-4648 - STARLINK-3996,32252.943,32448.038,195.095,
Contact STARLINK-4648 - STARLINK-3996,40335.094,47461.321,7126.227,
Contact STARLINK-4648 - STARLINK-3996,54210.851,86400.000,32189.149,
Contact STARLINK-4648 - STARLINK-5336,0.000,549.790,549.790,
Contact STARLINK-4648 - STARLINK-5336,7608.681,14889.127,7280.446,
Contact STARLINK-4648 - STARLINK-5336,21991.167,29250.135,7258.967,
Contact STARLINK-4648 - STARLINK-5336,36390.940,43587.605,7196.665,
Contact STARLINK-4648 - STARLINK-5336,50774.636,57947.265,7172.629,
Contact STARLINK-4648 - STARLINK-5336,68046.327,72282.706,4236.379,
Contact STARLINK-4648 - STARLINK-5336,82449.673,86400.000,3950.327,
Contact STARLINK-4648 - STARLINK-31396,64449.151,65422.735,973.584,
Contact STARLINK-4648 - STARLINK-31396,78596.276,79659.828,1063.552,
Contact STARLINK-4648 - STARLINK-30949,0.000,53962.241,53962.241,
Contact STARLINK-4648 - STARLINK-30949,54184.937,68089.964,13905.027,
