sl_50_5400_20280409 Contact Analysis.csv
2028/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:31 2024,
Start: 2028/04/09 07:47:00.00, Stop: 2028/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31401 - STARLINK-4110,0.000,5400.000,5400.000,
Contact STARLINK-31401 - STARLINK-1066,3431.837,4419.854,988.017,
Contact STARLINK-31401 - STARLINK-6038,5133.281,5400.000,266.719,
Contact STARLINK-31401 - STARLINK-30488,3093.849,4025.182,931.333,
Contact STARLINK-31401 - STARLINK-3297,0.000,545.668,545.668,
Contact STARLINK-31401 - STARLINK-3297,5312.613,5400.000,87.387,
Contact STARLINK-31401 - STARLINK-5782,847.179,4953.615,4106.436,
Contact STARLINK-31401 - STARLINK-5758,687.852,5368.414,4680.562,
Contact STARLINK-31401 - STARLINK-5267,0.000,453.070,453.070,
Contact STARLINK-31401 - STARLINK-5267,5211.544,5400.000,188.456,
Contact STARLINK-31401 - STARLINK-5995,0.000,257.827,257.827,
Contact STARLINK-31401 - STARLINK-5995,4905.000,5400.000,495.000,
Contact STARLINK-31401 - STARLINK-4604,0.000,608.827,608.827,
Contact STARLINK-31401 - STARLINK-4604,5208.985,5400.000,191.015,
Contact STARLINK-31401 - STARLINK-2238,0.000,5400.000,5400.000,
Contact STARLINK-31401 - STARLINK-3564,0.000,3261.807,3261.807,
Contact STARLINK-31401 - STARLINK-3564,4490.894,5400.000,909.106,
Contact STARLINK-31401 - STARLINK-3266,4921.730,5400.000,478.270,
Contact STARLINK-31401 - STARLINK-1179,0.000,480.233,480.233,
Contact STARLINK-31401 - STARLINK-30468,3175.558,4162.795,987.237,
Contact STARLINK-31401 - STARLINK-1332,3957.735,5400.000,1442.265,
Contact STARLINK-31401 - MoonARTEMIS1,381.537,3907.659,3526.122,
Contact STARLINK-31401 - MoonARTEMIS2,432.398,3944.413,3512.015,
Contact STARLINK-31401 - MoonIOAGEO,408.704,3926.998,3518.294,
Contact STARLINK-31401 - MoonIOAGNO,409.670,3930.437,3520.767,
Contact STARLINK-31401 - MoonIOAGNO 0001,430.197,3960.519,3530.322,
Contact STARLINK-31401 - MoonIOAGSO,428.842,3947.171,3518.329,
Contact STARLINK-31401 - MoonIOAGSO 0001,414.622,3934.058,3519.436,
Contact STARLINK-31401 - MoonLRO,1891.741,3941.276,2049.535,
Contact STARLINK-31401 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30394 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-30394 - STARLINK-32278,0.000,591.047,591.047,
Contact STARLINK-30394 - STARLINK-30252,0.000,72.316,72.316,
Contact STARLINK-30394 - STARLINK-30252,5162.572,5400.000,237.428,
Contact STARLINK-30394 - STARLINK-5268,4327.653,5400.000,1072.347,
Contact STARLINK-30394 - STARLINK-6036,4780.732,5400.000,619.268,
Contact STARLINK-30394 - STARLINK-6244,0.000,5400.000,5400.000,
Contact STARLINK-30394 - STARLINK-32050,0.000,164.538,164.538,
Contact STARLINK-30394 - STARLINK-32050,4953.528,5400.000,446.472,
Contact STARLINK-30394 - STARLINK-2083,0.000,5400.000,5400.000,
Contact STARLINK-30394 - MoonARTEMIS1,0.000,1539.125,1539.125,
Contact STARLINK-30394 - MoonARTEMIS1,3654.602,5400.000,1745.398,
Contact STARLINK-30394 - MoonARTEMIS2,0.000,1573.047,1573.047,
Contact STARLINK-30394 - MoonARTEMIS2,3688.692,5400.000,1711.308,
Contact STARLINK-30394 - MoonIOAGEO,0.000,1555.185,1555.185,
Contact STARLINK-30394 - MoonIOAGEO,3669.356,5400.000,1730.644,
Contact STARLINK-30394 - MoonIOAGNO,0.000,1555.674,1555.674,
Contact STARLINK-30394 - MoonIOAGNO,3674.774,5400.000,1725.226,
Contact STARLINK-30394 - MoonIOAGNO 0001,0.000,1559.724,1559.724,
Contact STARLINK-30394 - MoonIOAGNO 0001,3685.148,5400.000,1714.852,
Contact STARLINK-30394 - MoonIOAGSO,0.000,1573.868,1573.868,
Contact STARLINK-30394 - MoonIOAGSO,3688.789,5400.000,1711.211,
Contact STARLINK-30394 - MoonIOAGSO 0001,0.000,1576.869,1576.869,
Contact STARLINK-30394 - MoonIOAGSO 0001,3693.310,5400.000,1706.690,
Contact STARLINK-30394 - MoonLRO,0.000,425.994,425.994,
Contact STARLINK-30394 - MoonLRO,3679.543,5400.000,1720.457,
Contact STARLINK-30394 - MarsSat1,717.901,4351.175,3633.274,
Contact STARLINK-30394 - MarsSat2,717.875,4351.144,3633.269,
Contact STARLINK-30394 - MarsSat3,717.980,4351.257,3633.277,
Contact STARLINK-30394 - MarsSat4,717.972,4351.246,3633.274,
Contact STARLINK-3315 - STARLINK-32278,0.000,31.272,31.272,
Contact STARLINK-3315 - STARLINK-30074,5057.299,5400.000,342.701,
Contact STARLINK-3315 - STARLINK-6244,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-4413,3554.293,4149.371,595.078,
Contact STARLINK-3315 - STARLINK-3875,0.000,156.712,156.712,
Contact STARLINK-3315 - STARLINK-3875,5363.142,5400.000,36.858,
Contact STARLINK-3315 - STARLINK-2083,2709.027,5400.000,2690.973,
Contact STARLINK-3315 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MarsSat1,471.388,4129.800,3658.412,
Contact STARLINK-3315 - MarsSat2,471.350,4129.774,3658.425,
Contact STARLINK-3315 - MarsSat3,471.474,4129.879,3658.404,
Contact STARLINK-3315 - MarsSat4,471.450,4129.880,3658.430,
Contact STARLINK-32278 - STARLINK-30252,0.000,5400.000,5400.000,
Contact STARLINK-32278 - STARLINK-5268,3389.735,4334.073,944.338,
Contact STARLINK-32278 - STARLINK-6244,0.000,575.531,575.531,
Contact STARLINK-32278 - STARLINK-6244,5093.542,5400.000,306.458,
Contact STARLINK-32278 - STARLINK-6038,3524.646,4195.598,670.952,
Contact STARLINK-32278 - STARLINK-31285,0.000,2761.869,2761.869,
Contact STARLINK-32278 - STARLINK-31285,4384.487,5400.000,1015.513,
Contact STARLINK-32278 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-32278 - STARLINK-31492,3529.257,3921.682,392.424,
Contact STARLINK-32278 - STARLINK-32050,786.934,4933.910,4146.977,
Contact STARLINK-32278 - STARLINK-11101 [DTC],3305.007,4056.869,751.863,
Contact STARLINK-32278 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32278 - MarsSat1,122.462,3917.379,3794.917,
Contact STARLINK-32278 - MarsSat2,122.433,3917.401,3794.967,
Contact STARLINK-32278 - MarsSat3,122.576,3917.383,3794.807,
Contact STARLINK-32278 - MarsSat4,122.575,3917.440,3794.865,
Contact STARLINK-30074 - STARLINK-30703,3294.057,4390.343,1096.286,
Contact STARLINK-30074 - STARLINK-30932,0.000,314.511,314.511,
Contact STARLINK-30074 - STARLINK-30932,5316.003,5400.000,83.997,
