sl_20_5400_20280829 Coordinates.csv
2028/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/08/29 07:47:00.00, Stop: 2028/08/29 09:17:00.00,
TIME_UNITS,STARLINK-30222 - X-Coordinate,STARLINK-3962 - X-Coordinate,STARLINK-2029 - X-Coordinate,STARLINK-2424 - X-Coordinate,STARLINK-5052 - X-Coordinate,STARLINK-1934 - X-Coordinate,STARLINK-31361 - X-Coordinate,STARLINK-2121 - X-Coordinate,STARLINK-30263 - X-Coordinate,STARLINK-4551 - X-Coordinate,STARLINK-4270 - X-Coordinate,STARLINK-1173 - X-Coordinate,STARLINK-4716 - X-Coordinate,STARLINK-30310 - X-Coordinate,STARLINK-31382 - X-Coordinate,STARLINK-3736 - X-Coordinate,STARLINK-31687 - X-Coordinate,STARLINK-3781 - X-Coordinate,STARLINK-30876 - X-Coordinate,STARLINK-5583 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-3962 - Y-Coordinate,STARLINK-2029 - Y-Coordinate,STARLINK-2424 - Y-Coordinate,STARLINK-5052 - Y-Coordinate,STARLINK-1934 - Y-Coordinate,STARLINK-31361 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,STARLINK-30263 - Y-Coordinate,STARLINK-4551 - Y-Coordinate,STARLINK-4270 - Y-Coordinate,STARLINK-1173 - Y-Coordinate,STARLINK-4716 - Y-Coordinate,STARLINK-30310 - Y-Coordinate,STARLINK-31382 - Y-Coordinate,STARLINK-3736 - Y-Coordinate,STARLINK-31687 - Y-Coordinate,STARLINK-3781 - Y-Coordinate,STARLINK-30876 - Y-Coordinate,STARLINK-5583 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-3962 - Z-Coordinate,STARLINK-2029 - Z-Coordinate,STARLINK-2424 - Z-Coordinate,STARLINK-5052 - Z-Coordinate,STARLINK-1934 - Z-Coordinate,STARLINK-31361 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,STARLINK-30263 - Z-Coordinate,STARLINK-4551 - Z-Coordinate,STARLINK-4270 - Z-Coordinate,STARLINK-1173 - Z-Coordinate,STARLINK-4716 - Z-Coordinate,STARLINK-30310 - Z-Coordinate,STARLINK-31382 - Z-Coordinate,STARLINK-3736 - Z-Coordinate,STARLINK-31687 - Z-Coordinate,STARLINK-3781 - Z-Coordinate,STARLINK-30876 - Z-Coordinate,STARLINK-5583 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4806.4761,-5174.0421,4167.2768,4134.7097,-4206.1554,-382.2631,-2180.3188,6359.7600,656.9737,5627.8520,-3338.4774,4737.9414,-5543.3472,2087.1682,-2893.0924,-4084.2811,-5622.1143,2282.6923,-2624.9567,-5798.2996,339091.8124,347145.6015,344148.6326,346028.1218,354772.2242,352096.6391,348367.8852,346606.1994,-298236928.8200,-298216031.8014,-298200700.5916,-298222190.6298,348075.0016,-298220841.2745,3106.3421,3328.2502,2215.3757,-103.1222,-2206.6395,-4170.4765,3558.9699,-1816.1457,-6543.2747,-2155.5068,-5128.6413,4874.6352,491.3317,-5782.4682,4659.0223,987.9872,-2955.7357,6164.7078,-4825.2898,1441.1559,57569.1238,81969.8686,68349.7460,68534.3643,69578.2071,70539.8371,75795.8003,72213.6564,64025502.9782,64036882.6248,64053308.2938,64027182.5196,72623.2229,64036635.8535,3902.3124,3069.4920,4820.2571,-5410.0138,-5019.6136,-5386.6353,-5307.6121,2014.9873,2181.9185,3343.0266,3170.9596,917.9913,-4115.2494,3079.9483,3894.3252,-5292.0187,2538.5434,-1608.0047,-4228.7834,3550.2612,-162403.3820,-164484.0452,-164013.3299,-165387.4266,-159906.8506,-166921.3369,-175048.8761,-166963.5048,122027442.5615,121992607.0648,122021112.9377,122029252.5691,-166025.8158,122021557.7898,
3000.000,-4074.7258,-4811.0273,4107.9244,3647.0217,-4179.2003,-2496.5714,-52.4634,5204.0703,-897.7977,4100.6085,-4736.9317,5536.1842,-6028.7657,588.9559,-800.4181,-3867.5903,-5654.2210,3476.8474,-3976.7584,-4302.0923,337884.5379,345475.7763,342486.2436,344418.7463,353220.7798,350391.4258,346843.1541,345305.4312,-299562526.0774,-299541884.7927,-299526842.1648,-299547265.8539,346497.6739,-299546532.8251,4833.3485,4708.4096,73.2005,-2239.1416,-84.0064,-4147.3520,4134.2007,-2816.9289,-6835.0344,-3098.4925,-4770.4429,3952.0790,2069.8515,-6623.2530,4949.7622,3072.7335,-1107.8191,5800.0061,-3210.5973,1879.8600,64613.9433,89459.8554,75769.4408,76058.7876,76906.9561,77928.0362,83064.1637,79659.2338,57498769.0871,57509959.6495,57527102.8668,57500695.6394,79936.4312,57509914.7964,2834.6879,1410.5807,5349.2418,-5297.1231,-5503.0530,-4808.2516,-5338.2987,3571.1135,712.4604,4588.2065,1530.3754,-902.2227,-2694.2918,1758.0219,4481.9483,-4610.6706,3683.8480,212.3464,-4684.0294,5120.9601,-162383.8798,-164465.9020,-163933.6770,-165571.2148,-159845.4648,-166590.7096,-175076.5424,-167320.3388,122024769.7000,121989868.3333,122017906.1833,122026513.4464,-166000.9689,122018656.6308,
3300.000,-2974.3145,-3973.7923,3670.6824,2840.4285,-3798.5397,-4342.4423,2064.5501,3529.2090,-2358.6942,2165.8301,-5649.1383,5776.5043,-5934.0245,-950.9217,1383.0024,-3292.2124,-5144.7374,4302.7964,-4983.7508,-2369.2098,336531.6937,343644.6885,340671.2386,342655.7963,351514.8736,348511.1919,345166.7029,343933.6334,-300745300.9060,-300724904.9234,-300710178.4090,-300729528.6490,344766.7199,-300729402.0026,6085.8039,5602.0481,-2088.2509,-4153.2489,2056.5379,-3749.7283,4328.5205,-3577.7680,-6464.9582,-3782.4120,-3947.0689,2618.6918,3418.5983,-6809.3302,4759.3471,4823.1246,873.0869,4816.0894,-1306.9657,2195.5857,71634.7971,96911.4084,83157.2050,83565.5957,84202.7066,85285.3166,90300.6390,87105.3020,50944680.0510,50955670.8755,50973522.9172,50946891.9946,87215.4683,50955834.7612,1463.1352,-403.0321,5259.4165,-4588.2817,-5393.7991,-3691.5869,-4753.0633,4741.8717,-833.4050,5334.1458,-276.8155,-2622.8262,-983.4761,243.3432,4545.6688,-3398.1492,4418.9161,2008.2141,-4638.9736,6148.4750,-162364.5537,-164448.4014,-163857.8600,-165757.0772,-159787.0438,-166257.0003,-175099.5901,-167577.9442,122022093.9026,121987133.9051,122014699.4190,122023757.2166,-165976.0219,122015755.3001,
3600.000,-1599.0013,-2730.8282,2901.5022,1790.5738,-3100.8585,-5729.6209,3945.1361,1502.9699,-3598.5871,20.0642,-5995.7869,5448.8308,-5255.5961,-2393.9596,3424.2466,-2404.6230,-4151.8249,4690.8890,-5547.7382,-197.6538,335033.7141,341653.2363,338704.3803,340740.9983,349655.2288,346454.3934,343339.1689,342462.4650,-301784690.8209,-301764529.3159,-301750146.1050,-301768419.2135,342882.8782,-301768886.1568,6744.3995,5931.5424,-4036.1063,-5643.2970,4000.6179,-3005.2424,4113.7795,-4036.3479,-5466.0432,-4147.1039,-2724.7794,996.5361,4418.3600,-6319.4993,4108.7834,6052.5455,2790.3698,3307.6236,700.8996,2370.0133,78628.6920,104321.2202,90509.7018,91053.2864,91462.1789,92608.5646,97502.0976,94539.0075,44366360.8096,44377141.6407,44395692.7826,44368896.2191,94457.1076,44377520.6888,-65.3088,-2172.5153,4561.1126,-3362.6584,-4703.4377,-2161.0065,-3618.9253,5401.1511,-2289.9969,5499.9748,-2053.9252,-4054.2376,833.2874,-1298.0243,4078.0593,-1793.4752,4662.1416,3572.7182,-4098.4501,6524.2622,-162345.4015,-164431.5003,-163785.9758,-165944.0958,-159731.5721,-165921.5838,-175118.0429,-167716.8641,122019415.0672,121984403.8415,122011492.7106,122020982.9815,-165950.9749,122012853.7976,
3900.000,-67.9821,-1192.6837,1874.6458,592.5318,-2147.5180,-6516.3721,5390.5197,-671.5887,-4511.4365,-2119.6554,-5755.3829,4599.3963,-4048.4700,-3611.8856,5104.9324,-1280.4450,-2778.4140,4616.4641,-5608.8698,1990.4335,333391.0948,339502.3863,336586.5025,338676.4646,347642.6352,344219.3308,341361.2535,340861.1218,-302680201.7014,-302660263.4710,-302646250.3776,-302663446.1615,340846.9550,-302664491.0020,6748.7421,5677.2609,-5559.1790,-6550.0657,5552.2139,-1973.0464,3499.1520,-4154.6444,-3933.2559,-4157.7470,-1210.7772,-760.3741,4986.0543,-5200.6388,3062.4815,6630.8338,4451.0995,1427.6164,2620.6647,2390.4089,85592.6416,111685.9935,97823.6084,98520.5263,98682.1106,99894.7440,104665.4206,101944.7311,37766947.8210,37777508.8178,37796748.3467,37769844.2870,101658.1383,37778109.0459,-1586.7728,-3704.3066,3334.8550,-1757.6680,-3505.7394,-387.7184,-2066.2016,5478.0584,-3501.5318,5067.7708,-3607.9300,-5039.4059,2560.1448,-2697.2874,3133.6537,18.5148,4386.6457,4725.7414,-3119.9159,6208.6068,-162326.4207,-164415.1590,-163718.1137,-166131.0246,-159679.0354,-165586.3200,-175131.9226,-167726.6595,122016733.0933,121981678.2048,122008286.1241,122018189.8090,-165925.8280,122009952.1233,
4200.000,1484.3366,497.9654,685.8285,-647.2369,-1019.6127,-6624.6005,6250.0103,-2776.7414,-5021.0017,-4037.8409,-4964.6372,3323.9881,-2422.0783,-4497.8710,6244.7476,-18.8094,-1161.3660,4100.3234,-5152.1666,3971.5240,331604.3929,337193.1737,334318.5099,336464.7805,345477.9496,341804.1767,339233.7219,339098.6793,-303431408.0264,-303411681.5035,-303398064.9306,-303414186.7532,338659.8239,-303415790.8526,6102.9230,4877.6967,-6491.1634,-6774.8363,6553.4667,-740.0077,2532.2180,-3921.7376,-2014.0822,-3808.1122,456.2566,-2480.8180,5081.5194,-3562.9428,1722.0988,6498.8096,5685.4688,-628.5473,4270.5953,2250.3265,92523.6674,119002.4439,105095.6176,105966.1114,105859.2571,107140.9106,111787.4997,109304.8893,31149587.5665,31159919.3181,31179835.5441,31152882.0040,108815.3672,31160746.3294,-2938.3598,-4831.4786,1722.3602,45.9380,-1929.2462,1429.1486,-274.0941,4964.3286,-4338.8430,4084.4090,-4770.6512,-5470.7184,4010.7882,-3801.6029,1822.7346,1828.3294,3623.1363,5334.8011,-1807.5925,5234.6232,-162307.6090,-164399.3408,-163654.3548,-166316.1822,-159629.4207,-165253.7123,-175141.2492,-167606.1372,122014047.8815,121978957.0580,122005079.7257,122015376.7324,-165900.5811,122007050.2773,
4500.000,2920.0772,2179.6553,-556.3150,-1819.9049,188.3551,-6048.1299,6437.3433,-4601.9720,-5086.6559,-5542.3621,-3712.8222,1756.7587,-530.2108,-4975.4820,6721.2034,1265.8959,542.1457,3204.6501,-4210.3133,5543.5712,329674.2269,334726.7015,331901.3775,334109.1052,343162.0948,339207.0517,336957.4030,337146.1821,-304037953.0757,-304018426.3443,-304005232.2506,-304020287.0919,336322.4257,-304022428.8248,4874.3581,3623.5701,-6729.4083,-6290.8993,6901.2501,586.0041,1296.3597,-3354.7871,106.0626,-3121.8794,2118.9595,-3992.8883,4709.7182,-1568.5889,216.9716,5674.8204,6364.2703,-2643.7696,5496.7816,1950.7924,99418.8000,126267.3021,112322.4398,113388.8788,112990.3936,114344.2229,118865.2390,116600.8780,24517435.0503,24527528.5910,24548108.8615,24521163.4937,115925.6197,24528587.5661,-3975.7511,-5431.7140,-89.6674,1844.3149,-143.9471,3085.1190,1549.7835,3915.1817,-4712.9580,2656.6405,-5416.7778,-5301.2173,5028.8794,-4490.7374,298.5884,3426.3738,2456.5261,5330.0634,-301.6589,3705.0235,-162288.9642,-164384.0118,-163594.7727,-166497.3144,-159582.7160,-164927.1087,-175146.0409,-167363.0454,122011359.3339,121976240.4651,122001873.5815,122012542.7492,-165875.2343,122004148.2595,
4800.000,4109.9684,3687.4230,-1739.8484,-2823.5250,1375.9129,-4852.8661,5939.8272,-5965.1995,-4706.0659,-6484.0414,-2131.2414,56.0972,1443.8790,-5004.7050,6483.2506,2454.1491,2169.8422,2025.3057,-2862.0806,6547.0100,327601.2762,332104.1405,329336.1507,331613.2772,340696.0596,336426.1853,334533.1891,334978.4314,-304499549.0998,-304480209.9112,-304467463.7771,-304481462.2871,333835.7675,-304484117.0065,3186.2485,2047.0958,-6246.7932,-5147.1505,6558.5143,1885.2615,-95.7729,-2498.1130,2221.8715,-2151.7236,3616.0223,-5140.8328,3918.3720,584.6724,-1308.1608,4252.2164,6412.7180,-4402.2519,6187.7254,1501.7670,106275.0805,133477.3159,119500.8046,120787.5382,120072.3161,121501.9432,125895.5561,123814.1176,17873652.2951,17883499.1196,17904729.8335,17877849.6777,122985.7414,17884794.8088,-4588.5441,-5440.0732,-1891.3467,3433.8739,1656.9240,4393.7957,3193.7256,2443.5732,-4584.2346,939.7196,-5476.8912,-4549.3742,5504.9299,-4689.8838,-1260.4949,4627.6716,1016.5999,4712.0893,1236.6004,1781.7478,-162270.4842,-164369.1404,-163539.4324,-166671.4287,-159538.9108,-164610.9440,-175146.3141,-167013.3553,122008667.3539,121973528.4908,121998667.7577,122009686.8220,-165849.7877,122001246.0700,
5100.000,4944.6646,4868.6639,-2759.3429,-3571.5727,2444.6369,-3168.8658,4818.9052,-6731.3668,-3914.8190,-6771.9468,-379.3177,-1611.0839,3305.4534,-4584.8115,5556.8989,3432.2045,3569.7904,681.5574,-1226.1584,6881.6977,325386.2813,329326.7287,326623.9442,328981.8990,338080.8985,333460.2094,331962.0359,332575.4612,-304815977.4561,-304796813.2451,-304784540.0394,-304797496.5829,331200.9230,-304800636.5940,1204.7974,307.9358,-5094.8817,-3463.0329,5558.7048,3036.8264,-1512.2801,-1420.2675,4127.8702,-975.9221,4797.5292,-5800.9266,2791.6958,2683.1422,-2706.9940,2388.2067,5819.0208,-5712.6314,6284.6976,923.4660,113089.5621,140629.2523,126627.4625,128160.3834,127101.8425,128611.4153,132875.3838,130927.1688,11221406.8350,11230998.9126,11252865.5357,11226106.7511,129992.5995,11232535.6281,-4711.7206,-4855.6061,-3474.3823,4634.7444,3278.0736,5208.0796,4466.9553,708.2213,-3966.3541,-879.4807,-4944.4979,-3297.2088,5387.8619,-4377.4605,-2672.3495,5293.4461,-536.4147,3551.7645,2642.1796,-330.9587,-162252.1667,-164354.6975,-163488.3910,-166834.6147,-159497.9954,-164311.0017,-175142.0834,-166580.2059,122005971.8465,121970821.2008,121995462.3209,122006807.8786,-165824.2411,121998343.7088,
5400.000,5344.4550,5598.3483,-3524.8432,-3999.9435,3306.0131,-1175.6002,3202.1643,-6826.3418,-2783.1949,-6382.4694,1371.2594,-3085.4324,4867.5533,-3754.1024,4042.0515,4102.7014,4614.5862,-695.8093,549.1914,6517.5681,323030.0436,326395.7711,323765.9421,326220.3482,335317.7309,330308.6486,329244.9622,329923.7089,-304987088.7119,-304968086.6147,-304956310.7619,-304968243.4529,328419.0314,-304971837.9954,-877.2687,-1422.7253,-3397.8715,-1415.5153,4002.4543,3929.6114,-2814.4335,-209.0638,5638.1688,307.5057,5539.7350,-5895.0356,1441.2350,4518.1540,-3845.5652,285.8715,4636.4822,-6429.0838,5786.6691,247.0490,119859.3105,147719.9000,133699.1865,135504.8363,134075.8145,135669.9995,139801.6711,137924.8864,4563870.2051,4573199.9936,4595687.0754,4569104.6539,136943.0840,4574981.6029,-4332.2557,-3741.4676,-4656.4525,5311.2871,4543.7346,5436.6073,5221.9792,-1103.5694,-2924.9278,-2603.1011,-3876.6981,-1681.8327,4690.2927,-3587.3335,-3772.4533,5346.9558,-2029.8391,1982.4221,3764.2671,-2408.5271,-162234.0096,-164340.6558,-163441.6971,-166981.8900,-159459.9617,-164034.6348,-175133.3619,-166092.5489,122003272.7182,121968118.6616,121992257.3377,122003904.8139,-165798.5948,121995441.1758,
